Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2696,6452,14912,914,1047,7,21000,12000,108000,411917,
-2708,6760,14668,818,1103,-284,21000,12000,108000,411929,
-2632,6864,14548,767,1112,-358,21000,12000,108000,411931,
-2576,6884,14628,757,1098,-397,21000,12000,108000,411934,
-3000,7052,14452,580,959,-516,21000,12000,108000,411946,
-3132,7064,14300,545,937,-500,21000,12000,108000,411948,
-3152,7192,14388,487,891,-540,21000,12000,108000,411951,
-3204,7124,14104,232,503,-546,21000,12000,108000,411963,
-3288,7132,14076,152,411,-549,21000,12000,108000,411965,
-3224,7240,14056,115,351,-599,21000,12000,108000,411967,
-3296,7232,14104,-193,-17,-544,21000,12000,108000,411980,
-3300,7264,13900,-271,-73,-560,21000,12000,108000,411982,
-3240,7216,14088,-305,-93,-545,21000,12000,108000,411984,
-3024,7404,13920,-602,-286,-689,21000,12000,108000,411997,
-2932,7212,13932,-617,-308,-716,21000,12000,108000,411999,
-3004,7344,13952,-644,-305,-772,21000,12000,108000,412001,
-2288,9872,15096,1071,-706,757,30000,6000,113000,416012,
-2036,10048,15304,329,-1464,782,29000,6000,113000,415993,
-2016,10052,15236,389,-1332,752,29000,6000,113000,415995,
-2076,13788,-1063,234,-986,21000,12000,108000,412035,0,
-3728,7688,14172,-1245,80,-988,21000,12000,108000,412048,
-3832,7740,14120,-1245,94,-971,21000,12000,108000,412050,
-3768,7760,14216,-1278,114,-977,21000,12000,108000,412053,
-4004,7840,14340,-1348,247,-994,20000,12000,108000,412065,
-4020,7696,14328,-1405,285,-1001,20000,12000,108000,412067,
-4040,7664,14336,-1390,215,-972,20000,12000,108000,412070,
-4260,7356,14604,-1454,129,-1030,20000,12000,108000,412082,
-4368,7284,14660,-1436,131,-1027,20000,12000,108000,412084,
-4476,7272,14480,-1459,102,-1032,20000,12000,108000,412086,
-4564,7224,14724,-1461,110,-886,20000,12000,108000,412099,
-4472,7208,14852,-1485,145,-871,20000,12000,108000,412101,
-4596,7248,14952,-1458,108,-827,20000,12000,108000,412103,
-4536,7264,15240,-1305,309,-689,20000,12000,108000,412116,
-4504,7176,15232,-1254,341,-694,20000,12000,108000,412118,
-4604,7324,15340,-1236,410,-676,20000,12000,108000,412120,
-4772,7412,15816,-966,539,-585,20000,13000,108000,412132,
-4792,7384,15752,-926,595,-556,20000,13000,108000,412135,
-4880,7296,15868,-880,625,-510,20000,13000,108000,412137,
-5300,7084,15972,-687,1036,-287,20000,13000,108000,412149,
-5336,7116,15752,-661,1032,-221,20000,13000,108000,412151,
-5328,7028,15728,-601,1015,-193,20000,13000,108000,412154,
