Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4192,2072,16440,-176,146,-73,1000,14000,130000,247477,
-4020,2064,16336,-72,140,-2,1000,14000,130000,247490,
-4104,2144,16340,-74,124,-11,1000,14000,130000,247492,
-3984,2064,16212,-43,147,-34,1000,14000,130000,247494,
-4128,1940,16352,24,588,-135,1000,14000,130000,247507,
-4056,1948,16232,43,669,-178,1000,14000,130000,247509,
-4240,1940,16192,69,739,-216,1000,14000,130000,247511,
-4556,1744,16384,152,417,-180,1000,14000,130000,247524,
-4552,1748,16596,111,311,-155,1000,14000,130000,247526,
-4628,1804,16384,108,251,-106,1000,14000,130000,247528,
-4572,1916,16376,-66,-28,72,1000,14000,130000,247541,
-4432,1952,16356,-88,-52,74,1000,14000,130000,247543,
-4460,1972,16400,-95,-49,48,1000,14000,130000,247545,
-4384,2064,16520,-130,-64,66,1000,14000,130000,247547,
-4208,2220,16300,-181,-78,-44,1000,14000,130000,247560,
-4288,2188,16228,-200,-102,-49,1000,14000,130000,247562,
-4276,2276,16104,-200,-105,-45,1000,14,8228,13940,
-5132,8236,14120,799,-10,947,25000,17000,122000,253097,
-5804,7884,14008,378,-480,195,22000,18000,120000,252809,
0,0,0,0,0,0,22000,18000,120000,252809,
-4400,2132,16192,-25,283,195,1000,14000,130000,247598,
-4592,2024,16188,33,338,254,1000,14000,130000,247610,
-4560,1880,16172,68,283,266,1000,14000,130000,247612,
-4620,1864,16076,36,266,232,1000,14000,130000,247615,
-4184,1816,16124,107,95,171,1000,14000,130000,247627,
-4120,1780,16440,92,110,150,1000,14000,130000,247629,
-4120,1788,16244,119,124,138,1000,14000,130000,247632,
-4144,1776,16348,143,166,112,1000,14000,130000,247634,
-3844,1996,16344,240,573,49,1000,14000,130000,247646,
-3808,1952,16252,276,684,25,1000,14000,130000,247649,
-3724,1896,16104,280,765,-4,1000,14000,130000,247651,
-3944,2132,16492,377,1110,-149,1000,14000,130000,247663,
-4052,2156,16436,412,1172,-163,1000,14000,130000,247666,
-4168,2100,16420,453,1262,-158,2000,14000,130000,247668,
-4260,2196,16188,475,1258,-235,2000,14000,130000,247680,
-4260,2252,16208,441,1182,-270,2000,14000,130000,247683,
-4332,2224,16236,455,1128,-271,2000,15000,130000,247685,
-4456,2248,15916,453,982,-318,2000,15000,130000,247697,
-4504,2212,16188,411,1007,-316,2000,15000,130000,247700,
-4468,2228,16164,447,973,-294,2000,15000,130000,247702,
-4412,2092,16220,496,1040,-265,2000,15000,130000,247714,
-4460,2000,16060,536,1099,-302,2000,15000,130000,247717,
-4468,2104,16064,554,1151,-289,2000,15000,130000,247719,
-4364,1924,16044,675,1448,-337,2000,15000,130000,247731,
-4436,1920,16168,670,1511,-366,2000,15000,130000,247734,
-4432,1900,16236,716,1542,-344,2000,15000,130000,247736,
-4416,1724,16288,811,2017,-458,2000,15000,130000,247748,
-4340,1776,16424,803,2081,-446,2000,15000,130000,247751,
-4340,1704,16584,834,2173,-479,2000,15000,130000,247753,
-3892,1536,16860,915,2483,-377,2000,15000,130000,247765,
-3748,1508,17116,920,2614,-382,2000,15000,130000,247768,
-3580,1524,17056,916,2725,-382,2000,16000,130000,247770,
-2912,1700,17296,751,3715,-591,2000,16000,130000,247782,
-2740,1684,17028,691,3864,-648,2000,16000,130000,247785,
-2708,1948,17020,598,3987,-729,2000,16000,130000,247787,
-3052,2156,17116,118,4179,-1320,2000,16000,129000,247799,
-3340,2252,17052,57,4201,-1444,2000,16000,129000,247802,
-3452,2116,17096,-9,4231,-1555,2000,16000,129000,247804,
-4956,1380,16464,-414,4752,-1765,2000,17000,129000,247816,
-5108,1372,16456,-485,4789,-1665,2000,17000,129000,247819,
-5156,1164,16672,-543,4792,-1583,2000,17000,129000,247821,
-5784,-300,16956,-853,4502,-792,2000,18000,129000,247833,
-5932,-328,17232,-834,4343,-584,2000,18000,129000,247836,
-6136,-732,17384,-756,4282,-340,2000,18000,129000,247838,
-6680,-2180,16652,29,4322,673,2000,18000,129000,247850,
-6912,-2316,16648,179,4340,846,2000,18000,129000,247853,
-7080,-2496,16576,290,4305,991,2000,18000,129000,247855,
-8812,-3696,16264,834,3636,1916,2000,19000,129000,247867,
-9112,-3876,16040,861,3477,2075,2000,19000,129000,247870,
-9344,-3896,16116,912,3316,2207,2000,19000,129000,247872,
-10792,-4412,15480,909,2829,3124,2000,19000,130000,247884,
-11028,-4472,15220,863,2750,3324,2000,19000,130000,247887,
-11048,-4560,14952,827,2651,3499,2000,19000,130000,247889,
-11204,-5244,13612,671,65,4594,2000,19000,130000,247901,
-11196,-5284,13520,697,-892,4839,2000,19000,130000,247904,
-11328,-5376,13492,744,-1744,5133,2000,19000,131000,247906,
-10816,-5060,13228,978,-3662,6639,3000,19000,131000,247918,
-10724,-5052,13524,1009,-3680,6723,3000,19000,131000,247921,
-10524,-5044,13692,1005,-3705,6799,3000,19000,131000,247923,
-9472,-4812,14048,481,-5806,5978,3000,19000,132000,247935,
-9316,-4760,14064,211,-6576,5744,3000,18000,132000,247938,
-9072,-4528,14092,-95,-7286,5562,3000,18000,132000,247940,
-8256,-3416,14720,-1659,-11184,5583,3000,17000,133000,247952,
-7952,-3144,14756,-1881,-11456,5764,3000,17000,133000,247955,
-7408,-2676,14952,-2065,-11552,5884,3000,17000,133000,247957,
-5344,-720,16164,-2280,-10609,6395,3000,16000,133000,247970,
-5160,-416,16112,-2284,-10260,6370,3000,16000,133000,247972,
-4884,88,16148,-2260,-9925,6335,2000,15000,133000,247974,
-4040,1108,15548,-2061,-9128,6187,2000,15000,134000,247987,
-3880,1172,15340,-2068,-9280,6201,2000,14000,134000,247989,
-3724,1224,15372,-2059,-9373,6170,2000,14000,134000,247991,
-2372,1476,15544,-2052,-9084,5950,2000,13000,135000,248003,
-2012,1532,15528,-2088,-8766,5744,2000,13000,135000,248006,
-1872,1636,15824,-2054,-8409,5591,2000,13000,135000,248008,
-1236,3044,16036,-1980,-6073,4490,2000,12000,135000,248020,
-1256,3328,16204,-2012,-5660,4410,2000,12000,135000,248022,
-1172,3676,16288,-2041,-5240,4249,2000,12000,136000,248025,
-236,6348,16932,-2199,-3235,3452,2000,12000,136000,248037,
-164,6736,17176,-2199,-2922,3209,2000,12000,136000,248039,
44,7092,17200,-2186,-2681,2974,2000,12000,136000,248041,
480,9276,17224,-2249,-1550,1369,2000,11000,136000,248054,
484,9572,17140,-2235,-1403,1075,2000,11000,136000,248056,
440,9804,17160,-2244,-1280,805,2000,11000,136000,248058,
-264,10036,17036,-2000,-927,-332,2000,11000,136000,248071,
-668,9896,17372,-1944,-894,-493,2000,11000,136000,248073,
