Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6368,1708,15492,-244,2,-176,1000,21000,119000,388563,
-6120,1744,15312,-334,210,-109,1000,21000,119000,388576,
-6092,1764,15372,-330,196,-115,1000,21000,119000,388578,
-6148,1740,15492,-310,144,-131,1000,21000,119000,388580,
-6372,1876,15360,-309,-83,-33,1000,21000,119000,388593,
-6200,1844,15580,-363,-44,18,1000,21000,119000,388595,
-6252,2036,15532,-358,-24,38,1000,21000,119000,388597,
-6100,1948,15556,-402,-26,39,1000,21000,119000,388610,
-6136,2016,15380,-360,-15,31,1000,21000,119000,388612,
-6128,2028,15556,-339,-25,31,1000,21000,119000,388614,
-6068,1884,15244,-363,31,-2,1000,21000,119000,388627,
-6152,1896,15368,-378,29,0,1000,21000,119000,388629,
-6224,1908,15184,-352,61,14,1000,21000,119000,388631,
-6308,1856,15308,-387,84,23,1000,21000,119000,388633,
-6440,1856,15164,-347,101,4,1000,21000,119000,388646,
-6512,1932,15108,-373,84,45,1000,21000,119000,388648,
-6484,1872,15316,-381,57,77,1000,21000,11,4472,
-2732,5396,15916,1295,809,-2475,12000,13000,117000,391988,
-2604,5316,16000,1294,832,-2511,12000,13000,117000,391990,
-2404,5368,16000,1455,1102,-2716,12000,13000,117000,392003,
0,0,0,0,0,0,12000,13000,117000,392003,
-6400,1712,15480,-419,-194,112,1000,21000,119000,388697,
-6424,1744,15388,-418,-194,90,1000,21000,119000,388699,
-6476,1744,15504,-418,-216,102,1000,21000,119000,388701,
-6384,1692,15672,-393,-113,152,1000,21000,119000,388713,
-6460,1752,15548,-391,-73,162,1000,21000,119000,388716,
-6356,1736,15664,-395,-91,193,1000,21000,119000,388718,
-6384,1864,15620,-388,-13,225,1000,21000,119000,388730,
-6332,1896,15548,-373,-6,242,1000,21000,119000,388733,
-6292,1900,15712,-361,-3,226,1000,21000,119000,388735,
-6268,1872,15712,-365,-32,235,1000,21000,119000,388747,
-6316,1864,15496,-389,-48,232,1000,21000,119000,388750,
-6304,1836,15532,-367,-103,196,1000,21000,119000,388752,
-6284,1844,15584,-437,-227,56,1000,21000,119000,388764,
-6328,1800,15608,-413,-230,36,1000,21000,119000,388766,
-6348,1836,15420,-413,-195,21,1000,21000,119000,388769,
-6276,1908,15464,-440,-3,97,1000,21000,119000,388781,
-6444,1828,15304,-452,31,103,1000,21000,119000,388783,
-6408,1880,15444,-442,1,96,1000,21000,119000,388786,
-6372,1924,15504,-450,-16,139,1000,21000,119000,388788,
