Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1196,-2012,16532,-203,841,275,-12000,9000,225000,300533,
-1088,-2128,16752,-124,951,256,-12000,9000,225000,300546,
-976,-2104,16804,-156,962,295,-12000,9000,225000,300548,
-1064,-2008,16676,-160,992,299,-12000,9000,226000,300550,
-1256,-2088,16468,-91,1048,336,-12000,9000,226000,300563,
-1256,-2136,16292,-102,1049,325,-12000,9000,226000,300565,
-1232,-2128,16204,-94,1055,309,-12000,9000,226000,300567,
-1208,-2076,16408,-102,1143,322,-12000,9000,226000,300579,
-1280,-2024,16380,-27,1188,299,-12000,9000,226000,300582,
-1260,-2064,16300,-67,1214,289,-12000,9000,226000,300584,
-1308,-2104,16600,-8,1308,340,-12000,9000,226000,300596,
-1348,-2172,16348,-13,1296,348,-12000,9000,226000,300599,
-1272,-2084,16220,-51,1260,326,-12000,9000,226000,300601,
-1144,-1936,16504,-48,1214,301,-12000,9000,226000,300613,
-1284,-1960,16384,-78,1224,289,-12000,9000,226000,300615,
-1556,-1920,16692,-111,1387,153,-12000,10000,226000,300652,
-1472,-1700,16724,-119,1401,144,-12000,10000,226000,300654,
-1576,-1892,16616,-79,1341,101,-12000,10000,226000,300656,
-1584,-1832,16504,-235,1189,71,-12000,10000,226000,300669,
-1656,-2052,16616,-186,1124,53,-12000,10000,226000,300671,
-1620,-2028,16456,-237,1084,94,-12000,10000,226000,300673,
-1572,-1972,16556,-268,958,114,-12000,10000,226000,300686,
-1640,-1796,16540,-337,901,125,-12000,10000,226000,300688,
-1568,-2028,16512,-363,894,96,-12000,10000,226000,300690,
-1592,-1796,16592,-386,624,168,-12000,10000,226000,300702,
-1540,-1960,16572,-418,640,128,-12000,10000,226000,300705,
-1492,-1844,16444,-381,625,151,-12000,10000,226000,300707,
-1240,-1832,16472,-491,704,110,-12000,10000,226000,300719,
-1208,-1904,16648,-476,707,135,-12000,10000,226000,300721,
-1136,-1964,16588,-502,741,126,-12000,10000,226000,300723,
-1404,-1928,16524,-495,908,121,-12000,10000,226000,300736,
-1424,-2000,16444,-509,915,155,-12000,10000,226000,300738,
-1452,-2004,16408,-523,930,134,-12000,10000,226000,300740,
-1664,-1876,16596,-472,858,166,-12000,10000,226000,300753,
-1788,-1720,16500,-478,827,150,-12000,10000,226000,300755,
-1812,-1692,16552,-454,772,156,-12000,10000,226000,300757,
-1648,-1980,16308,-435,906,-36,-12000,10000,225000,300801,
-1780,-1960,16436,-460,970,-5,-12000,10000,225000,300803,
-1804,-2056,16580,-444,995,-23,-12000,10000,225000,300805,
-2072,-1848,16328,-427,972,-101,-12000,10000,225000,300818,
-2076,-1796,16356,-449,932,-136,-12000,10000,225000,300820,
-2128,-1900,16348,-406,897,-183,-12000,10000,225000,300822,
-2168,-1948,16492,-442,638,-258,-12000,10000,225000,300835,
-2236,-1980,16484,-407,566,-253,-12000,10000,225000,300837,
-2244,-1964,16384,-458,529,-260,-12000,10000,225000,300839,
-1912,-1972,16328,-446,418,-426,-12000,10000,225000,300851,
-1928,-1896,16308,-506,413,-457,-12000,10000,225000,300854,
-1768,-2056,16460,-490,441,-489,-12000,10000,225000,300856,
-1688,-1892,16668,-505,574,-583,-12000,10000,225000,300868,
-1756,-1932,16504,-523,630,-614,-12000,10000,225000,300871,
-1720,-1932,16492,-491,590,-632,-12000,10000,225000,300873,
-1520,-1884,16472,-570,549,-632,-12000,10000,225000,300885,
-1544,-1848,16580,-554,504,-638,-12000,10000,225000,300888,
-1688,-1888,16492,-613,449,-657,-12000,10000,225000,300890,
-1896,-1880,16636,-582,71,-607,-12000,10000,225000,300902,
-1756,-1992,16428,-664,21,-598,-12000,10000,225000,300905,
-1680,-1852,16456,-680,-51,-656,-12000,10000,225000,300907,
-1608,-1992,16464,-611,374,-396,-12000,10000,225000,300958,
-1540,-1872,16300,-585,318,-371,-12000,10000,225000,300960,
-1596,-1932,16392,-624,297,-312,-12000,10000,225000,300962,
-1760,-1848,16424,-625,87,-265,-12000,10000,225000,300975,
-1572,-1932,16272,-615,82,-269,-12000,10000,225000,300977,
-1604,-1904,16544,-615,103,-294,-12000,10000,225000,300979,
-1344,-1960,16432,-628,170,-239,-12000,10000,225000,300992,
-1388,-1988,16316,-603,239,-215,-12000,10000,225000,300994,
-1400,-1928,16476,-552,226,-202,-12000,10000,225000,300996,
-1372,-1940,16248,-541,457,-194,-12000,10000,225000,301009,
-1236,-1844,16364,-547,455,-164,-12000,10000,225000,301011,
-1216,-1940,16212,-551,526,-141,-12000,10000,225000,301013,
-1356,-1972,16416,-481,689,-6,-12000,10000,225000,301026,
-1484,-1880,16336,-476,740,-5,-12000,10000,225000,301028,
-1532,-2000,16300,-447,756,-16,-12000,10000,225000,301030,
-1856,-1912,16532,-526,545,88,-12000,10000,225000,301042,
-1856,-1984,16520,-496,509,81,-12000,10000,225000,301045,
-1824,-2096,16856,-450,431,128,-12000,10000,225000,301047,
-1548,-1856,16340,-531,185,120,-12000,10000,225000,301059,
-1800,-1960,16396,-592,104,213,-12000,10000,225000,301113,
-1796,-1920,16400,-618,111,193,-12000,10000,225000,301115,
-1816,-2072,16416,-603,101,161,-12000,10000,225000,301118,
-1696,-1996,16484,-644,102,187,-12000,10000,225000,301130,
-1616,-2040,16380,-627,124,168,-13000,10000,225000,301132,
-1672,-1972,16516,-646,63,161,-13000,10000,225000,301135,
-1668,-2012,16164,-643,43,142,-13000,10000,225000,301147,
-1656,-2056,16332,-650,-7,156,-13000,10000,225000,301149,
-1724,-2108,16644,-647,-7,155,-13000,10000,225000,301151,
-1784,-2052,16340,-626,-20,226,-13000,10000,225000,301164,
-1776,-1944,16376,-634,-25,175,-13000,10000,225000,301166,
-1584,-1908,16096,-599,38,152,-13000,10000,225000,301168,
-1668,-2040,16320,-625,71,135,-13000,10000,225000,301181,
-1752,-1956,16476,-613,110,149,-13000,10000,225000,301183,
-1652,-1960,16212,-566,60,178,-13000,10000,225000,301185,
-1884,-2124,16320,-581,80,64,-13000,10000,225000,301198,
-1908,-2180,16348,-577,42,80,-13000,10000,225000,301200,
-1892,-2144,16432,-574,46,100,-13000,10000,225000,301202,
-1812,-2156,16320,-532,72,128,-13000,10000,225000,301214,
-1840,-2084,16324,-569,98,130,-13000,10000,225000,301217,
-1868,-2108,16432,-542,129,122,-13000,10000,225000,301219,
-1732,-1936,16580,-659,-113,-73,-13000,10000,225000,301266,
-1648,-1804,16440,-693,-107,-61,-13000,10000,225000,301268,
-1664,-1860,16656,-683,-76,-114,-13000,10000,225000,301270,
-1372,-1948,16560,-723,-61,-52,-13000,10000,225000,301283,
-1424,-1952,16488,-746,0,-89,-13000,10000,225000,301285,
-1448,-2116,16480,-684,-10,-51,-13000,10000,225000,301287,
-1560,-2180,16344,-737,73,-43,-13000,10000,225000,301300,
-1692,-2072,16364,-700,30,-13,-13000,10000,225000,301302,
-1688,-2112,16328,-745,37,-19,-13000,10000,225000,301304,
-1652,-2020,16400,-685,-15,22,-13000,10000,225000,301316,
-1540,-2112,16276,-706,-9,0,-13000,10000,225000,301318,
-1508,-1972,16384,-713,22,10,-13000,10000,225000,301321,
-1444,-2084,16436,-668,106,60,-13000,10000,225000,301333,
-1592,-2064,16228,-647,124,88,-13000,10000,225000,301335,
-1496,-2016,16384,-602,139,67,-13000,10000,225000,301337,
-1868,-2128,16312,-620,48,155,-13000,10000,225000,301350,
-1960,-2104,16416,-580,-28,130,-13000,10000,225000,301352,
-2020,-2196,16500,-606,-47,167,-13000,10000,225000,301354,
-1904,-2168,16464,-548,-254,178,-13000,10000,225000,301367,
-1724,-2128,16300,-576,-267,209,-13000,10000,225000,301369,
-1820,-2292,16308,-613,-231,203,-13000,10000,225000,301371,
-1816,-1988,16728,-615,459,89,-13000,10000,225000,301419,
-1884,-1964,16676,-650,428,105,-13000,10000,225000,301422,
-1924,-1940,16672,-635,332,97,-13000,10000,225000,301424,
-2176,-2092,16544,-846,-474,80,-13000,10000,225000,301436,
-2080,-2148,16744,-824,-622,69,-13000,10000,225000,301438,
-1952,-2052,16508,-868,-744,55,-13000,10000,225000,301441,
-1784,-2328,16584,-979,-1174,102,-13000,10000,225000,301453,
-1680,-2264,16512,-1039,-1220,128,-13000,10000,225000,301455,
-1504,-2228,16616,-1053,-1174,142,-13000,10000,225000,301457,
-1476,-2244,16480,-1056,-988,143,-13000,9000,225000,301470,
-1492,-2256,16492,-1094,-892,146,-13000,9000,225000,301472,
-1496,-2192,16492,-1059,-884,143,-13000,9000,225000,301474,
-1464,-2204,16260,-1089,-577,135,-13000,9000,225000,301487,
-1444,-2292,16392,-997,-524,165,-13000,9000,225000,301489,
-1396,-2188,16296,-1040,-485,168,-13000,9000,225000,301491,
-1464,-2104,16200,-1002,-319,168,-13000,9000,225000,301504,
-1536,-2132,16304,-1058,-342,187,-13000,9000,226000,301506,
-1456,-2124,16420,-1067,-351,181,-13000,9000,226000,301508,
-1748,-2128,16708,-1110,-717,210,-13000,9000,226000,301521,
-1868,-2132,16672,-1144,-799,175,-13000,9000,226000,301523,
-1184,-2084,16848,-1353,-1588,342,-14000,9000,226000,301556,
-1076,-1988,16856,-1389,-1632,334,-14000,9000,226000,301558,
-1160,-2016,16752,-1437,-1625,316,-14000,9000,226000,301560,
-1156,-2184,16940,-1654,-1786,342,-14000,8000,226000,301573,
-1052,-2128,17156,-1660,-1792,329,-14000,8000,226000,301575,
-1252,-2140,17292,-1693,-1896,324,-14000,8000,226000,301577,
-1332,-2088,17684,-1958,-2301,281,-14000,8000,226000,301590,
-1204,-2164,17692,-1954,-2445,262,-14000,8000,226000,301592,
-1356,-2100,17652,-1973,-2511,226,-14000,8000,226000,301594,
-1636,-2256,17756,-2189,-3096,192,-14000,8000,226000,301606,
-1512,-2184,17804,-2206,-3176,164,-14000,8000,226000,301609,
-1596,-2328,17768,-2201,-3251,166,-14000,8000,226000,301611,
-1520,-2612,17660,-2044,-3616,249,-14000,7000,226000,301623,
-1420,-2724,17708,-1948,-3635,257,-14000,7000,226000,301626,
-852,-2836,17688,-1590,-3337,558,-14000,7000,226000,301638,
-700,-2832,17656,-1488,-3240,666,-14000,7000,226000,301640,
-712,-2924,17756,-1407,-3156,757,-14000,7000,226000,301642,
-816,-2964,18332,-924,-2604,1128,-14000,6000,227000,301655,
-1064,-2904,18388,-836,-2629,1233,-14000,6000,227000,301657,
-1212,-2856,18364,-727,-2626,1298,-14000,6000,227000,301659,
1260,-2216,17228,1601,-4903,1464,-14000,4000,228000,301712,
1628,-2160,17212,1680,-4661,1390,-13000,4000,228000,301714,
1768,-2248,17004,1711,-4366,1308,-13000,4000,228000,301716,
2156,-2924,16744,2185,-2575,1002,-13000,4000,228000,301729,
2228,-2840,16884,2199,-2348,824,-13000,4000,228000,301731,
2280,-3036,17304,2270,-2165,642,-13000,4000,228000,301733,
3984,-2732,18880,2902,-2042,-317,-13000,4000,228000,301746,
5112,-2492,18700,2946,-2008,-728,-13000,3000,228000,301748,
5528,-2852,19496,3089,-1784,-1144,-13000,3000,228000,301750,
5624,-3540,20452,4120,1315,-1424,-12000,3000,228000,301763,
5620,-3560,20240,4309,1861,-1509,-12000,3000,228000,301765,
5604,-3660,20192,4424,2369,-1595,-12000,3000,228000,301767,
4960,-3668,20424,5264,4249,-2628,-12000,4000,228000,301779,
4980,-3704,20540,5373,4386,-2788,-12000,4000,227000,301782,
5012,-3804,20396,5552,4529,-2996,-11000,4000,227000,301784,
5496,-4160,20328,6290,5033,-4092,-11000,4000,227000,301796,
5628,-4200,20376,6432,5171,-4298,-11000,4000,227000,301798,
5864,-4248,20240,6596,5229,-4480,-11000,4000,227000,301801,
6568,-4424,19752,7245,6066,-5568,-10000,4000,226000,301813,
6680,-4452,19712,7380,6203,-5780,-10000,4000,226000,301815,
6300,-5580,18228,9423,9084,-9071,-8000,6000,223000,301856,
6368,-5396,18112,9620,9084,-9321,-7000,6000,223000,301858,
6372,-5536,18044,9658,9066,-9521,-7000,7000,222000,301860,
6756,-5432,17552,10117,9328,-10735,-6000,7000,221000,301872,
6924,-5336,17424,10126,9423,-10909,-6000,7000,221000,301875,
6984,-5384,17288,10202,9587,-11155,-6000,7000,221000,301877,
7216,-5432,17196,10480,10636,-12241,-5000,8000,220000,301889,
7048,-5476,17220,10579,10810,-12537,-5000,8000,219000,301892,
6972,-5536,17080,10724,11057,-12664,-5000,8000,219000,301894,
6300,-5188,16896,11024,11698,-14003,-4000,9000,218000,301906,
6284,-5308,16892,11175,11761,-14307,-4000,9000,217000,301908,
6104,-5012,16920,11182,11710,-14479,-4000,9000,217000,301911,
5436,-4912,16376,11463,11950,-15829,-3000,10000,215000,301923,
5076,-4908,16420,11466,12006,-15958,-3000,10000,215000,301925,
4336,-4252,15692,11686,13647,-17066,-3000,11000,213000,301938,
4188,-4256,15796,11588,14041,-17168,-3000,12000,213000,301940,
4144,-4028,15596,11609,14608,-17403,-2000,12000,213000,301942,
3208,-3756,15132,11489,18732,-18522,-2000,13000,211000,301955,
2776,-3624,15268,11539,19676,-18635,-2000,14000,211000,301957,
2208,-3688,15520,11663,20668,-18734,-2000,14000,210000,301959,
-12032,-468,13528,11651,20617,-18678,0,21000,204000,302002,
-12920,-160,13408,11510,19486,-18543,0,22000,203000,302004,
-14092,-236,12760,11046,18399,-18133,0,22000,203000,302006,
-16968,616,11688,9279,10277,-16503,0,23000,201000,302019,
-17396,668,11652,8911,8783,-16273,0,23000,201000,302021,
-17688,816,11556,8578,7218,-16115,0,23000,201000,302023,
-15748,888,11420,6718,-951,-15564,0,24000,199000,302036,
-15260,640,11044,6397,-2131,-15530,0,23000,199000,302038,
-14744,520,11188,6091,-3127,-15523,0,23000,198000,302040,
-12504,-1252,11936,5460,-5474,-14716,0,23000,197000,302052,
-12380,-1464,11972,5498,-5397,-14543,0,23000,197000,302055,
-12608,-1420,11880,5463,-5253,-14169,0,23000,196000,302057,
-14824,-1268,10468,5424,-4049,-11986,0,23000,195000,302069,
-15552,-1140,9912,5330,-3932,-11481,0,23000,195000,302072,
-15584,-1020,9576,5265,-3884,-11104,0,23000,195000,302074,
-19524,-508,8452,4687,-5528,-8728,0,22000,194000,302086,
-19780,-292,7624,4563,-5928,-8250,0,22000,194000,302088,
-19960,-136,6920,4341,-6554,-7780,0,22000,194000,302091,
-19208,468,6880,3170,-9856,-5085,0,22000,193000,302103,
-18768,668,6804,3020,-10255,-4748,0,21000,193000,302105,
-18180,744,7088,2837,-10666,-4320,0,21000,193000,302108,
-9980,3984,9668,1463,-8019,-318,0,19000,193000,302149,
-9828,4076,9968,1421,-7669,-218,0,19000,193000,302151,
-9544,4148,9924,1357,-7302,-130,1000,19000,193000,302154,
-8900,4632,10016,1149,-5773,40,1000,19000,193000,302166,
-8804,4856,10056,1100,-5548,22,1000,19000,193000,302168,
-8664,4796,10220,1054,-5361,0,1000,18000,193000,302170,
-8284,5140,10400,750,-4656,34,1000,18000,193000,302183,
-8132,5164,10288,663,-4567,16,1000,18000,193000,302185,
-8088,5124,10556,648,-4536,9,1000,18000,193000,302187,
-7572,4952,11220,193,-4135,-53,1000,18000,193000,302200,
-7460,5048,11140,154,-4037,-6,1000,18000,193000,302202,
-7340,4808,11252,82,-3887,34,1000,18000,193000,302204,
-6476,4684,11712,-198,-2788,155,1000,17000,193000,302217,
-6216,4736,11776,-269,-2518,161,1000,17000,193000,302219,
-6164,4656,11848,-293,-2267,166,1000,17000,193000,302221,
-5684,4564,11916,-565,-1056,337,1000,17000,193000,302233,
-5788,4584,11928,-607,-876,386,1000,17000,193000,302236,
-5736,4620,11940,-625,-830,365,1000,17000,193000,302238,
-6272,4288,11948,-1060,-677,528,2000,17000,193000,302250,
-6344,4304,12132,-1064,-742,558,2000,17000,193000,302252,
-6532,4184,12272,-1169,-806,639,2000,17000,193000,302255,
-6240,2636,13284,-2352,-502,1361,1000,17000,194000,302308,
-6352,2572,13276,-2325,-352,1408,1000,17000,194000,302310,
-6352,2596,13204,-2347,-222,1425,1000,17000,194000,302313,
-6672,2428,12848,-2426,849,1468,1000,17000,194000,302325,
-6924,2296,12788,-2459,1143,1516,1000,17000,194000,302327,
-6992,2364,12792,-2474,1473,1530,1000,17000,194000,302329,
-7488,2052,11816,-2457,3505,1792,1000,18000,194000,302342,
-7748,2052,11536,-2508,3868,1898,1000,18000,194000,302344,
-8204,2096,11200,-2531,4188,2025,1000,18000,194000,302346,
-10708,1452,9536,-3096,5684,3231,0,19000,195000,302359,
-10736,1432,9208,-3260,5868,3362,0,19000,195000,302361,
-11276,1684,8552,-3427,5944,3505,0,19000,195000,302363,
-16960,2104,7056,-5324,4052,6028,0,20000,196000,302375,
-17744,1836,7048,-5710,3217,6492,0,20000,196000,302378,
-18468,1600,6904,-6215,2284,7033,0,20000,196000,302380,
-24216,-356,7604,-9625,-7297,11289,0,19000,197000,302392,
-24064,264,7724,-10191,-9925,11981,0,19000,197000,302395,
-22984,-440,7348,-10894,-12416,12654,0,19000,197000,302397,
-23780,-6028,8748,-14871,-26137,16845,-1000,17000,199000,302409,
