Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2740,-3064,16104,-451,-138,1,-17000,13000,247000,327193,
-2716,-2992,16096,-441,-38,37,-17000,13000,247000,327206,
-2656,-2956,16064,-451,36,40,-17000,13000,247000,327208,
-2712,-2896,16116,-412,23,59,-17000,13000,247000,327210,
-2868,-2964,16164,-405,128,167,-17000,13000,247000,327223,
-2832,-2908,16068,-399,54,165,-17000,13000,247000,327225,
-2856,-2924,16164,-416,55,183,-17000,13000,247000,327227,
-2620,-2868,15868,-411,-251,132,-17000,13000,247000,327240,
-2624,-2864,15868,-432,-297,117,-17000,13000,247000,327242,
-2464,-2700,16000,-421,-318,88,-17000,13000,247000,327244,
-2296,-2832,16100,-391,-283,85,-17000,13000,247000,327257,
-2236,-2892,16168,-370,-149,49,-17000,13000,247000,327259,
-2212,-2808,16116,-338,-152,43,-17000,13000,247000,327261,
-2392,-2896,16192,-302,372,51,-17000,13000,247000,327274,
-2524,-2840,16308,-278,398,63,-17000,13000,247000,327276,
-3020,-2892,16080,-432,-151,103,-17000,12000,247000,327316,
-2844,-2844,16032,-427,-174,77,-17000,12000,247000,327318,
-2748,-2800,16076,-453,-210,105,-17000,12000,247000,327320,
-2592,-2780,15996,-495,-164,65,-17000,12000,247000,327333,
-2556,-2720,16040,-562,-223,68,-17000,12000,247000,327335,
-2548,-2756,16240,-549,-198,36,-17000,12000,247000,327337,
-2572,-2748,16112,-636,-225,38,-17000,12000,247000,327350,
-2628,-2780,16204,-636,-180,2,-17000,12000,247000,327352,
-2652,-2860,16268,-617,-195,-34,-17000,12000,247000,327354,
-2584,-2684,16184,-675,-224,-22,-17000,12000,247000,327367,
-2724,-2784,16164,-640,-268,-18,-17000,12000,247000,327369,
-2580,-2788,16260,-678,-246,-24,-17000,12000,247000,327371,
-2496,-2984,16464,-557,-203,-14,-17000,12000,247000,327384,
-2476,-2976,16140,-591,-182,4,-17000,12000,247000,327386,
-2456,-2996,16124,-583,-153,-3,-17000,12000,247000,327388,
-2156,-2972,15948,-568,39,33,-17000,12000,247000,327401,
-2084,-3036,16036,-525,116,23,-17000,12000,247000,327403,
-2192,-2936,16016,-485,164,16,-17000,12000,247000,327405,
-2404,-2960,15896,-461,447,65,-17000,12000,247000,327418,
-2220,-2896,15752,-439,481,44,-17000,12000,247000,327420,
-2372,-2756,16012,-471,491,47,-17000,12000,247000,327422,
-2292,-2608,15816,-449,859,-72,-17000,12000,247000,327434,
-2892,-2896,16244,-404,634,-77,-17000,12000,247000,327478,
-2772,-2788,16188,-452,558,-122,-17000,12000,247000,327480,
-2492,-2740,16100,-481,525,-199,-17000,12000,247000,327483,
-1820,-2720,16696,-481,593,-538,-17000,12000,247000,327495,
-1876,-2896,16584,-498,781,-520,-17000,12000,247000,327497,
-1764,-2900,16208,-460,956,-450,-17000,12000,247000,327500,
-2152,-3096,16184,-448,1730,-443,-17000,13000,247000,327512,
-2312,-3040,16156,-466,1736,-434,-17000,13000,247000,327515,
-2352,-3012,16240,-530,1825,-412,-17000,13000,247000,327517,
-3008,-3136,15956,-590,1836,-316,-17000,13000,247000,327529,
-3088,-3116,15944,-613,1780,-297,-17000,13000,247000,327531,
-3012,-3036,15948,-633,1786,-313,-17000,13000,247000,327534,
-3504,-2952,15796,-778,1149,-280,-17000,13000,247000,327546,
-3416,-3056,15928,-780,1098,-281,-17000,13000,247000,327548,
-3336,-3012,15984,-726,1039,-303,-17000,13000,247000,327551,
-2820,-2776,16020,-736,880,-405,-17000,13000,246000,327563,
-2708,-2952,16064,-717,893,-402,-17000,13000,246000,327565,
-2708,-2880,16008,-783,932,-341,-17000,13000,246000,327568,
-2468,-2920,15944,-700,1504,-327,-17000,13000,246000,327580,
-2492,-2792,15884,-734,1589,-289,-17000,13000,246000,327582,
-2572,-2820,16012,-767,1721,-298,-17000,13000,246000,327585,
-3644,-3172,16048,-641,1603,2,-17000,14000,246000,327636,
-3584,-3076,16052,-578,1480,-10,-17000,14000,246000,327638,
-3560,-3128,15864,-640,1418,5,-17000,14000,246000,327640,
-3524,-3000,15808,-657,1176,46,-17000,14000,246000,327653,
-3400,-3108,15908,-684,1182,79,-17000,14000,246000,327655,
-3456,-3144,15780,-663,1141,93,-17000,14000,246000,327657,
-3232,-3116,15812,-651,831,104,-17000,14000,246000,327669,
-3176,-3100,15908,-636,683,108,-17000,14000,246000,327672,
-3184,-3008,15904,-683,559,85,-17000,14000,246000,327674,
-3252,-2960,16184,-692,-46,-39,-17000,14000,246000,327686,
-3112,-2968,16176,-712,-67,-42,-17000,14000,246000,327688,
-3000,-2996,16176,-686,-42,-79,-17000,14000,246000,327691,
-2404,-3100,15952,-677,319,-151,-17000,14000,246000,327703,
-2360,-2960,16096,-633,516,-179,-17000,14000,246000,327705,
-2364,-2964,15892,-652,608,-145,-17000,14000,246000,327708,
-2716,-3036,15888,-697,1262,-91,-17000,14000,246000,327720,
-2984,-2988,15940,-700,1246,-42,-17000,14000,246000,327722,
-3280,-3040,16016,-681,1243,-22,-17000,14000,246000,327725,
-4116,-3104,16076,-639,659,54,-17000,14000,246000,327737,
-4008,-2980,16096,-646,510,35,-17000,14000,246000,327739,
-2996,-2980,15956,-634,-444,2,-17000,14000,246000,327778,
-3004,-3100,15716,-600,-454,10,-17000,14000,246000,327780,
