Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1496,-3240,16148,15,811,409,-16000,9000,222000,304011,
-1536,-3224,16200,-31,850,386,-16000,9000,222000,304013,
-1328,-3184,16368,-35,904,382,-16000,9000,222000,304026,
-1324,-3124,16248,-54,963,390,-16000,9000,222000,304028,
-1332,-3188,16304,-20,1004,346,-16000,9000,222000,304030,
-1208,-3140,16336,-73,1182,380,-16000,9000,222000,304043,
-1372,-3124,16348,-51,1245,372,-16000,9000,222000,304045,
-1356,-3184,16208,-8,1226,388,-16000,9000,222000,304047,
-1644,-3208,16360,-52,1201,385,-16000,9000,222000,304059,
-1628,-3284,16328,-40,1125,399,-16000,9000,222000,304062,
-1724,-3248,16332,-49,1065,442,-16000,9000,222000,304064,
-1596,-3096,16356,-272,199,400,-16000,9000,222000,304107,
-1632,-3180,16264,-304,244,366,-16000,9000,222000,304109,
-1604,-3104,16448,-304,194,382,-16000,9000,222000,304111,
-1780,-3084,16264,-354,295,304,-16000,9000,222000,304124,
-1776,-3104,16436,-346,214,322,-16000,9000,222000,304126,
-1692,-3092,16284,-376,237,330,-16000,9000,222000,304128,
-1820,-3132,16128,-367,174,269,-16000,9000,222000,304141,
-1928,-3240,16212,-419,156,260,-16000,9000,222000,304143,
-1888,-3088,16220,-424,183,243,-16000,9000,222000,304145,
-1744,-3224,16296,-465,153,149,-16000,9000,222000,304158,
-1748,-3196,16244,-424,215,110,-16000,9000,222000,304160,
-1712,-3268,16124,-387,163,148,-16000,9000,222000,304162,
-1740,-3240,16276,-391,337,83,-16000,9000,222000,304174,
-1788,-3124,16136,-362,346,109,-16000,9000,222000,304177,
-1864,-3264,16260,-409,317,98,-16000,9000,222000,304179,
-1936,-3076,16112,-319,403,90,-16000,9000,222000,304191,
-1908,-3284,16148,-356,424,88,-16000,9000,222000,304193,
-1880,-3052,16012,-325,416,69,-16000,9000,222000,304196,
-1828,-3116,16148,-375,278,70,-16000,9000,222000,304208,
-1736,-3152,16156,-331,305,25,-16000,9000,222000,304210,
-1580,-3124,16224,-272,364,54,-16000,9000,222000,304243,
-1520,-3172,16416,-269,420,48,-16000,9000,222000,304245,
-1628,-3140,16380,-185,368,32,-16000,9000,222000,304248,
-1604,-2976,16288,-242,294,1,-16000,9000,222000,304260,
-1520,-2996,16376,-183,262,-7,-16000,9000,222000,304262,
-1556,-3004,16196,-218,268,31,-16000,9000,222000,304264,
-1536,-3016,16264,-202,342,33,-16000,9000,222000,304277,
-1452,-3016,16252,-269,353,66,-16000,9000,222000,304279,
-1540,-3044,16160,-270,414,57,-16000,9000,222000,304281,
-1656,-3052,16368,-350,330,162,-16000,9000,223000,304294,
-1708,-3000,16396,-343,345,139,-16000,9000,223000,304296,
-1708,-3092,16360,-315,289,172,-16000,9000,223000,304298,
-1756,-3048,16368,-442,39,183,-16000,9000,223000,304310,
-1804,-2936,16300,-384,-50,178,-16000,9000,223000,304313,
-1760,-2976,16348,-442,-92,178,-16000,9000,223000,304315,
-1568,-3152,16288,-448,-144,196,-16000,9000,223000,304327,
-1524,-3080,16296,-488,-157,195,-16000,9000,223000,304329,
-1544,-3008,16212,-496,-97,194,-16000,9000,223000,304332,
-1392,-3112,16188,-498,76,116,-16000,9000,223000,304344,
-1452,-2964,16148,-552,131,153,-16000,9000,223000,304346,
-1604,-3016,16200,-498,168,120,-16000,9000,223000,304348,
-1912,-3116,16308,-460,-98,112,-16000,9000,223000,304388,
-1800,-3004,16244,-479,-51,103,-16000,9000,223000,304390,
-1800,-3088,16344,-441,-90,98,-16000,9000,223000,304393,
-1760,-3192,16292,-472,-108,136,-16000,9000,223000,304405,
-1616,-3060,16164,-401,-129,174,-16000,9000,223000,304407,
-1716,-3136,16152,-467,-150,178,-16000,9000,223000,304410,
-1588,-3044,16404,-445,-101,64,-16000,9000,223000,304422,
-1700,-3124,16352,-479,-127,55,-16000,9000,223000,304424,
-1616,-3140,16380,-509,-56,38,-16000,9000,223000,304427,
-1768,-3028,16196,-532,-47,-4,-16000,9000,223000,304439,
-1788,-3040,16168,-532,-42,-26,-16000,9000,223000,304441,
-1812,-2964,16372,-501,-38,-75,-16000,9000,223000,304443,
-1972,-2976,16240,-598,-89,-88,-16000,9000,223000,304456,
-2036,-3004,16244,-594,-153,-101,-16000,9000,223000,304458,
-1996,-2956,16256,-628,-190,-112,-16000,9000,223000,304460,
-2128,-3112,16560,-688,-377,-186,-16000,9000,223000,304473,
-2084,-3152,16416,-743,-416,-203,-16000,9000,223000,304475,
-2092,-3148,16440,-767,-466,-229,-16000,9000,223000,304477,
-2020,-3132,16556,-844,-654,-403,-16000,9000,223000,304490,
-1936,-3148,16724,-870,-665,-443,-16000,9000,223000,304492,
-2012,-3212,16616,-863,-676,-442,-16000,9000,223000,304494,
-1956,-3212,16552,-1031,-1106,-792,-16000,8000,223000,304531,
-1832,-3292,16496,-1033,-1195,-760,-17000,8000,223000,304533,
-1664,-3164,16472,-1085,-1198,-758,-17000,8000,223000,304535,
-1524,-3176,16340,-1090,-1405,-735,-17000,8000,223000,304548,
-1568,-3260,16296,-1112,-1409,-736,-17000,8000,223000,304550,
-1520,-3128,16272,-1094,-1423,-738,-17000,8000,223000,304552,
-1112,-3144,16032,-1125,-1548,-638,-17000,8000,223000,304565,
-1004,-3124,16012,-1104,-1575,-633,-17000,8000,223000,304567,
-1072,-3216,16136,-1122,-1628,-608,-17000,8000,223000,304569,
-880,-3348,16136,-1064,-1660,-542,-17000,8000,223000,304582,
-664,-3188,16276,-1038,-1696,-538,-17000,8000,223000,304584,
-484,-3396,16268,-896,-1427,-531,-17000,7000,223000,304596,
-356,-3336,16352,-871,-1344,-469,-17000,7000,223000,304599,
-488,-3396,16264,-880,-1248,-496,-17000,7000,223000,304601,
-744,-3124,15920,-909,-834,-417,-17000,7000,223000,304613,
-960,-3272,16016,-899,-764,-465,-17000,7000,223000,304615,
-964,-3212,15984,-885,-689,-474,-17000,7000,223000,304618,
-1344,-3284,16276,-947,-579,-551,-17000,7000,223000,304630,
-1472,-3444,16048,-892,-591,-562,-17000,7000,222000,304632,
-1356,-3452,16260,-938,-592,-525,-17000,7000,222000,304635,
-1500,-3352,16564,-884,-659,-520,-17000,7000,222000,304647,
-1344,-3240,16600,-879,-1657,-432,-17000,7000,222000,304668,
-1340,-3384,16492,-861,-1802,-390,-17000,7000,222000,304670,
-1276,-3284,16328,-894,-1864,-374,-17000,7000,223000,304673,
-608,-3264,16296,-823,-1887,-230,-17000,6000,223000,304685,
-472,-3332,16340,-841,-1844,-214,-17000,6000,223000,304687,
-500,-3464,16168,-817,-1785,-209,-17000,6000,223000,304690,
-264,-3600,16060,-783,-1221,-38,-17000,6000,223000,304702,
-280,-3568,15916,-788,-1078,-20,-17000,6000,223000,304704,
