Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1308,-2044,16464,-467,3,77,-14000,7000,225000,297840,
-1412,-2176,16440,-473,-22,44,-14000,7000,225000,297843,
-1012,-2208,16376,-452,-64,25,-14000,7000,225000,297855,
-968,-2104,16248,-487,-63,4,-14000,7000,225000,297857,
-936,-1960,16384,-515,3,3,-14000,7000,225000,297860,
-780,-2116,16576,-484,138,-22,-14000,7000,225000,297872,
-640,-2168,16644,-512,230,-50,-14000,7000,225000,297874,
-716,-2112,16544,-456,211,-32,-14000,7000,225000,297876,
-796,-2140,16336,-493,356,-56,-14000,7000,225000,297889,
-860,-1980,16424,-462,338,-63,-14000,7000,225000,297891,
-820,-2116,16476,-517,334,-10,-14000,7000,225000,297893,
-1100,-2180,16484,-474,267,18,-14000,7000,225000,297906,
-1084,-2132,16516,-518,218,3,-14000,7000,225000,297908,
-1160,-2116,16692,-559,228,2,-14000,7000,225000,297910,
-1052,-2184,16680,-538,-20,40,-14000,7000,225000,297923,
-1060,-2212,16712,-560,-40,43,-14000,7000,225000,297925,
-1032,-2140,16580,-499,-99,34,-14000,7000,225000,297927,
-708,-2132,16576,-534,-14,-45,-14000,7000,225000,297939,
-680,-2188,16388,-477,-33,-30,-14000,7000,225000,297942,
-640,-2124,16372,-510,18,-23,-14000,7000,225000,297944,
-1024,-2036,16444,-450,588,-2,-14000,7000,225000,297983,
-1044,-2060,16476,-406,532,-18,-14000,7000,225000,297985,
-992,-2084,16372,-459,501,2,-14000,7000,225000,297988,
-1028,-1916,16524,-414,390,-18,-14000,7000,225000,298000,
-1064,-2028,16608,-424,371,7,-14000,7000,225000,298002,
-1124,-2192,16488,-440,392,5,-14000,7000,225000,298004,
-1200,-2092,16464,-435,244,50,-14000,7000,225000,298017,
-1048,-2112,16456,-457,269,47,-14000,7000,225000,298019,
-1192,-2092,16668,-403,258,34,-14000,7000,225000,298021,
-1128,-2128,16516,-496,116,42,-14000,7000,225000,298034,
-1084,-2112,16568,-460,83,46,-14000,7000,225000,298036,
-1156,-2096,16724,-535,27,77,-14000,7000,225000,298038,
