Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4460,-2404,15616,-483,109,58,-17000,16000,231000,314823,
-4288,-2488,15708,-468,263,-2,-17000,16000,231000,314835,
-4248,-2516,15708,-486,265,47,-17000,16000,231000,314837,
-4240,-2488,15656,-508,335,60,-17000,16000,231000,314839,
-4256,-2356,15392,-501,499,90,-17000,16000,231000,314852,
-4380,-2328,15192,-493,524,96,-17000,16000,231000,314854,
-4364,-2384,15496,-453,519,67,-17000,16000,231000,314856,
-4532,-2400,15452,-447,456,87,-17000,16000,231000,314869,
-4600,-2428,15376,-437,446,104,-17000,16000,231000,314871,
-4680,-2516,15332,-439,345,108,-17000,16000,231000,314873,
-4736,-2436,16056,-362,-26,32,-17000,16000,231000,314886,
-4964,-2532,16232,-387,-54,63,-17000,16000,231000,314888,
-4808,-2412,16248,-386,-34,90,-17000,16000,231000,314890,
-4460,-2352,15680,-394,67,12,-17000,16000,231000,314902,
-4428,-2296,15488,-438,112,13,-17000,16000,231000,314905,
-4260,-2264,15556,-423,178,-11,-17000,16000,231000,314907,
-4136,-2364,15408,-527,352,-23,-17000,16000,231000,314919,
-4020,-2352,15528,-495,398,-41,-17000,16000,231000,314922,
-4144,-2340,15552,-466,392,-21,-17000,16000,231000,314924,
-4424,-2328,15372,-523,400,-6,-17000,17000,231000,314968,
-4504,-2468,15392,-571,376,20,-17000,17000,231000,314970,
-4552,-2356,15448,-535,401,-4,-17000,17000,231000,314973,
-4536,-2476,15800,-568,275,42,-17000,17000,231000,314985,
-4576,-2612,15700,-521,292,28,-17000,17000,231000,314987,
-4464,-2564,15660,-494,263,43,-17000,17000,231000,314989,
-4508,-2416,15588,-486,271,83,-17000,17000,231000,315002,
-4464,-2384,15228,-477,276,77,-17000,17000,231000,315004,
-4388,-2308,15320,-532,260,72,-17000,17000,231000,315006,
-4292,-2532,15796,-434,341,-35,-17000,17000,231000,315019,
-4364,-2472,15636,-471,360,-26,-17000,17000,231000,315021,
-4356,-2460,15732,-428,389,-46,-17000,17000,231000,315023,
-4620,-2356,15620,-485,311,-16,-17000,17000,231000,315036,
-4648,-2304,15632,-438,334,-69,-17000,17000,231000,315038,
-4556,-2596,15692,-432,274,-57,-17000,17000,231000,315040,
-4488,-2340,15636,-448,302,-50,-17000,17000,231000,315052,
-4592,-2480,15572,-453,262,-53,-17000,17000,231000,315055,
-4520,-2420,15412,-484,259,-31,-17000,17000,231000,315057,
-4424,-2556,15548,-445,214,19,-17000,17000,231000,315069,
-4408,-2468,15536,-485,220,6,-17000,17000,231000,315072,
-4492,-2572,15636,-451,244,0,-17000,17000,231000,315074,
-4160,-2812,15268,-409,1061,-8,-17000,17000,231000,315118,
-4128,-2720,15704,-377,901,-51,-17000,17000,231000,315120,
-4268,-2532,15744,-379,821,-68,-17000,17000,231000,315123,
-5096,-2380,15916,-403,200,-52,-17000,17000,231000,315135,
-5028,-2408,15772,-405,136,-92,-17000,17000,231000,315137,
-5024,-2576,15920,-352,36,-181,-17000,17000,231000,315140,
-4440,-2396,15748,-416,-80,-171,-17000,17000,231000,315152,
-4384,-2364,15728,-394,4,-182,-17000,17000,231000,315154,
-4372,-2488,15636,-371,17,-160,-17000,17000,231000,315157,
