Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4112,-2120,15676,-435,44,49,-14000,18000,243000,331746,
-4004,-2172,15720,-472,378,25,-14000,18000,243000,331758,
-4192,-2208,15572,-498,369,46,-14000,18000,243000,331760,
-4272,-2224,15796,-486,393,57,-14000,18000,243000,331763,
-4496,-2128,15884,-508,326,50,-14000,18000,243000,331775,
-4460,-2204,15880,-514,361,27,-14000,18000,243000,331777,
-4460,-2088,15916,-481,406,43,-14000,18000,243000,331779,
-4356,-2044,15560,-501,327,9,-14000,18000,243000,331792,
-4448,-2088,15584,-448,324,23,-14000,18000,243000,331794,
-4264,-2244,15528,-473,263,60,-14000,18000,243000,331796,
-4536,-2180,15700,-432,98,69,-14000,18000,243000,331809,
-4512,-2216,15816,-395,17,104,-14000,18000,243000,331811,
-4528,-2188,15796,-410,-23,103,-14000,18000,243000,331813,
-4376,-2068,15500,-436,-89,80,-14000,18000,243000,331826,
-4560,-2088,15536,-447,-87,72,-14000,18000,243000,331828,
-4356,-2216,15852,-707,419,33,-14000,18000,243000,331875,
-4388,-2208,15896,-763,417,66,-14000,18000,243000,331878,
-4340,-2208,15940,-779,431,50,-14000,18000,243000,331880,
-4892,-2332,16300,-829,281,169,-14000,18000,243000,331893,
-5032,-2244,16140,-825,279,170,-14000,18000,243000,331895,
-5068,-2184,15800,-867,296,187,-14000,18000,243000,331897,
-4976,-1928,16308,-1081,6,253,-14000,18000,243000,331909,
-5068,-1960,16376,-1049,14,253,-14000,18000,243000,331912,
-4864,-1980,16544,-1071,-16,253,-14000,18000,243000,331914,
-5080,-1956,16744,-1253,-956,625,-14000,18000,244000,331926,
-4808,-1972,16796,-1349,-1864,642,-14000,18000,244000,331929,
-5084,-1956,17000,-1493,-2854,577,-14000,18000,244000,331931,
-5780,-1264,17408,-1933,-5282,467,-14000,18000,244000,331943,
-5280,-1136,17740,-2083,-6385,332,-14000,18000,244000,331945,
-5456,-932,17960,-2157,-7450,255,-14000,18000,244000,331948,
-4504,-1348,17988,-2617,-10242,-342,-15000,17000,244000,331960,
-4112,-1516,18384,-2562,-10371,-458,-15000,16000,244000,331962,
-3736,-1832,17680,-2552,-9770,-73,-15000,15000,244000,331975,
-3660,-1812,17924,-2448,-9639,28,-15000,15000,244000,331977,
-3864,-1976,17764,-2448,-9601,183,-15000,15000,245000,331979,
-4948,-3092,18780,374,-14798,623,-14000,10000,246000,332025,
-4552,-2896,18652,593,-14984,589,-14000,10000,246000,332028,
-4356,-2796,18244,733,-15082,627,-14000,10000,246000,332030,
-2312,-1632,16424,1417,-14806,773,-14000,8000,247000,332042,
-1768,-1700,16328,1477,-14542,682,-14000,8000,247000,332044,
-1520,-1876,16228,1537,-14108,571,-14000,8000,247000,332047,
-248,-2312,16200,2081,-10877,571,-13000,7000,247000,332059,
-12,-2452,16276,2221,-10266,632,-13000,7000,247000,332061,
-264,-2604,16368,2355,-9644,715,-13000,6000,247000,332064,
240,-2532,15912,2867,-6677,649,-13000,6000,248000,332076,
-144,-2492,15568,2879,-6301,644,-13000,6000,248000,332078,
-436,-2540,16316,3032,-5921,713,-13000,6000,248000,332080,
416,-2340,16772,3262,-5080,500,-13000,5000,248000,332093,
656,-2352,16908,3318,-4869,326,-12000,5000,248000,332095,
836,-2464,16992,3370,-4493,167,-12000,5000,248000,332097,
1396,-3056,16788,3888,-2101,164,-12000,5000,248000,332110,
1528,-3084,16620,3881,-1674,186,-12000,5000,248000,332112,
1600,-3048,16768,3902,-1224,172,-12000,5000,248000,332114,
1796,-3076,17236,4090,946,-208,-11000,5000,248000,332126,
1384,-3000,17752,4938,4312,-1002,-10000,6000,247000,332169,
1412,-3012,17804,5004,4314,-1071,-10000,6000,247000,332172,
1460,-2960,17792,5093,4334,-1100,-10000,6000,247000,332174,
2664,-2760,18552,5479,4784,-1430,-9000,6000,247000,332186,
2696,-2816,18696,5644,4936,-1477,-9000,6000,247000,332188,
2868,-2820,18820,5730,5089,-1387,-9000,6000,247000,332191,
3764,-2488,18820,6319,6647,-1992,-8000,7000,247000,332203,
3724,-2576,18572,6385,6876,-2041,-8000,7000,247000,332205,
3708,-2420,18772,6476,7099,-2105,-8000,7000,247000,332208,
4004,-1804,18440,6910,7716,-2931,-8000,8000,246000,332220,
4056,-1864,18424,6955,7747,-3174,-8000,8000,246000,332222,
4060,-1672,18312,7022,7866,-3370,-7000,8000,246000,332224,
4332,-1800,18336,7363,7927,-4374,-7000,8000,245000,332237,
4308,-1880,18260,7446,8002,-4607,-7000,8000,245000,332239,
4420,-1692,18260,7547,7979,-4821,-7000,8000,245000,332241,
5692,-1320,18548,7957,8395,-6317,-6000,9000,245000,332254,
5752,-1324,18568,8008,8485,-6549,-6000,9000,244000,332256,
6020,-1264,18496,8104,8669,-6837,-6000,9000,244000,332258,
6952,-748,17888,8618,10566,-8729,-5000,10000,243000,332270,
7116,-588,17768,8643,11017,-9063,-5000,10000,243000,332273,
4156,-384,16708,8843,18781,-14672,-3000,14000,239000,332308,
3620,-448,16444,8898,19459,-15079,-3000,15000,238000,332310,
3120,-428,16436,8913,19904,-15339,-3000,15000,238000,332313,
492,-1112,16016,8953,22930,-16483,-3000,17000,236000,332325,
312,-1080,15992,8953,23429,-16734,-3000,17000,236000,332327,
-600,-1280,16100,8861,23941,-16957,-3000,18000,236000,332329,
-4512,-1712,15716,8976,25592,-16922,-3000,20000,234000,332342,
-5448,-1768,15796,8933,25568,-16880,-3000,20000,234000,332344,
-6116,-1696,15508,8910,25519,-16831,-2000,21000,233000,332346,
-9220,-1640,14596,8230,22676,-16115,-2000,23000,231000,332359,
-9664,-1660,14180,8053,22068,-16028,-2000,23000,231000,332361,
-10060,-1468,12740,6857,17539,-15208,-2000,25000,229000,332373,
-9840,-1336,12600,6584,16812,-15159,-2000,25000,229000,332376,
-9724,-1456,12404,6368,16127,-15072,-3000,26000,229000,332378,
-8632,-2476,12024,5200,14104,-14400,-3000,27000,227000,332390,
-8628,-2704,11992,5069,14026,-14159,-3000,27000,227000,332393,
-8508,-2784,12088,4888,14005,-13886,-3000,27000,227000,332395,
-8224,-3044,11632,4423,14916,-12739,-3000,29000,225000,332407,
-8344,-3240,11644,4402,15118,-12546,-3000,29000,225000,332410,
-11200,-3468,9596,5841,13925,-10989,-4000,30000,223000,332422,
-13296,-724,7288,4440,1492,-7168,-4000,31000,221000,332456,
-12964,-388,7220,4268,748,-6918,-4000,31000,221000,332458,
-12948,-336,7220,4011,176,-6742,-4000,31000,221000,332460,
-12284,160,7996,3184,-2585,-5829,-4000,31000,220000,332473,
-12100,152,8156,3068,-2872,-5710,-4000,31000,220000,332475,
-12032,196,8300,3019,-3182,-5603,-4000,31000,220000,332477,
-11860,160,9400,2452,-3634,-4843,-4000,31000,220000,332490,
-11796,264,9680,2432,-3557,-4730,-4000,31000,220000,332492,
-11680,392,9804,2360,-3430,-4573,-4000,31000,219000,332494,
-11468,312,10612,2319,-1918,-3539,-3000,31000,219000,332507,
-11512,188,10780,2282,-1638,-3284,-3000,31000,219000,332509,
-11556,360,10944,2257,-1287,-3075,-3000,31000,219000,332511,
-11548,956,10236,2011,47,-2222,-3000,31000,219000,332524,
-11576,1104,10192,1905,180,-2086,-3000,31000,219000,332526,
-11648,1308,10228,1873,249,-2003,-3000,31000,219000,332528,
-11732,1684,10060,1225,-15,-1538,-3000,31000,219000,332541,
-11580,1596,10056,1175,-120,-1502,-3000,31000,219000,332543,
-11432,1776,10236,1040,-256,-1446,-3000,31000,218000,332545,
-11008,1848,10416,588,-800,-1225,-3000,31000,218000,332558,
-10984,1872,10604,456,-875,-1137,-3000,31000,218000,332560,
-9972,1972,11644,-299,-1642,-623,-3000,31000,218000,332592,
-9868,1984,11692,-361,-1626,-565,-3000,31000,218000,332594,
-9772,1972,11640,-393,-1538,-548,-3000,31000,218000,332596,
-9076,2036,12108,-555,-1109,-464,-3000,31000,218000,332609,
-8992,1940,12132,-590,-964,-436,-3000,30000,218000,332611,
-8900,1904,12224,-540,-848,-482,-3000,30000,218000,332613,
-8708,1888,12388,-607,-251,-391,-3000,30000,218000,332626,
-8788,1880,12500,-599,-97,-411,-3000,30000,218000,332628,
-8660,1900,12536,-578,-4,-399,-3000,30000,218000,332630,
-8800,1776,12660,-576,560,-471,-3000,31000,218000,332643,
-8744,1892,12640,-585,586,-415,-3000,31000,218000,332645,
-8840,1768,12596,-612,683,-480,-3000,31000,218000,332647,
-8708,1608,12576,-661,1258,-483,-3000,31000,218000,332660,
-8728,1512,12616,-667,1400,-485,-3000,31000,218000,332662,
-8768,1540,12736,-638,1496,-494,-3000,31000,218000,332664,
-8704,1252,12532,-702,2132,-379,-3000,31000,218000,332676,
-8780,1308,12556,-669,2277,-402,-3000,31000,218000,332679,
-8864,1144,12308,-683,2369,-338,-3000,31000,218000,332681,
-9024,1036,12028,-864,2979,-427,-3000,31000,218000,332693,
-8996,1184,11988,-886,3000,-416,-3000,31000,218000,332696,
-10716,588,11112,-1590,4973,-97,-4000,33000,218000,332737,
-10720,496,10872,-1697,4954,-14,-4000,33000,218000,332739,
-10932,560,11032,-1764,4976,16,-4000,33000,218000,332741,
-11644,412,10188,-2231,4786,494,-4000,34000,218000,332754,
-11612,260,10064,-2347,4763,603,-4000,34000,218000,332756,
-11732,360,9928,-2458,4802,674,-4000,34000,218000,332758,
-11900,108,9288,-3250,4861,1513,-4000,35000,218000,332771,
-11904,68,9380,-3420,4954,1681,-4000,35000,218000,332773,
-11896,172,9224,-3585,4926,1917,-4000,35000,218000,332775,
-12256,-292,9740,-4471,5391,3243,-5000,36000,219000,332788,
-12448,-504,9588,-4612,5380,3545,-5000,36000,219000,332790,
-12528,-476,9720,-4777,5384,3784,-5000,36000,219000,332792,
-12948,-476,8848,-5693,4202,5023,-5000,36000,219000,332805,
-13824,-520,8956,-5871,3651,5137,-5000,37000,219000,332807,
-14804,-544,8896,-5973,3007,5573,-5000,37000,220000,332809,
-16880,-800,7904,-7232,-3320,6907,-5000,37000,220000,332822,
-17300,-984,7752,-7523,-4989,7244,-5000,37000,221000,332824,
-17372,-1208,7892,-7785,-6691,7533,-5000,36000,221000,332826,
-15256,-1844,7728,-9191,-15223,9021,-5000,35000,222000,332839,
-14672,-1792,7908,-9411,-16449,9248,-5000,35000,222000,332841,
-7284,-2376,13200,-9242,-14694,15241,-5000,30000,229000,332889,
-7376,-2456,13548,-9132,-13960,15419,-5000,30000,230000,332892,
-7284,-2456,13716,-9084,-13467,15630,-5000,30000,230000,332894,
-8124,-2484,15024,-8689,-10907,16580,-5000,29000,232000,332906,
-8200,-2416,15328,-8667,-10512,16788,-5000,28000,232000,332909,
-8284,-2428,15696,-8575,-10191,16932,-5000,28000,233000,332911,
-7736,-2352,17040,-7778,-8630,17400,-5000,28000,235000,332923,
-7428,-2204,17392,-7596,-8321,17450,-5000,27000,235000,332926,
-6580,-1536,16308,-6920,-6257,17590,-4000,27000,237000,332938,
-5752,-1340,15960,-6876,-5926,17553,-4000,27000,237000,332940,
-4624,-952,15504,-6926,-5585,17277,-4000,27000,238000,332943,
-4292,140,14696,-7000,-4730,15917,-4000,26000,239000,332955,
-4168,432,14692,-7062,-4784,15683,-4000,26000,240000,332957,
-4064,456,14548,-7129,-4906,15482,-4000,26000,240000,332959,
-3732,880,15316,-7172,-6612,14100,-4000,26000,242000,332972,
-3692,976,15576,-7240,-7023,13839,-4000,26000,242000,332974,
-3564,1116,15652,-7234,-7452,13606,-4000,25000,242000,332976,
-2304,1052,17052,-7042,-9800,12035,-4000,25000,244000,332989,
-2000,1120,17176,-6940,-10169,11797,-4000,24000,244000,332991,
916,1268,17944,-6504,-11128,9652,-4000,23000,245000,333003,
704,1212,17740,-6367,-11152,9165,-4000,23000,245000,333006,
876,120,16568,-6005,-8566,6515,-5000,21000,247000,333031,
820,128,16424,-6076,-8312,6360,-5000,21000,247000,333033,
684,0,16228,-6129,-8082,6161,-5000,21000,247000,333035,
68,-448,15728,-6589,-7319,5209,-5000,20000,247000,333047,
8,-536,15816,-6640,-7297,5063,-5000,20000,248000,333050,
8,-776,15840,-6669,-7303,4910,-5000,20000,248000,333052,
448,-1736,16004,-6756,-7449,4067,-6000,19000,248000,333064,
564,-1736,16024,-6774,-7383,3952,-6000,19000,248000,333067,
672,-1720,16032,-6799,-7365,3817,-6000,19000,248000,333069,
1296,-2300,16172,-6623,-7045,3287,-6000,18000,249000,333081,
1728,-2316,16020,-6617,-6970,3187,-7000,18000,249000,333083,
1964,-2388,15948,-6581,-6906,2970,-7000,18000,249000,333086,
1892,-2456,16176,-6305,-6695,2285,-7000,17000,249000,333098,
1728,-2528,16056,-6240,-6723,2175,-7000,17000,249000,333100,
1732,-2600,15852,-6174,-6742,2046,-7000,17000,249000,333103,
1588,-2864,15956,-5946,-7072,1263,-8000,16000,250000,333115,
1608,-2828,15932,-5888,-7080,1158,-8000,16000,250000,333117,
1696,-2852,16032,-5856,-7103,993,-8000,16000,250000,333119,
932,-3072,15608,-5655,-6765,668,-9000,15000,250000,333132,
980,-2948,15660,-5644,-6632,630,-9000,15000,250000,333134,
44,-2612,15064,-5345,-3736,-236,-10000,13000,250000,333168,
260,-2568,15080,-5348,-3480,-329,-10000,13000,250000,333170,
224,-2532,15104,-5313,-3219,-368,-10000,13000,250000,333173,
728,-2472,15824,-5238,-1908,-900,-11000,13000,250000,333185,
828,-2492,15960,-5153,-1707,-1060,-11000,13000,250000,333187,
828,-2592,16100,-5150,-1516,-1141,-11000,13000,250000,333190,
808,-2796,16632,-4746,-109,-1436,-11000,13000,250000,333202,
544,-2868,16720,-4692,191,-1433,-11000,13000,250000,333204,
432,-2856,16836,-4625,541,-1442,-11000,13000,250000,333206,
-660,-2428,16564,-4380,1369,-1533,-12000,13000,249000,333219,
-888,-2356,16548,-4397,1387,-1632,-12000,13000,249000,333221,
-1128,-2372,16560,-4318,1306,-1678,-12000,13000,249000,333223,
-1800,-2408,16264,-4357,433,-1967,-12000,13000,249000,333236,
-2004,-2484,16252,-4325,211,-2002,-13000,13000,249000,333238,
-2080,-2332,16388,-4301,-316,-2196,-13000,13000,249000,333250,
-1932,-2412,16340,-4262,-408,-2257,-13000,13000,249000,333253,
-1712,-2420,16372,-4271,-445,-2306,-13000,13000,249000,333255,
-308,-1292,16004,-4994,154,-2992,-14000,12000,249000,333267,
84,-1652,17852,-5088,958,-3080,-14000,12000,249000,333270,
