Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3396,-2400,16088,-447,-97,26,-16000,14000,241000,323420,
-3408,-2456,15908,-415,-72,29,-16000,14000,241000,323422,
-3388,-2460,16020,-405,-59,24,-16000,14000,241000,323424,
-3580,-2452,15656,-346,1137,117,-16000,14000,241000,323436,
-3092,-2844,14944,-456,1883,157,-16000,14000,241000,323439,
-2340,-3048,15464,-556,1854,134,-16000,14000,241000,323441,
-4124,-1920,15948,-389,1232,242,-16000,14000,241000,323453,
-4060,-1956,15896,-395,1167,239,-16000,14000,241000,323455,
-4012,-2072,16016,-410,937,149,-16000,14000,241000,323458,
-3988,-2244,16084,-377,34,-75,-16000,14000,241000,323470,
-3928,-2292,16092,-348,-105,-105,-16000,14000,241000,323472,
-3660,-2064,15972,-398,-236,-71,-16000,14000,241000,323475,
-3432,-2420,16032,-366,-215,-73,-16000,14000,241000,323487,
-3448,-2364,15928,-417,-199,-35,-16000,14000,241000,323489,
-3452,-2408,15900,-437,-130,-8,-16000,14000,241000,323491,
-3672,-2540,16080,-421,281,107,-15000,14000,241000,323536,
-3756,-2492,15948,-421,227,118,-15000,14000,241000,323538,
-3796,-2464,15928,-464,233,122,-15000,14000,241000,323540,
-3588,-2500,16092,-427,83,56,-15000,14000,241000,323552,
-3496,-2456,15940,-461,119,84,-15000,14000,241000,323555,
-3520,-2424,16008,-466,146,71,-15000,14000,241000,323557,
-3448,-2340,15936,-481,178,108,-15000,14000,241000,323569,
-3464,-2448,15916,-476,212,107,-15000,14000,241000,323571,
-3592,-2292,16032,-452,181,75,-15000,14000,241000,323573,
-3556,-2420,15984,-501,232,52,-15000,14000,241000,323586,
-3580,-2388,15960,-437,222,5,-15000,14000,241000,323588,
-3564,-2364,16020,-467,232,44,-15000,14000,241000,323590,
-3648,-2296,15812,-473,153,20,-15000,14000,241000,323603,
-3604,-2356,15848,-521,149,51,-15000,14000,241000,323605,
-3544,-2376,15932,-505,120,27,-15000,14000,241000,323607,
-3480,-2308,15928,-527,131,8,-15000,14000,241000,323619,
-3388,-2316,15744,-526,127,-10,-15000,14000,241000,323622,
-3484,-2372,16064,-530,140,-28,-15000,14000,241000,323624,
-3568,-2540,15992,-513,204,26,-15000,14000,241000,323636,
-3500,-2500,15988,-504,211,12,-15000,14000,241000,323638,
-3464,-2388,15888,-477,183,48,-15000,14000,241000,323683,
