Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2000,-2584,16288,-449,768,93,-15000,9000,223000,294503,
-2040,-2504,16220,-519,703,115,-15000,9000,223000,294506,
-1700,-2428,16424,-575,-181,-1,-15000,9000,223000,294552,
-1604,-2488,16496,-547,-162,7,-15000,9000,223000,294554,
-1552,-2392,16332,-588,-183,-4,-15000,9000,223000,294556,
-1508,-2440,16292,-563,-33,20,-15000,9000,223000,294569,
-1464,-2500,16324,-591,-10,37,-15000,9000,223000,294571,
-1536,-2424,16248,-607,6,35,-15000,9000,223000,294573,
-1984,-2712,16372,-628,-71,123,-15000,9000,223000,294586,
-1932,-2560,16520,-614,-106,112,-15000,9000,223000,294588,
-2044,-2624,16644,-596,-137,101,-15000,9000,223000,294590,
-1804,-2512,16432,-684,-403,100,-15000,9000,223000,294603,
-1800,-2520,16464,-659,-414,84,-15000,9000,223000,294605,
-1684,-2508,16396,-662,-413,91,-15000,9000,223000,294607,
-1528,-2516,16384,-653,-285,113,-15000,9000,223000,294620,
-1488,-2492,16416,-733,-276,111,-15000,9000,223000,294622,
-1548,-2548,16292,-730,-213,132,-15000,9000,223000,294624,
-1888,-2680,16464,-688,-132,187,-15000,9000,223000,294636,
-1904,-2640,16472,-686,-93,200,-15000,9000,223000,294639,
-2048,-2648,16404,-655,-158,221,-15000,9000,223000,294641,
-1772,-2484,16340,-723,-393,104,-16000,9000,223000,294653,
-1908,-2416,16428,-704,-454,125,-16000,9000,223000,294656,
-1800,-2568,16396,-739,-492,138,-16000,9000,223000,294658,
-1684,-2648,16356,-743,-551,138,-16000,9000,224000,294670,
-1640,-2568,16456,-637,-500,136,-16000,8000,224000,294702,
-1820,-2780,16580,-639,-498,117,-16000,8000,224000,294704,
-1868,-2728,16536,-586,-530,150,-16000,8000,224000,294706,
-1652,-2556,16204,-669,-452,127,-16000,8000,224000,294719,
-1596,-2552,16548,-632,-479,110,-16000,8000,224000,294721,
-1560,-2604,16380,-655,-471,99,-16000,8000,224000,294723,
-1656,-2592,16056,-650,-447,148,-16000,8000,224000,294736,
-1740,-2576,16292,-691,-433,185,-16000,8000,224000,294738,
-1796,-2572,16380,-661,-400,157,-16000,8000,224000,294740,
-1768,-2656,16248,-690,-539,187,-16000,8000,224000,294753,
-1832,-2668,16316,-695,-550,174,-16000,8000,224000,294755,
-1860,-2624,16268,-664,-594,169,-16000,8000,224000,294757,
-1768,-2620,16312,-690,-853,148,-16000,8000,224000,294770,
-1740,-2648,16288,-655,-958,157,-16000,8000,224000,294772,
-1816,-2692,16328,-690,-993,182,-16000,8000,224000,294774,
-1568,-2540,16284,-684,-1066,154,-16000,8000,224000,294786,
-1364,-2668,16288,-725,-1078,152,-16000,8000,224000,294789,
-1404,-2648,16148,-718,-1045,135,-16000,8000,224000,294791,
-1208,-2696,16356,-688,-931,168,-16000,8000,224000,294803,
-1220,-2700,16492,-696,-869,161,-16000,8000,224000,294806,
-1292,-2736,16480,-633,-832,160,-16000,8000,224000,294808,
-1528,-2604,16372,-648,-309,239,-16000,8000,224000,294847,
-1512,-2584,16272,-669,-289,191,-16000,8000,224000,294849,
-1412,-2688,16340,-612,-309,179,-16000,8000,224000,294851,
-1692,-2640,16312,-655,-598,163,-16000,8000,224000,294864,
-1724,-2660,16388,-623,-654,147,-16000,8000,224000,294866,
-1740,-2604,16484,-666,-720,157,-16000,7000,224000,294868,
-1440,-2568,16240,-677,-796,116,-16000,7000,224000,294881,
-1468,-2592,16364,-702,-806,101,-16000,7000,224000,294883,
-1248,-2596,16336,-714,-756,95,-16000,7000,224000,294885,
-1180,-2592,16224,-708,-701,72,-16000,7000,224000,294897,
-1036,-2736,16312,-715,-644,39,-16000,7000,224000,294900,
-1124,-2680,16292,-681,-666,34,-16000,7000,224000,294902,
-1080,-2720,16564,-656,-386,-2,-16000,7000,224000,294914,
-1160,-2580,16336,-650,-360,21,-16000,7000,224000,294916,
-1120,-2532,16420,-680,-328,6,-16000,7000,224000,294918,
-1224,-2568,16424,-658,-189,-23,-16000,7000,224000,294931,
-1176,-2652,16452,-664,-164,2,-16000,7000,224000,294933,
-1268,-2656,16436,-670,-107,-11,-16000,7000,224000,294935,
-1224,-2568,16248,-706,-196,26,-16000,7000,224000,294948,
-1252,-2660,16208,-717,-182,-10,-16000,7000,224000,294950,
-1000,-2628,16496,-764,-242,90,-16000,7000,224000,294997,
-1136,-2688,16460,-739,-227,52,-16000,7000,224000,294999,
-1100,-2724,16464,-718,-192,27,-16000,7000,224000,295001,
-1120,-2788,16364,-720,-53,108,-16000,7000,224000,295014,
-1020,-2776,16368,-650,-20,41,-16000,7000,224000,295016,
-1168,-2804,16456,-670,-52,71,-16000,7000,224000,295018,
-1292,-2804,16388,-624,-16,-7,-16000,7000,224000,295031,
-1248,-2728,16352,-629,-20,14,-16000,7000,224000,295033,
-1176,-2824,16252,-667,-1,7,-16000,7000,224000,295035,
-1136,-2904,16240,-617,71,14,-16000,7000,224000,295047,
-1020,-2700,16044,-635,115,18,-16000,7000,224000,295050,
-1120,-2772,16232,-573,126,13,-16000,7000,224000,295052,
-1228,-2796,16276,-584,194,24,-16000,7000,224000,295064,
-1200,-2804,16328,-509,143,15,-16000,7000,224000,295066,
-1328,-2768,16228,-565,93,27,-16000,7000,224000,295069,
-1268,-2872,16360,-490,62,20,-16000,7000,224000,295081,
-1292,-2856,16384,-529,64,38,-16000,7000,224000,295083,
-1272,-2836,16404,-547,53,36,-16000,7000,224000,295085,
-1188,-2828,16500,-548,42,55,-16000,7000,224000,295098,
-1212,-2744,16288,-539,83,22,-16000,7000,224000,295100,
-1196,-2852,16336,-527,21,19,-16000,7000,224000,295102,
-1096,-2904,16624,-626,-232,-7,-16000,7000,224000,295157,
-1252,-2852,16572,-619,-229,-23,-16000,7000,224000,295159,
-1192,-2912,16492,-581,-299,10,-16000,7000,224000,295161,
-1060,-2756,16348,-635,-433,4,-16000,7000,224000,295174,
-1148,-2692,16396,-615,-502,56,-16000,7000,224000,295176,
-1256,-2672,16604,-674,-508,33,-16000,7000,224000,295178,
-1072,-2780,16580,-641,-679,77,-16000,6000,225000,295191,
-1264,-2652,16700,-661,-715,93,-16000,6000,225000,295193,
-1336,-2660,16588,-684,-706,74,-16000,6000,225000,295195,
-1444,-2668,16868,-675,-1079,55,-16000,6000,225000,295207,
-1472,-2556,16800,-700,-1152,30,-16000,6000,225000,295210,
-1604,-2512,17024,-658,-1306,9,-16000,6000,225000,295212,
-2052,-2456,17432,-746,-2210,60,-16000,6000,225000,295224,
-1952,-2460,17600,-702,-2493,106,-16000,6000,225000,295226,
-1992,-2488,17640,-729,-2677,142,-16000,6000,225000,295229,
-1832,-2504,17456,-700,-3298,296,-16000,6000,225000,295241,
-1748,-2584,17616,-745,-3320,357,-16000,6000,225000,295243,
-1752,-2740,17820,-698,-3303,355,-16000,6000,225000,295246,
-2128,-2516,18132,-664,-3221,923,-16000,5000,225000,295258,
-2236,-2508,18084,-660,-3210,1088,-16000,5000,225000,295260,
-2352,-2624,18024,-700,-3273,1249,-16000,5000,225000,295263,
-2440,-3224,18388,-1387,-6567,2224,-16000,4000,226000,295292,
-2620,-3240,18004,-1390,-6894,2261,-16000,4000,226000,295294,
-2620,-3244,17908,-1326,-7176,2272,-16000,4000,226000,295296,
-3032,-3272,17432,-1102,-8101,2658,-16000,3000,227000,295309,
-2816,-3044,17484,-941,-8126,2738,-16000,3000,227000,295311,
-2736,-3108,17368,-874,-8107,2835,-16000,3000,227000,295313,
-2896,-2200,17160,-526,-6178,3530,-16000,2000,227000,295326,
-3284,-2432,17760,-231,-5389,3859,-16000,2000,227000,295328,
-3240,-2604,17372,-74,-4716,4116,-16000,2000,228000,295330,
-2756,-1748,17616,661,-4238,4123,-16000,2000,228000,295343,
-3640,-1920,17632,856,-4249,4159,-16000,2000,228000,295345,
-4276,-2200,17412,1064,-4209,4314,-16000,2000,228000,295347,
-5200,-1800,16556,1585,-4437,5270,-16000,2000,229000,295360,
-5188,-1508,16296,1619,-4483,5285,-16000,2000,229000,295362,
-2060,-1084,17128,1980,-4254,5041,-16000,2000,229000,295374,
-1664,-1104,17496,2171,-4095,5029,-16000,2000,230000,295377,
-1244,-1200,17392,2267,-3918,5040,-15000,2000,230000,295379,
916,-1108,17716,2993,-2153,4971,-15000,1000,230000,295391,
1020,-1068,17692,3043,-1814,4958,-15000,1000,230000,295394,
1072,-920,17516,3166,-1445,4909,-15000,1000,230000,295396,
1112,-804,16896,3547,-38,4486,-15000,1000,231000,295408,
2836,-964,17404,4114,2275,3230,-14000,2000,231000,295434,
2976,-1036,17240,4136,2488,3163,-13000,2000,231000,295437,
3176,-1148,17048,4254,2736,3067,-13000,2000,231000,295439,
3512,-1248,17084,4440,3403,2367,-13000,2000,232000,295451,
3560,-1392,16964,4490,3529,2241,-13000,2000,232000,295454,
3684,-1460,17060,4508,3523,2091,-13000,2000,232000,295456,
4200,-2184,17492,4927,3789,1234,-12000,3000,232000,295468,
4292,-2184,17684,4964,3802,1122,-12000,3000,232000,295470,
4332,-2364,17544,5063,3891,966,-12000,3000,232000,295473,
5068,-2428,17620,5486,4303,165,-11000,3000,232000,295485,
5116,-2504,17436,5551,4394,1,-11000,3000,232000,295487,
5240,-2388,17608,5615,4535,-193,-11000,3000,232000,295489,
5744,-2644,17588,5803,4878,-1101,-11000,3000,231000,295502,
5936,-2848,17632,5870,4992,-1346,-11000,4000,231000,295504,
6084,-2800,17724,5906,5021,-1458,-11000,4000,231000,295506,
6760,-3152,18140,6163,5730,-2595,-10000,4000,231000,295519,
6816,-3292,18144,6198,5813,-2744,-10000,4000,231000,295521,
6936,-3412,18228,6242,5980,-2951,-10000,4000,231000,295523,
6988,-3996,18408,6509,6770,-3866,-9000,4000,230000,295536,
6912,-3908,18544,6508,6889,-4027,-9000,5000,230000,295538,
6932,-3988,18536,6558,7040,-4254,-9000,5000,230000,295540,
7956,-4592,18456,7468,6993,-8372,-7000,6000,227000,295586,
8036,-4504,18424,7413,7029,-8624,-7000,6000,227000,295588,
8132,-4456,18272,7419,7108,-8909,-7000,6000,226000,295590,
8456,-4436,18396,7465,7454,-10302,-6000,7000,225000,295602,
8384,-4492,18432,7491,7633,-10589,-6000,7000,225000,295605,
8564,-4600,18432,7529,7774,-10834,-6000,7000,225000,295607,
8288,-4892,18500,7637,8958,-12175,-5000,7000,224000,295619,
8280,-4824,18440,7714,9160,-12250,-5000,7000,224000,295622,
8312,-4876,18240,7709,9393,-12447,-5000,7000,223000,295624,
7984,-5044,18144,7998,10507,-13904,-5000,8000,222000,295636,
7932,-5148,18000,8015,10704,-14062,-5000,8000,222000,295638,
7724,-5148,17776,8056,10942,-14317,-4000,8000,221000,295641,
6868,-4900,17152,8335,11746,-15486,-4000,9000,220000,295653,
6736,-4816,16976,8343,11800,-15825,-4000,9000,219000,295655,
6564,-4580,16976,8371,11830,-16126,-4000,10000,219000,295658,
5088,-4444,16752,8410,11318,-17755,-3000,10000,217000,295670,
4876,-4360,16908,8483,11193,-18012,-3000,10000,217000,295672,
3728,-4432,17196,8555,10587,-19382,-3000,11000,215000,295685,
3556,-4388,17060,8640,10567,-19668,-3000,11000,215000,295687,
3404,-4520,17236,8603,10475,-19812,-3000,11000,214000,295689,
-5636,-3964,15172,8548,10580,-20758,-2000,15000,207000,295735,
-6300,-3880,15064,8547,10443,-20743,-2000,15000,206000,295738,
-6740,-3608,14832,8427,10224,-20566,-2000,15000,206000,295740,
-9444,-3192,14284,7722,8607,-19814,-2000,16000,204000,295753,
-9900,-2924,14200,7539,8160,-19636,-2000,16000,203000,295755,
-10388,-2852,14000,7348,7688,-19567,-2000,17000,203000,295757,
-15064,-2656,13920,6545,3518,-18114,-2000,17000,201000,295769,
-15292,-2536,14156,6238,2651,-17597,-2000,17000,201000,295772,
-15512,-1776,14040,5556,-2102,-16108,-2000,17000,199000,295784,
-15532,-1768,13916,5464,-2712,-15884,-2000,17000,199000,295786,
-15576,-1544,13784,5402,-3263,-15589,-2000,17000,199000,295789,
-15944,-800,12692,4725,-5086,-13411,-2000,17000,197000,295801,
-15908,-632,12600,4667,-5244,-13047,-2000,17000,197000,295803,
-15960,-520,12420,4519,-5427,-12571,-2000,16000,197000,295806,
-15796,12,11848,4052,-5917,-10739,-1000,16000,196000,295818,
-15732,-24,11628,3992,-5880,-10369,-1000,16000,196000,295820,
-15296,876,10800,3687,-5859,-8589,-1000,16000,195000,295833,
-15296,1020,10780,3566,-5828,-8267,-1000,16000,195000,295835,
-15192,976,10716,3514,-5811,-8009,-1000,15000,195000,295837,
-14360,1716,10760,3189,-6047,-6515,-1000,15000,194000,295850,
-14200,1804,10816,3123,-6045,-6337,-1000,15000,194000,295852,
-11596,2988,11724,2461,-4521,-3171,0,14000,193000,295884,
-11576,3240,11984,2383,-4472,-3010,0,14000,193000,295887,
-11348,3212,12160,2345,-4335,-2866,0,14000,193000,295889,
-10492,3268,12484,2129,-4044,-2029,0,14000,193000,295901,
-10056,3404,12452,2137,-3983,-1964,0,14000,193000,295903,
-9932,3592,12348,2064,-3947,-1820,0,14000,193000,295906,
-8448,3828,12272,1943,-3438,-1327,0,14000,193000,295918,
-8508,4016,12188,1889,-3412,-1157,0,14000,193000,295920,
-8068,4152,12092,1836,-3368,-976,0,14000,193000,295923,
-6888,4340,12000,1511,-2424,-1193,0,14000,193000,295935,
-6740,4112,11884,1447,-2183,-1197,0,13000,193000,295937,
-6524,4148,12024,1444,-1977,-1184,0,13000,193000,295939,
-6168,4044,12336,1191,-982,-1037,0,13000,193000,295952,
-6144,4040,12436,1200,-829,-1072,0,13000,193000,295954,
-6032,4008,12400,1190,-708,-1100,0,13000,193000,295956,
-6260,3944,12236,801,-188,-1177,0,14000,192000,295969,
-6164,4008,12476,726,-253,-1145,0,14000,192000,295971,
-6312,4048,12468,579,-298,-1105,0,14000,192000,295973,
-6084,3792,12768,6,-646,-1137,0,14000,192000,295985,
-6040,3700,12832,-142,-728,-1125,0,14000,192000,295988,
-5864,3684,12860,-233,-714,-1101,0,14000,192000,295990,
-5340,2200,13056,-2239,-1408,18,0,13000,192000,296043,
-5420,2144,12980,-2313,-1305,52,0,13000,192000,296045,
-5408,2108,13036,-2366,-1180,75,0,13000,192000,296048,
-5544,1736,13332,-2405,-275,485,0,13000,192000,296060,
-5592,1816,13432,-2415,-41,537,0,13000,192000,296062,
-5636,1564,13552,-2353,176,619,0,13000,192000,296064,
-6988,1616,13296,-2398,1134,1212,0,13000,193000,296077,
-7188,1628,13328,-2391,1112,1360,0,13000,193000,296079,
-7724,1492,12968,-2447,1099,1478,0,13000,193000,296081,
-9456,864,12464,-2744,511,2385,0,14000,193000,296094,
-9504,848,12228,-2855,374,2598,0,14000,193000,296096,
-9860,732,12316,-2989,276,2784,0,14000,193000,296098,
-10268,500,12156,-3046,137,3012,0,14000,193000,296100,
-11744,-340,11636,-3716,-573,4581,-1000,14000,193000,296113,
-12300,-584,11708,-3750,-709,5092,-1000,14000,194000,296115,
-12704,-760,11072,-3901,-846,5686,-1000,14000,194000,296117,
-14716,-1676,10936,-4793,-1744,8642,-1000,14000,194000,296130,
-15080,-1748,10836,-5031,-2045,9194,-1000,14000,195000,296132,
-18136,-2996,10380,-6330,-5455,12436,-1000,14000,196000,296144,
-18668,-3364,10672,-6612,-6467,13144,-1000,14000,196000,296147,
-9104,-3932,14320,-6599,-12285,24613,-2000,10000,205000,296192,
-8092,-3784,14616,-6471,-11846,24779,-2000,10000,205000,296194,
-7032,-3448,15212,-6172,-11335,24762,-2000,10000,206000,296196,
-4500,-2792,16148,-4870,-8498,25318,-2000,9000,208000,296209,
-4084,-2592,16536,-4593,-8033,25212,-2000,9000,209000,296211,
-3428,-2292,16668,-4358,-7661,25212,-2000,9000,209000,296213,
248,-736,18212,-3137,-5732,24094,-2000,9000,211000,296226,
548,-340,18204,-2952,-5369,23689,-2000,8000,212000,296228,
556,-16,17840,-2813,-4957,23522,-2000,8000,212000,296230,
2396,396,18420,-2046,-3194,22416,-2000,8000,214000,296243,
2696,472,18372,-1947,-2915,22275,-2000,8000,215000,296245,
3032,560,18472,-1816,-2677,22000,-2000,8000,215000,296247,
5112,1456,18580,-1637,-1554,20419,-2000,8000,217000,296259,
5268,1444,18420,-1587,-1448,20008,-2000,8000,218000,296262,
6308,1364,18564,-1602,-645,18245,-2000,8000,219000,296274,
6320,1232,18616,-1590,-521,17920,-2000,8000,220000,296276,
6480,1184,18428,-1623,-402,17682,-2000,7000,220000,296278,
7068,812,18784,-1517,323,15980,-1000,7000,221000,296291,
7284,660,18776,-1478,436,15685,-1000,7000,222000,296293,
7348,624,18776,-1420,560,15396,-1000,7000,222000,296295,
8068,1212,18364,-1221,1043,13342,-1000,7000,223000,296308,
6920,1548,16608,-1973,3970,7080,-1000,8000,225000,296349,
6720,1540,16672,-2055,3771,6734,-1000,8000,226000,296352,
6684,1512,16652,-2170,3603,6403,-1000,8000,226000,296354,
5708,976,16560,-2710,1958,4705,-2000,8000,226000,296366,
5608,880,16584,-2798,1707,4418,-2000,8000,226000,296368,
