Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3484,-2636,15880,-483,222,61,-16000,14000,235000,319737,
-3448,-2600,15972,-490,258,81,-16000,14000,235000,319739,
-3428,-2632,16056,-456,37,71,-16000,14000,235000,319783,
-3308,-2552,15888,-401,111,72,-16000,14000,235000,319785,
-3352,-2512,15832,-403,70,101,-16000,14000,235000,319788,
-3228,-2668,15996,-361,82,81,-16000,14000,235000,319800,
-3256,-2576,16056,-397,95,110,-16000,14000,235000,319802,
-3228,-2612,16112,-395,142,80,-16000,14000,235000,319805,
-3064,-2564,15864,-327,387,72,-16000,14000,235000,319817,
-3096,-2676,15760,-337,436,52,-16000,14000,235000,319819,
-3108,-2612,15924,-338,479,60,-16000,14000,235000,319822,
-3404,-2548,15844,-326,574,74,-16000,14000,235000,319834,
-3280,-2528,15752,-320,615,33,-16000,14000,235000,319836,
-3304,-2604,15944,-297,581,74,-16000,14000,235000,319838,
-3640,-2568,15908,-352,622,38,-16000,14000,235000,319851,
-3680,-2584,15864,-333,564,69,-16000,14000,235000,319853,
-3648,-2616,16028,-361,561,86,-16000,14000,235000,319855,
-3476,-2528,16096,-337,460,73,-16000,14000,235000,319868,
-3604,-2628,15956,-366,452,82,-16000,14000,235000,319870,
-3624,-2552,16048,-417,510,106,-16000,14000,235000,319872,
-3472,-2572,15992,-420,524,139,-16000,14000,235000,319884,
-3280,-2516,15900,-437,533,114,-16000,14000,235000,319887,
-3448,-2548,15960,-378,546,118,-16000,14000,235000,319889,
-3328,-2460,15844,-472,666,155,-16000,14000,235000,319901,
-3440,-2496,15940,-457,833,176,-16000,14000,235000,319934,
-3544,-2496,15980,-453,846,174,-16000,14000,235000,319937,
-3456,-2484,15836,-453,856,149,-16000,15000,235000,319939,
-3556,-2548,15852,-490,785,162,-16000,15000,235000,319951,
-3636,-2536,15888,-449,815,145,-16000,15000,235000,319954,
-3692,-2488,15888,-452,758,146,-16000,15000,235000,319956,
-3640,-2644,15808,-428,743,100,-16000,15000,235000,319968,
-3732,-2444,15928,-440,687,108,-16000,15000,235000,319971,
-3632,-2420,15896,-472,681,103,-16000,15000,235000,319973,
-3732,-2672,15940,-461,589,85,-16000,15000,235000,319985,
-3712,-2596,15964,-473,600,94,-16000,15000,235000,319987,
-3696,-2560,16060,-455,623,51,-16000,15000,235000,319990,
-3704,-2668,15788,-475,559,50,-16000,15000,235000,320002,
-3684,-2576,15768,-407,543,69,-16000,15000,235000,320004,
-3636,-2464,15928,-468,520,55,-16000,15000,235000,320006,
-3528,-2684,15900,-417,542,33,-16000,15000,235000,320019,
-3608,-2532,15824,-457,533,56,-16000,15000,235000,320021,
-3632,-2572,15876,-471,542,76,-16000,15000,235000,320023,
-3580,-2624,15940,-439,459,50,-16000,15000,235000,320036,
-3636,-2648,15820,-482,437,47,-16000,15000,235000,320038,
-3816,-2640,15908,-449,356,30,-16000,15000,235000,320079,
-3756,-2596,15692,-426,344,64,-16000,15000,235000,320082,
-3796,-2652,15744,-456,366,61,-16000,15000,235000,320084,
-3732,-2588,15932,-465,264,55,-16000,15000,235000,320096,
-3556,-2596,15872,-432,345,5,-16000,15000,235000,320098,
-3608,-2576,15820,-435,286,20,-16000,15000,235000,320101,
-3672,-2620,15848,-453,389,25,-16000,15000,235000,320113,
-3668,-2576,15716,-420,336,68,-16000,15000,235000,320115,
-3584,-2640,15820,-466,326,45,-16000,15000,235000,320117,
-3580,-2588,15716,-456,327,58,-16000,15000,235000,320130,
-3624,-2412,15536,-473,352,55,-16000,15000,235000,320132,
-3624,-2420,15540,-531,414,9,-16000,15000,235000,320134,
-3668,-2684,15960,-451,310,73,-16000,15000,235000,320147,
-3688,-2776,16112,-450,379,79,-16000,15000,235000,320149,
-3844,-2600,15908,-414,353,82,-16000,15000,235000,320151,
-3604,-2492,15772,-447,293,18,-16000,15000,235000,320163,
-3580,-2456,15940,-431,272,8,-16000,15000,235000,320165,
-3548,-2484,16056,-456,272,1,-16000,15000,235000,320168,
-3736,-2488,15712,-434,328,40,-16000,15000,235000,320180,
-3700,-2448,15740,-475,330,18,-16000,15000,235000,320182,
-3840,-2444,15780,-448,277,-1,-16000,15000,235000,320184,
-3500,-2536,15900,-431,94,-1,-16000,15000,235000,320227,
-3456,-2452,15912,-446,78,5,-16000,15000,235000,320229,
-3440,-2512,15720,-451,107,13,-16000,15000,235000,320231,
-3516,-2612,15912,-415,242,6,-16000,15000,235000,320244,
-3476,-2652,16004,-472,268,1,-16000,15000,235000,320246,
-3552,-2624,15924,-427,283,2,-16000,15000,235000,320248,
-3832,-2580,15592,-425,245,39,-16000,15000,235000,320261,
-3772,-2508,15652,-434,250,22,-16000,15000,235000,320263,
-3700,-2440,15716,-413,171,2,-16000,15000,235000,320265,
-3568,-2608,15976,-442,185,-33,-16000,15000,235000,320277,
-3612,-2644,16064,-389,141,-18,-16000,15000,235000,320280,
-3736,-2644,15992,-423,157,25,-16000,15000,235000,320282,
-3628,-2628,15872,-390,132,27,-16000,15000,235000,320294,
-3644,-2584,15732,-400,148,41,-16000,15000,235000,320296,
-3668,-2540,15992,-426,180,52,-16000,15000,235000,320298,
-3596,-2608,15936,-347,208,102,-16000,15000,235000,320311,
-3636,-2632,15832,-377,250,71,-16000,15000,235000,320313,
-3568,-2468,15964,-359,234,82,-16000,15000,235000,320315,
-3636,-2640,15812,-357,194,72,-16000,15000,235000,320328,
-3660,-2552,15768,-319,202,79,-16000,15000,235000,320330,
-3716,-2552,15928,-438,249,19,-16000,15000,235000,320382,
-3708,-2604,16032,-432,240,13,-16000,15000,235000,320384,
-3644,-2600,16004,-451,293,-9,-16000,15000,235000,320386,
-3568,-2464,15788,-469,240,40,-16000,15000,235000,320399,
-3616,-2504,15912,-427,221,27,-16000,15000,235000,320401,
-3816,-2624,15828,-452,189,54,-16000,15000,235000,320403,
-3680,-2564,15840,-444,91,14,-16000,15000,235000,320416,
-3744,-2632,15784,-462,99,61,-16000,15000,235000,320418,
-3780,-2460,15872,-474,138,59,-16000,15000,235000,320420,
-3400,-2612,15844,-429,74,22,-16000,15000,235000,320433,
-3484,-2548,16168,-430,81,2,-16000,15000,235000,320435,
-3584,-2724,16128,-366,82,35,-16000,15000,235000,320437,
-3528,-2464,15980,-400,163,23,-16000,15000,235000,320449,
-3604,-2476,15964,-370,125,13,-16000,15000,235000,320452,
-3616,-2552,15996,-404,122,29,-16000,15000,235000,320454,
-3780,-2580,15892,-377,261,49,-16000,15000,235000,320466,
-3616,-2400,15724,-408,259,28,-16000,15000,236000,320469,
-3660,-2452,15808,-463,277,20,-16000,15000,236000,320471,
-3596,-2564,15944,-429,311,12,-16000,15000,236000,320483,
-3632,-2556,15832,-457,326,22,-16000,15000,236000,320485,
-3624,-2620,15796,-476,207,85,-16000,15000,236000,320527,
-3636,-2668,16036,-489,233,72,-16000,15000,236000,320529,
-3744,-2648,15928,-455,239,62,-16000,15000,236000,320531,
-3576,-2496,15760,-480,250,85,-16000,15000,236000,320544,
-3580,-2568,15924,-432,206,79,-16000,15000,236000,320546,
-3512,-2596,15948,-446,137,85,-16000,15000,236000,320548,
-3692,-2520,15664,-389,277,108,-16000,15000,236000,320561,
-3540,-2376,15640,-413,211,102,-16000,15000,236000,320563,
-3672,-2468,15752,-393,156,76,-16000,15000,236000,320565,
-3728,-2628,15796,-385,122,110,-16000,15000,236000,320578,
-3660,-2680,15792,-367,124,95,-16000,15000,236000,320580,
-3784,-2568,15976,-362,127,105,-16000,15000,236000,320582,
-3768,-2572,15916,-401,7,45,-16000,15000,236000,320594,
-3696,-2612,15944,-383,11,42,-16000,15000,236000,320597,
-3672,-2568,15940,-397,4,77,-16000,15000,236000,320599,
-3712,-2460,15976,-404,76,57,-16000,15000,236000,320611,
-3640,-2440,15860,-474,52,81,-16000,15000,236000,320613,
-3668,-2444,16016,-459,54,47,-16000,15000,236000,320616,
-3556,-2500,15832,-488,134,75,-16000,15000,236000,320628,
-3652,-2420,15912,-505,150,65,-16000,15000,236000,320630,
-3596,-2524,15844,-495,180,40,-16000,15000,236000,320633,
-4020,-2632,16020,-577,-163,87,-16000,15000,236000,320676,
-3988,-2560,16028,-578,-215,79,-16000,15000,236000,320678,
-3900,-2576,16088,-610,-268,88,-16000,15000,236000,320680,
-3888,-2468,15900,-676,-460,47,-16000,15000,236000,320693,
-3796,-2540,15952,-709,-482,42,-16000,15000,236000,320695,
-3896,-2636,16012,-730,-481,-6,-16000,15000,236000,320697,
-3852,-2296,16152,-918,-694,-4,-16000,15000,236000,320709,
-3928,-2296,16248,-989,-676,-20,-16000,15000,236000,320711,
-3812,-2292,16308,-994,-694,-46,-16000,15000,236000,320714,
-3372,-2548,16320,-1383,-105,17,-16000,15000,236000,320726,
-2808,-3440,15916,-1585,233,-142,-16000,15000,236000,320728,
-2916,-3160,16512,-1677,-27,-182,-16000,15000,236000,320731,
-3536,-1720,17156,-1877,366,94,-16000,15000,236000,320743,
-3300,-1920,17040,-1960,434,166,-16000,15000,236000,320745,
-3188,-2336,16920,-2033,565,158,-16000,15000,236000,320747,
-3660,-2832,17532,-2601,-1113,-202,-16000,15000,236000,320760,
-3960,-2452,17600,-2626,-1692,-262,-16000,15000,236000,320762,
-4312,-2132,17740,-2643,-2318,-176,-16000,15000,236000,320764,
-4336,-2008,18932,-2977,-5300,59,-17000,14000,236000,320776,
-4192,-2180,18652,-3041,-5558,69,-17000,14000,236000,320779,
-4148,-2696,18908,-3095,-6324,-46,-17000,13000,236000,320791,
-3932,-3696,18252,-2121,-11301,166,-17000,11000,237000,320817,
-3932,-3936,18280,-1944,-11613,178,-17000,11000,237000,320819,
-3776,-4124,18524,-1624,-11850,148,-17000,11000,237000,320821,
-3328,-3620,18188,-772,-11610,721,-17000,10000,238000,320834,
-3308,-3896,19088,-338,-11584,855,-17000,10000,238000,320836,
-3824,-4020,18820,6,-11556,1027,-17000,9000,238000,320838,
-4988,-4168,17732,1164,-13578,2275,-17000,8000,238000,320851,
-4812,-4056,17684,1406,-14171,2221,-17000,8000,238000,320853,
-4624,-3700,17088,1566,-14944,2114,-17000,8000,239000,320855,
-2568,-2680,16284,2240,-18911,1240,-16000,6000,239000,320868,
-2416,-2740,16680,2310,-19441,1154,-16000,6000,239000,320870,
4628,-1944,18284,3233,-23187,-371,-16000,4000,240000,320882,
6672,-2064,18124,3257,-23234,-1282,-16000,3000,240000,320885,
7392,-2096,17796,3180,-22789,-2180,-16000,3000,240000,320887,
8616,-3120,18808,4218,-14143,-1938,-15000,1000,240000,320899,
8656,-3296,18984,4282,-12495,-1886,-15000,1000,240000,320902,
8840,-3420,19228,4306,-10595,-1832,-15000,1000,240000,320904,
6948,-4096,19512,5240,-1199,-1802,-15000,1000,240000,320916,
6608,-4116,19244,5316,24,-1816,-14000,1000,240000,320919,
6220,-4004,19444,5438,1014,-1915,-14000,1000,240000,320921,
4104,-3820,19692,6231,3707,-2772,-14000,1000,240000,320933,
3124,-3428,20156,7695,1435,-4574,-12000,1000,239000,320956,
3204,-3512,20204,7862,1183,-4792,-12000,1000,239000,320958,
3400,-3468,19996,7983,902,-4900,-12000,1000,239000,320960,
4256,-3096,19308,8387,95,-5765,-11000,0,238000,320972,
4316,-2992,19352,8363,83,-5850,-11000,0,238000,320975,
4536,-3032,19380,8435,162,-5952,-11000,0,238000,320977,
5188,-3364,18568,8628,1162,-6483,-10000,0,237000,320989,
5256,-3448,18708,8638,1451,-6579,-10000,0,237000,320992,
5372,-3432,18636,8726,1708,-6745,-10000,0,237000,320994,
5380,-3596,17932,8847,3260,-7410,-9000,0,237000,321006,
5332,-3612,17808,8934,3469,-7488,-9000,0,236000,321008,
5260,-3528,17796,8923,3676,-7577,-9000,0,236000,321010,
5460,-3340,17320,9261,4734,-8308,-8000,1000,235000,321023,
5456,-3232,17248,9251,4848,-8380,-8000,1000,235000,321025,
5460,-3248,17008,9318,5029,-8548,-8000,1000,235000,321027,
5464,-3364,16584,9602,5588,-9294,-7000,1000,234000,321040,
5668,-3216,16544,9633,5727,-9460,-7000,1000,234000,321042,
5604,-3236,16404,9748,5775,-9679,-6000,1000,234000,321044,
6508,-2488,15784,9901,6095,-11053,-6000,1000,233000,321057,
6712,-2328,15588,9832,6110,-11292,-5000,1000,232000,321059,
6908,-2016,15268,9814,6226,-11602,-5000,2000,232000,321061,
2680,-1100,15760,8202,11308,-16519,-3000,5000,227000,321104,
2504,-1064,15700,8146,11756,-16801,-3000,5000,226000,321107,
2312,-988,15840,8096,12110,-16894,-3000,5000,226000,321109,
1436,-1548,15396,7710,15426,-17629,-2000,6000,224000,321121,
1320,-1608,15520,7674,16158,-17597,-2000,6000,224000,321124,
1228,-1632,15168,7613,17048,-17628,-2000,7000,224000,321126,
-68,-2004,14540,7511,23354,-17247,-1000,9000,222000,321138,
-304,-2060,14416,7438,24658,-17137,-1000,9000,221000,321140,
-528,-2076,14356,7466,25993,-17082,-1000,10000,221000,321143,
-3540,-2180,13204,7532,32094,-15935,-1000,13000,219000,321155,
-4236,-2196,13316,7588,32767,-15707,-1000,13000,219000,321157,
-4928,-2148,13204,7635,32767,-15327,-1000,14000,219000,321160,
-9676,-1948,12924,8146,32767,-13604,-1000,17000,217000,321172,
-10300,-1960,12736,8238,32767,-13332,-1000,18000,217000,321174,
-15256,-1164,12388,8488,31011,-12202,0,21000,216000,321187,
-15780,-844,11724,8303,29549,-11766,0,21000,216000,321189,
