Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7088,1824,15032,-575,2324,-2198,0,18000,54000,1426984,
-6988,1872,15188,-561,2316,-2212,0,18000,54000,1426986,
-7136,1804,15092,-541,2147,-2169,0,18000,54000,1426989,
-7340,1844,15140,-564,1431,-2087,0,19000,53000,1427001,
-7224,1808,15180,-604,1279,-2035,0,19000,53000,1427004,
-7232,1840,15072,-619,1096,-1991,0,19000,53000,1427006,
-7000,1628,15016,-625,482,-1669,0,19000,53000,1427018,
-7020,1600,14864,-656,449,-1615,0,19000,53000,1427020,
-6840,1444,14888,-680,424,-1570,0,19000,53000,1427023,
-6620,1720,14888,-856,366,-1179,-1000,19000,53000,1427035,
-6564,1816,14876,-859,404,-1157,-1000,19000,53000,1427037,
-6588,1800,14904,-906,436,-1124,-1000,19000,53000,1427040,
-6732,1644,15184,-976,737,-975,-1000,19000,53000,1427052,
-6632,1696,15060,-961,742,-911,-1000,19000,53000,1427054,
-6664,1648,14984,-1009,782,-866,-1000,19000,53000,1427056,
-6608,1680,15244,-978,927,-752,-1000,19000,53000,1427069,
-6564,1644,15408,-983,994,-728,-1000,19000,53000,1427071,
-6504,1648,15304,-966,1102,-741,-1000,19000,53000,1427073,
-6604,1424,15268,-894,1134,-600,-1000,19000,53000,1427086,
-6644,1504,15264,-891,1161,-601,-1000,19000,53000,1427088,
-6604,1488,15224,-875,1110,-594,-1000,19000,53000,1427090,
-6636,1452,15332,-1039,-28,-115,-1000,19000,53000,1427129,
-6704,1388,15392,-1049,-67,-82,-1000,19000,53000,1427131,
-6604,1496,15432,-1014,-126,-50,-1000,19000,53000,1427134,
-6284,1468,15316,-1102,-137,170,-1000,19000,53000,1427146,
-6312,1404,15192,-1086,-154,197,-1000,19000,53000,1427149,
-6184,1444,15340,-1119,-134,258,-1000,19000,53000,1427151,
-5976,1436,15192,-1106,143,466,-1000,19000,53000,1427163,
-6000,1540,15444,-1159,209,518,-1000,19000,53000,1427165,
-5932,1416,15216,-1187,250,536,-1000,19000,53000,1427168,
-6028,1216,15432,-1134,388,700,-1000,19000,53000,1427180,
-6008,1156,15556,-1116,409,730,-1000,19000,53000,1427182,
-6128,1120,15380,-1046,410,751,-1000,19000,53000,1427185,
-5920,1224,15456,-1060,382,860,-1000,19000,53000,1427197,
-5916,1264,15524,-983,371,916,-1000,19000,53000,1427199,
-5812,1176,15452,-1014,384,962,-1000,19000,53000,1427201,
-5720,1200,15268,-936,453,1084,-1000,20000,53000,1427214,
