Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4084,4992,14956,-709,-144,-179,12000,16000,5000,1391500,
-3940,4956,15040,-717,-144,-156,12000,16000,5000,1391503,
-4032,5124,14944,-750,-18,-173,12000,16000,5000,1391515,
-4132,4936,14940,-768,53,-54,12000,16000,5000,1391539,
-4308,5148,15084,-819,82,-34,12000,16000,5000,1391541,
-4248,5052,15128,-797,68,-74,12000,16000,5000,1391544,
-4384,5072,15148,-851,-223,-72,12000,16000,5000,1391556,
-4384,5132,15208,-824,-234,-149,12000,16000,5000,1391559,
-4384,5024,15232,-840,-335,-117,12000,16000,5000,1391561,
-4260,4984,15344,-795,-562,-131,12000,16000,5000,1391573,
-4236,4908,15196,-763,-632,-151,12000,16000,5000,1391575,
-4224,5080,15200,-764,-605,-125,12000,16000,5000,1391578,
-4052,5052,15072,-670,-500,-33,12000,16000,5000,1391590,
-4104,4996,15044,-702,-478,-2,12000,16000,5000,1391592,
-4000,5016,15084,-691,-405,3,12000,16000,5000,1391594,
-3852,4992,15168,-659,-150,109,12000,16000,5000,1391607,
-3804,4996,15196,-639,-39,82,12000,16000,5000,1391609,
-3856,4960,14916,-590,-17,82,12000,16000,5000,1391611,
-3932,4824,14816,-585,384,180,12000,16000,5000,1391624,
-3892,4812,14824,-543,432,174,12000,16000,5000,1391626,
-3892,4872,14732,-551,459,204,12000,16000,5000,1391628,
-3888,4776,14296,-485,864,215,12000,16000,5000,1391640,
-3740,4852,14364,-518,902,236,12000,16000,6000,1391643,
-3732,4852,14144,-525,1017,238,12000,16000,6000,1391645,
-3580,4824,12200,-1047,3229,649,12000,17000,6000,1391688,
-3596,4832,12056,-1108,3396,618,12000,17000,6000,1391690,
-3648,4868,11868,-1125,3472,675,12000,17000,6000,1391692,
-3784,4996,11248,-1534,4010,810,12000,17000,6000,1391705,
-3804,5008,11236,-1551,4056,856,12000,17000,6000,1391707,
-3712,4988,11364,-1635,4161,852,12000,17000,6000,1391709,
-3712,4928,10652,-1973,4578,891,12000,18000,7000,1391722,
-3640,4916,10660,-2046,4656,921,12000,18000,7000,1391724,
-3652,4788,10488,-2117,4806,902,12000,18000,7000,1391726,
-3520,4360,9900,-2420,5453,1092,12000,18000,7000,1391739,
-3504,4452,9888,-2489,5606,1113,12000,18000,7000,1391741,
-3324,4356,9736,-2516,5738,1155,12000,19000,7000,1391743,
-3516,4584,9468,-2876,6583,1627,12000,19000,7000,1391755,
-3536,4636,9516,-2895,6630,1747,12000,19000,7000,1391758,
-2748,4532,9340,-2978,6846,1778,12000,19000,7000,1391760,
-3280,4420,8868,-3237,7962,1756,12000,20000,8000,1391772,
-3312,4196,8628,-3318,8098,1797,12000,20000,8000,1391774,
-3312,4232,8416,-3381,8316,1807,12000,20000,8000,1391777,
-3584,4024,7852,-3915,8939,2143,11000,21000,8000,1391789,
-3404,4064,7816,-4020,9108,2148,11000,21000,8000,1391791,
-3440,4124,7796,-4099,9180,2222,11000,21000,9000,1391794,
-4388,4672,8796,-6120,10842,2495,10000,25000,10000,1391834,
-4568,4652,8892,-6212,10699,2461,10000,25000,10000,1391836,
-4716,4764,8852,-6286,10482,2449,10000,25000,10000,1391839,
-5696,4340,9532,-6801,9104,2084,10000,26000,11000,1391851,
-5780,4192,9404,-6886,8750,2024,10000,26000,11000,1391853,
-5780,4240,9392,-6986,8496,2008,10000,26000,11000,1391855,
-5796,3544,9632,-7432,6879,1747,9000,27000,11000,1391868,
-5764,3400,9636,-7560,6629,1703,9000,27000,11000,1391870,
-5744,3280,9604,-7649,6451,1661,9000,27000,11000,1391872,
-5316,2724,9652,-8066,5581,1582,8000,27000,12000,1391885,
-5280,2772,9736,-8145,5529,1538,8000,27000,12000,1391887,
-5368,2780,9596,-8172,5471,1556,8000,28000,12000,1391889,
-5316,2172,9676,-8638,5676,1612,8000,28000,12000,1391901,
-5396,2060,9932,-8711,5704,1600,7000,28000,12000,1391904,
-5316,2084,10076,-8808,5786,1643,7000,28000,12000,1391906,
-5848,2632,10676,-9327,6197,1558,7000,29000,12000,1391918,
-6036,2596,10876,-9410,6198,1524,6000,29000,12000,1391920,
-6236,2432,10932,-9549,6228,1474,6000,29000,13000,1391923,
-7236,1572,11052,-10025,5501,926,6000,30000,13000,1391935,
-7216,1360,11256,-10097,5338,868,5000,30000,13000,1391937,
-7448,1172,11116,-10142,5105,746,5000,30000,13000,1391940,
-7960,76,13212,-11383,2326,-453,0,31000,12000,1391997,
-7940,20,13248,-11397,2289,-485,0,31000,12000,1391999,
-7932,-160,13488,-11456,2319,-540,0,31000,12000,1392001,
-7896,244,13440,-11841,2733,-752,-1000,31000,12000,1392014,
-7792,264,13340,-11922,2871,-824,-1000,31000,12000,1392016,
-7908,172,13420,-12030,2995,-901,-1000,31000,12000,1392018,
-8224,-88,13560,-12701,3487,-1241,-2000,32000,12000,1392031,
-8288,-196,13512,-12842,3582,-1355,-3000,32000,12000,1392033,
-8400,-88,13548,-12870,3585,-1368,-3000,32000,12000,1392035,
-9108,-356,15444,-13393,3462,-1669,-4000,32000,12000,1392047,
-9144,-360,15856,-13334,3301,-1781,-4000,32000,12000,1392050,
-9264,-328,16524,-13351,3112,-1908,-5000,32000,12000,1392052,
-10484,-528,18660,-12738,1727,-2097,-6000,32000,12000,1392064,
-10656,-540,18836,-12541,1463,-2152,-6000,32000,12000,1392067,
-10848,-484,19012,-11607,156,-2575,-7000,32000,11000,1392079,
-10824,-588,19080,-11480,-37,-2620,-8000,32000,11000,1392081,
-10804,-636,18980,-11429,-166,-2713,-8000,32000,11000,1392084,
-11120,-316,19340,-10676,-924,-2774,-9000,32000,11000,1392096,
-11228,-368,19736,-10616,-990,-2844,-9000,32000,11000,1392098,
-11176,-332,19756,-10468,-1169,-2889,-9000,32000,11000,1392101,
-11840,-1080,22564,-8673,-1472,-2629,-12000,31000,10000,1392138,
-11880,-1116,22752,-8618,-1454,-2562,-12000,31000,10000,1392140,
-12088,-1304,22844,-8483,-1394,-2512,-12000,31000,10000,1392143,
-12076,-1968,22980,-7584,-1396,-2192,-13000,31000,10000,1392155,
-12188,-2064,22964,-7447,-1353,-2177,-13000,31000,10000,1392158,
-12300,-2156,23160,-7221,-1347,-2086,-14000,31000,10000,1392160,
-12524,-2192,23984,-6296,-1364,-1524,-14000,31000,10000,1392172,
-12600,-2148,23620,-6071,-1466,-1437,-14000,31000,10000,1392175,
-13008,-2796,23536,-4725,-1835,-933,-15000,30000,10000,1392187,
-13160,-2880,23384,-4471,-1985,-811,-15000,30000,10000,1392189,
-13224,-2864,23244,-4260,-2125,-725,-15000,30000,10000,1392192,
-13524,-2836,23144,-3030,-2893,-148,-15000,30000,10000,1392204,
-13480,-3084,23012,-2874,-2998,-45,-15000,30000,10000,1392206,
-13388,-3064,22988,-2669,-3021,70,-15000,30000,10000,1392209,
-12792,-3024,22692,-1757,-2915,824,-15000,30000,10000,1392221,
-12556,-2996,22544,-1601,-2753,928,-15000,30000,10000,1392223,
-11940,-2828,21840,-930,-1196,1832,-15000,30000,10000,1392236,
-11928,-2856,21808,-817,-853,1973,-15000,30000,10000,1392238,
-11848,-2676,21664,-701,-539,2192,-15000,30000,10000,1392240,
-12260,-2832,21628,-66,854,3109,-15000,30000,11000,1392253,
-12344,-2692,21476,72,928,3258,-15000,30000,11000,1392255,
-13400,-2096,20072,1343,-1712,4344,-14000,30000,12000,1392285,
-13276,-2116,20092,1391,-1982,4401,-14000,30000,12000,1392288,
-13272,-2088,19968,1488,-2295,4425,-14000,30000,12000,1392290,
-12728,-1944,19732,1655,-3499,4668,-13000,30000,13000,1392303,
-12560,-1928,19824,1739,-3640,4730,-13000,30000,13000,1392305,
-12516,-2060,19712,1737,-3775,4819,-13000,29000,13000,1392307,
-11936,-2000,19920,2116,-4229,5312,-12000,29000,14000,1392320,
-11724,-1916,19928,2173,-4235,5439,-12000,29000,14000,1392322,
-11192,-1592,19688,2648,-4099,6029,-11000,29000,15000,1392334,
-11220,-1604,19676,2692,-4050,6137,-11000,29000,15000,1392337,
-11144,-1532,19552,2767,-4002,6212,-11000,29000,15000,1392339,
-11112,-1388,19384,3173,-4138,6552,-10000,29000,16000,1392351,
-11168,-1384,19320,3251,-4193,6606,-10000,28000,16000,1392353,
-11120,-1288,19272,3353,-4307,6598,-10000,28000,16000,1392356,
-10928,-1088,19208,3668,-5086,6709,-9000,28000,17000,1392368,
-10888,-1116,19016,3766,-5210,6703,-9000,28000,17000,1392370,
-10316,-1408,18992,4045,-5913,6791,-8000,28000,18000,1392383,
-10376,-1356,18900,4188,-5998,6793,-8000,27000,18000,1392385,
-10104,-1544,19004,4292,-6107,6829,-8000,27000,18000,1392387,
-9560,-1492,18420,4751,-6414,6963,-7000,27000,19000,1392400,
-9420,-1480,18384,4800,-6464,6953,-7000,27000,19000,1392402,
-8060,-1108,16892,5433,-6347,7068,-5000,26000,21000,1392432,
-8060,-1020,16840,5427,-6296,7086,-5000,25000,21000,1392434,
-7844,-1052,16624,5525,-6270,7072,-5000,25000,22000,1392436,
-7524,-996,16312,5594,-6209,6960,-4000,25000,22000,1392449,
-7436,-1056,16176,5643,-6187,6943,-4000,25000,23000,1392451,
-7344,-960,15960,5662,-6207,6893,-3000,25000,23000,1392453,
-6920,-564,15364,5672,-6131,6637,-3000,24000,23000,1392466,
-6944,-496,15284,5629,-6137,6609,-2000,24000,24000,1392468,
-6876,-456,15256,5635,-6072,6587,-2000,24000,24000,1392470,
-6292,-476,14984,5697,-6129,6268,-1000,23000,24000,1392482,
-6120,-360,15044,5726,-6130,6194,-1000,23000,24000,1392485,
-6084,-396,14980,5779,-6149,6094,-1000,23000,25000,1392487,
-5640,-656,14720,5814,-6184,5792,0,22000,25000,1392499,
-5712,-652,14608,5867,-6183,5724,0,22000,25000,1392502,
-5524,-564,14524,5837,-6154,5689,0,22000,25000,1392504,
-4952,-864,13948,6000,-5952,5508,0,22000,26000,1392516,
-5016,-780,13876,6005,-5929,5511,0,22000,26000,1392518,
-4772,-836,13844,6043,-5815,5465,0,21000,26000,1392521,
-4096,-704,13352,6185,-5436,5636,1000,21000,27000,1392533,
-3928,-780,13264,6217,-5280,5638,1000,21000,27000,1392535,
-992,92,11596,6300,-495,6249,5000,20000,30000,1392592,
-208,172,11336,6235,-282,6132,5000,20000,30000,1392594,
-460,212,11288,6105,-228,6104,5000,20000,30000,1392596,
-272,628,11244,5862,406,5997,6000,20000,30000,1392609,
-208,560,11188,5776,404,5948,6000,20000,31000,1392611,
-280,620,11264,5655,385,5932,6000,20000,31000,1392613,
-316,848,11104,5366,19,5680,7000,20000,31000,1392625,
-264,880,11160,5273,-133,5629,7000,20000,31000,1392628,
-256,768,11280,5262,-194,5561,7000,20000,31000,1392630,
-24,1152,11036,4865,-818,5309,7000,19000,32000,1392642,
-60,1176,10824,4807,-840,5267,7000,19000,32000,1392644,
160,1292,10876,4778,-928,5241,8000,19000,32000,1392647,
324,1840,11032,4272,-1422,5145,8000,19000,33000,1392659,
608,1844,10944,4253,-1479,5037,8000,19000,33000,1392661,
720,1852,11132,4159,-1487,4901,8000,19000,33000,1392664,
976,2512,10776,3795,-1843,4317,9000,18000,33000,1392676,
912,2616,10676,3642,-1886,4283,9000,18000,33000,1392678,
1036,2632,10508,3560,-1930,4252,9000,18000,33000,1392680,
