Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5496,2760,14620,-675,1492,-4866,3000,15000,20000,1405849,
-5380,2864,14688,-769,1694,-4898,3000,16000,20000,1405861,
-5312,2916,14760,-841,1787,-4843,3000,16000,20000,1405863,
-5296,3004,14980,-869,1905,-4850,3000,16000,20000,1405865,
-5452,2932,14732,-961,2523,-4735,3000,16000,19000,1405878,
-5472,2952,14636,-1008,2637,-4755,3000,16000,19000,1405880,
-5668,2840,14672,-980,2689,-4716,3000,16000,19000,1405882,
-6136,2876,14592,-1296,2956,-4623,2000,16000,19000,1405895,
-6224,2900,14764,-1295,2896,-4594,2000,17000,18000,1405897,
-6260,2884,14832,-1354,2826,-4557,2000,17000,18000,1405899,
-6856,2540,15156,-1501,2358,-4486,2000,17000,18000,1405912,
-6784,2516,15076,-1532,2229,-4502,2000,17000,18000,1405914,
-6988,2456,15100,-1539,2116,-4459,2000,17000,18000,1405916,
-7196,2132,15492,-1450,1473,-4233,2000,17000,17000,1405929,
-7188,2212,15628,-1445,1362,-4192,2000,17000,17000,1405931,
-7228,2092,15576,-1341,1213,-4147,2000,17000,17000,1405933,
-7260,1996,15716,-1195,867,-3763,1000,17000,17000,1405945,
-7092,2032,15624,-1164,876,-3706,1000,17000,17000,1405948,
-7192,1852,15884,-942,3228,-1677,1000,19000,16000,1405987,
-7172,1932,15788,-981,3393,-1538,1000,19000,16000,1405989,
-7308,1852,15792,-924,3555,-1454,1000,19000,16000,1405991,
-7564,2112,15876,-968,4141,-682,1000,19000,16000,1406004,
-7604,1980,15936,-925,4150,-571,1000,19000,16000,1406006,
-7804,2028,15972,-957,4141,-460,1000,19000,16000,1406008,
-8332,1900,15876,-872,3766,104,1000,20000,16000,1406021,
-8296,1872,15716,-855,3573,192,1000,20000,16000,1406023,
-8476,1888,15816,-868,3432,308,1000,20000,16000,1406025,
-8544,1728,15664,-749,2190,753,1000,20000,16000,1406038,
-8524,1788,15708,-745,1965,826,1000,20000,16000,1406040,
-8472,1776,15816,-650,1752,844,1000,20000,16000,1406042,
-8332,1824,15856,-633,573,1227,1000,20000,17000,1406054,
-8124,1756,15876,-599,406,1252,1000,20000,17000,1406057,
-8064,1844,15900,-584,287,1335,1000,20000,17000,1406059,
-7308,1672,16084,-551,116,1670,1000,20000,17000,1406071,
-7240,1760,15952,-554,125,1760,1000,20000,17000,1406073,
-7236,1768,15832,-544,167,1852,1000,20000,17000,1406076,
-6796,1836,15728,-496,659,2230,1000,20000,17000,1406088,
-6668,1928,15656,-528,710,2299,1000,20000,17000,1406090,
-7248,2216,15364,-619,367,2667,1000,21000,18000,1406130,
-7288,2060,15344,-677,132,2639,1000,21000,18000,1406133,
-7360,1940,15496,-673,-106,2614,1000,21000,18000,1406135,
-7212,2052,15328,-657,-1395,2628,1000,20000,18000,1406147,
-7096,2148,15380,-672,-1604,2599,1000,20000,19000,1406150,
-6948,2092,15628,-658,-1778,2597,1000,20000,19000,1406152,
-6448,1996,15388,-630,-2523,2607,1000,20000,19000,1406164,
-6280,1960,15164,-568,-2649,2603,1000,20000,19000,1406167,
-6200,1944,15224,-582,-2757,2605,1000,20000,19000,1406169,
-5656,2016,15592,-514,-2916,2676,2000,20000,19000,1406181,
-5524,2068,15636,-494,-2858,2679,2000,20000,19000,1406184,
-5572,2064,15356,-497,-2767,2715,2000,20000,19000,1406186,
-5132,2020,15180,-406,-2169,2884,2000,19000,20000,1406198,
-5044,1972,15148,-394,-1992,2941,2000,19000,20000,1406200,
-4940,2024,15172,-350,-1819,2960,2000,19000,20000,1406203,
-4636,2172,15004,-445,-1011,3068,2000,19000,20000,1406215,
-4576,2404,14932,-453,-801,3064,2000,19000,20000,1406217,
-4652,2224,14868,-482,-645,3074,2000,19000,20000,1406219,
-4776,2372,14992,-667,24,3087,2000,19000,20000,1406232,
-4812,2424,14968,-645,56,3110,2000,19000,21000,1406234,
-5084,2352,15460,-746,-1037,2774,2000,19000,21000,1406269,
-5100,2388,15352,-740,-1182,2784,2000,19000,21000,1406271,
-4956,2420,15300,-764,-1265,2791,2000,19000,21000,1406274,
-4400,2416,15424,-718,-1412,2733,2000,19000,22000,1406286,
-4428,2408,15088,-722,-1422,2715,2000,19000,22000,1406288,
-4452,2448,15064,-699,-1414,2707,2000,19000,22000,1406290,
-4312,2616,15240,-779,-1358,2647,2000,18000,22000,1406303,
-4320,2512,15208,-733,-1342,2611,2000,18000,22000,1406305,
-4264,2612,14996,-777,-1376,2610,2000,18000,22000,1406307,
-4028,2564,15248,-787,-1196,2554,2000,18000,22000,1406320,
-4108,2496,15220,-846,-1199,2541,2000,18000,22000,1406322,
-4016,2504,15168,-859,-1117,2513,2000,18000,23000,1406324,
-3936,2640,15292,-904,-1040,2417,2000,18000,23000,1406336,
-4044,2452,15304,-906,-983,2353,2000,18000,23000,1406339,
-4012,2516,15472,-866,-1014,2347,2000,18000,23000,1406341,
-3816,2424,15148,-855,-1000,2169,2000,18000,23000,1406353,
-3936,2344,15076,-824,-1030,2155,2000,18000,23000,1406355,
-3872,2328,15032,-851,-1017,2155,2000,18000,23000,1406358,
-3536,2708,15120,-839,-941,1967,2000,18000,23000,1406370,
-3548,2744,15204,-885,-889,1991,2000,18000,23000,1406372,
-3496,2804,15064,-934,-831,1973,2000,18000,23000,1406375,
-3816,2368,15660,-992,-793,1447,2000,17000,24000,1406415,
-3816,2432,15592,-1020,-785,1427,2000,17000,24000,1406418,
-3764,2436,15600,-1030,-792,1379,2000,17000,24000,1406420,
-3608,2404,15476,-997,-883,1176,2000,17000,24000,1406432,
-3568,2356,15344,-1002,-867,1123,2000,17000,24000,1406434,
-3616,2564,15544,-961,-888,1075,2000,17000,24000,1406437,
-3376,2708,15520,-1045,-869,800,2000,17000,24000,1406449,
-3308,2732,15608,-1013,-912,787,2000,17000,24000,1406451,
-3360,2644,15664,-1056,-882,741,2000,17000,24000,1406454,
-3564,2656,15904,-1080,-826,556,2000,17000,24000,1406466,
-3536,2600,15892,-1093,-835,551,2000,17000,24000,1406468,
-3520,2648,16016,-1102,-789,520,2000,17000,24000,1406470,
-3612,2536,16324,-1094,-948,408,2000,17000,24000,1406483,
-3648,2600,16300,-1100,-972,317,2000,17000,24000,1406485,
-3768,2592,16296,-1048,-1036,339,2000,17000,24000,1406487,
-3800,2224,16308,-1084,-1298,204,2000,16000,24000,1406500,
-3904,2312,16332,-1054,-1394,184,2000,16000,24000,1406502,
-3884,2228,16444,-1084,-1477,186,2000,16000,24000,1406504,
-3716,2236,16504,-971,-1736,63,2000,16000,24000,1406517,
-3672,2212,16596,-985,-1738,79,2000,16000,24000,1406519,
-3172,1856,16340,-479,-551,-60,2000,16000,24000,1406559,
-3232,1792,16424,-405,-484,-32,2000,16000,24000,1406561,
-3204,1804,16464,-389,-333,-32,2000,16000,24000,1406564,
-3048,1972,16280,-198,374,-1,2000,16000,24000,1406576,
-3080,2084,16380,-207,498,10,2000,16000,24000,1406578,
-3140,2168,16252,-216,640,-23,2000,16000,24000,1406580,
-3428,2308,16488,-129,1084,0,2000,16000,25000,1406593,
-3672,2120,16452,-120,1185,2,2000,16000,25000,1406595,
-3796,2196,16472,-53,1194,3,2000,16000,25000,1406597,
-4068,2172,16328,-76,1025,-10,2000,16000,25000,1406610,
-4148,2320,16312,-35,905,-42,2000,16000,25000,1406612,
-4252,2168,16252,-89,819,-7,2000,16000,25000,1406614,
-4176,2156,16172,-32,305,-116,2000,16000,25000,1406627,
-4232,2172,16136,-51,184,-123,2000,16000,25000,1406629,
-4224,2144,16068,-64,159,-89,2000,16000,25000,1406631,
-4112,2108,15720,-15,-274,-173,2000,16000,25000,1406644,
-3964,2228,15704,-89,-260,-198,2000,16000,25000,1406646,
-4124,2276,15856,-46,-276,-211,2000,16000,25000,1406648,
-3748,2308,15692,-111,-250,-271,2000,16000,25000,1406660,
-3812,2360,15608,-65,-257,-297,2000,16000,24000,1406663,
