Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4236,-3024,15568,-506,131,-111,-19000,20000,244000,995863,
-4276,-2932,15572,-383,215,-135,-19000,20000,244000,995866,
-4220,-2924,15580,-541,176,-68,-19000,20000,244000,995868,
-4304,-3008,15492,-395,353,-107,-19000,20000,244000,995880,
-4308,-2964,15416,-484,356,-86,-19000,20000,244000,995882,
-4464,-3044,15376,-360,409,-71,-19000,20000,244000,995885,
-4428,-3044,15372,-466,332,-57,-19000,20000,244000,995897,
-4352,-3008,15476,-412,303,-101,-19000,20000,244000,995899,
-4400,-2964,15428,-490,288,-31,-19000,20000,244000,995902,
-4444,-3040,15332,-490,167,-128,-19000,20000,244000,995914,
-4340,-3004,15332,-486,169,-92,-19000,20000,244000,995916,
-4496,-2956,15420,-500,122,-158,-19000,20000,244000,995919,
-4460,-3080,15360,-472,122,-134,-19000,20000,244000,995931,
-4196,-3092,15460,-575,47,-191,-19000,20000,244000,995933,
-4336,-2948,15352,-468,125,-177,-19000,20000,244000,995936,
-4512,-3024,15316,-619,111,-193,0,0,0,995936,
-4368,-3028,15288,-476,174,-154,-19000,20000,244000,995951,
-4280,-3008,15392,-624,106,-197,-19000,20000,244000,995953,
-4368,-3060,15320,-496,106,-182,-19000,20000,244000,995965,
-4440,-2936,15388,-620,61,-209,-19000,20000,244000,995968,
-4480,-2956,15328,-495,77,-186,-19000,20000,244000,995970,
-4388,-2944,15452,-610,-14,-176,-19000,20000,244000,995982,
-4328,-2936,15464,-552,18,-220,-19000,20000,244000,995985,
-4216,-3048,15416,-625,-10,-210,-19000,20000,244000,995987,
-4440,-3080,15588,-569,34,-231,-19000,20000,244000,996000,
-4604,-3112,15368,-602,24,-194,-19000,20000,244000,996002,
-4380,-3072,15484,-578,45,-210,-19000,20000,244000,996004,
-4280,-2908,15504,-538,70,-155,-19000,20000,244000,996017,
-4252,-2964,15616,-606,32,-187,-19000,20000,244000,996019,
-4368,-2924,15472,-590,124,-112,-19000,20000,244000,996021,
-4520,-3072,15600,-614,121,-133,-19000,20000,244000,996034,
-4492,-2992,15420,-483,247,-66,-19000,20000,244000,996036,
-4364,-3076,15536,-614,177,-98,-19000,20000,244000,996038,
-4484,-2964,15484,-456,264,-84,-19000,20000,244000,996051,
-4456,-3020,15476,-594,208,-76,-19000,20000,244000,996053,
-4560,-2920,15528,-460,253,-69,-19000,20000,244000,996055,
-4520,-3032,15448,-558,235,-36,-19000,20000,244000,996068,
-4468,-2964,15472,-444,256,-34,-19000,20000,244000,996070,
-4408,-2968,15364,-575,202,-4,-19000,20000,244000,996072,
-4572,-3152,15464,-529,196,-3,-19000,20000,244000,996085,
-4664,-3124,15520,-551,175,31,-19000,20000,244000,996087,
-4528,-3072,15376,-500,184,-28,-19000,20000,244000,996089,
-4328,-3012,15576,-512,189,24,-19000,20000,244000,996102,
-4420,-3052,15424,-545,177,-29,-19000,20000,244000,996104,
-4396,-3016,15300,-557,190,1,-19000,20000,244000,996106,
-4520,-3060,15456,-556,150,-1,-19000,20000,244000,996119,
-4412,-3052,15240,-511,197,53,-19000,20000,244000,996121,
-4260,-3068,15308,-575,146,6,-19000,20000,244000,996123,
-4240,-3016,15548,-480,219,27,-19000,20000,244000,996136,
-4404,-3084,15436,-606,98,-4,-19000,20000,244000,996138,
-4556,-3136,15428,-494,186,43,-19000,20000,244000,996140,
-4364,-3096,15364,-617,10,-29,-19000,20000,244000,996153,
-4268,-2884,15320,-507,70,-60,-19000,20000,244000,996155,
-4300,-3004,15540,-604,1,-46,-19000,20000,244000,996157,
-4456,-3100,15536,-518,80,-85,-19000,20000,244000,996170,
-4436,-3016,15420,-583,41,-88,-19000,20000,244000,996172,
-4420,-3072,15556,-488,108,-94,-19000,20000,244000,996174,
-4128,-3064,15616,-552,130,-68,-19000,20000,244000,996187,
-4240,-3060,15520,-497,111,-114,-19000,20000,244000,996189,
-4208,-2952,15500,-558,126,-106,-19000,20000,244000,996191,
-4352,-3056,15628,-556,124,-150,-19000,20000,244000,996204,
-4392,-3088,15520,-497,192,-93,-19000,20000,244000,996206,
-4312,-3088,15624,-519,150,-122,-19000,20000,244000,996208,
-4272,-2996,15300,-409,179,-100,-19000,20000,244000,996221,
-4380,-3000,15388,-573,60,-167,-19000,20000,244000,996223,
-4240,-2964,15532,-432,116,-135,-19000,20000,244000,996225,
-4424,-3032,15476,-528,-3,-143,-19000,20000,244000,996238,
-4316,-3072,15340,-378,85,-101,-19000,20000,244000,996240,
-4448,-3168,15520,-552,30,-125,-19000,20000,244000,996243,
-4340,-3072,15364,-427,130,-133,-19000,20000,244000,996255,
-4384,-3052,15512,-540,87,-126,-19000,20000,244000,996257,
-4364,-3032,15320,-405,162,-132,-19000,20000,244000,996260,
-4344,-2988,15452,-497,199,-96,-19000,20000,244000,996272,
-4508,-3036,15424,-450,221,-164,-19000,20000,244000,996274,
-4532,-2948,15480,-496,205,-74,-19000,20000,244000,996277,
-4564,-2936,15300,-455,224,-113,-19000,20000,244000,996289,
-4388,-2956,15408,-490,247,-49,-19000,20000,244000,996291,
-4604,-2944,15384,-451,225,-102,-19000,20000,244000,996294,
-4388,-2976,15484,-474,194,-96,-19000,20000,244000,996306,
-4500,-2976,15520,-521,176,-117,-19000,20000,244000,996309,
-4336,-2876,15576,-536,214,-74,-19000,20000,244000,996311,
-4428,-3040,15480,-567,70,-87,-19000,20000,244000,996323,
-4588,-3088,15432,-488,136,-80,-19000,20000,245000,996326,
-4616,-3068,15308,-557,76,-88,-19000,20000,245000,996328,
-4328,-3104,15424,-481,140,-46,-19000,20000,245000,996340,
-4364,-3000,15420,-565,52,-87,-19000,20000,245000,996343,
-4248,-2988,15388,-473,84,-42,-19000,20000,245000,996345,
-4420,-3036,15456,-577,65,-90,-19000,20000,245000,996357,
-4432,-3004,15488,-445,125,-40,-19000,20000,245000,996360,
-4332,-3028,15360,-580,97,-88,-19000,20000,245000,996362,
-4344,-2992,15564,-427,178,-63,-19000,19000,245000,996374,
-4432,-3008,15612,-551,168,-62,-19000,19000,245000,996377,
-4492,-3076,15424,-432,214,-14,-19000,19000,245000,996379,
-4512,-2952,15608,-554,186,-52,-19000,19000,245000,996391,
-4460,-3004,15652,-385,240,-48,-19000,19000,245000,996394,
-4376,-3048,15608,-528,184,-57,-19000,19000,245000,996396,
-4480,-3048,15664,-435,161,-49,-19000,19000,245000,996408,
-4584,-2976,15624,-524,140,-36,-19000,19000,245000,996411,
-4652,-3020,15576,-375,194,-36,-19000,19000,245000,996413,
-4476,-3004,15472,-518,102,-29,-19000,19000,245000,996425,
-4316,-3052,15436,-418,108,-46,-19000,19000,245000,996428,
-4360,-3040,15452,-516,73,-24,-19000,19000,245000,996430,
-4544,-3164,15320,-448,78,-77,-19000,19000,245000,996442,
-4556,-3100,15404,-474,92,-20,-19000,19000,245000,996445,
-4472,-2984,15376,-416,96,-30,-19000,19000,245000,996447,
-4284,-3020,15268,-462,177,45,-19000,19000,245000,996459,
-4440,-3084,15428,-465,129,-24,-19000,19000,245000,996462,
-4476,-3108,15396,-462,177,27,-19000,19000,245000,996464,
-4572,-3084,15472,-523,134,-38,-19000,19000,245000,996476,
-4572,-3148,15416,-384,147,5,-19000,19000,245000,996479,
-4488,-3112,15344,-518,130,-19,-19000,19000,245000,996481,
-4484,-3192,15380,-374,113,-3,-19000,19000,245000,996493,
-4532,-3124,15312,-495,27,-38,-19000,19000,245000,996496,
-4544,-3080,15388,-401,116,14,-19000,19000,245000,996498,
-4484,-2944,15336,-489,48,-37,-19000,19000,245000,996510,
-4308,-2988,15292,-389,101,-67,-19000,19000,245000,996513,
-4380,-2916,15396,-511,68,-41,-19000,19000,245000,996515,
-4504,-3028,15476,-417,180,22,-19000,19000,245000,996527,
-4480,-2956,15572,-521,186,6,-19000,19000,245000,996530,
-4428,-3020,15432,-419,204,-10,-19000,19000,245000,996532,
-4176,-2924,15436,-551,145,14,-19000,19000,245000,996545,
-4364,-2984,15452,-479,138,-9,-19000,19000,245000,996547,
-4400,-2912,15288,-579,124,-2,-19000,19000,245000,996549,
-4640,-2948,15352,-510,30,-34,-19000,19000,245000,996562,
-4488,-2952,15292,-582,-28,10,-19000,19000,245000,996564,
-4344,-2824,15464,-490,-1,-33,-19000,19000,245000,996566,
-4336,-2936,15464,-542,-75,-35,-19000,19000,245000,996578,
-4400,-2976,15400,-545,-123,-56,-19000,19000,245000,996581,
-4276,-2900,15472,-577,-89,-29,-19000,19000,245000,996583,
-4152,-2928,15324,-558,65,-75,-19000,19000,245000,996595,
-4092,-2976,15276,-543,123,-44,-19000,19000,245000,996598,
-4116,-2884,15432,-549,130,-80,-19000,19000,245000,996600,
-4456,-3032,15364,-518,287,-1,-19000,19000,245000,996612,
-4340,-3012,15544,-592,227,-73,-19000,19000,245000,996615,
-4432,-3000,15432,-513,277,-33,-19000,19000,245000,996617,
-4316,-2948,15540,-610,163,-89,-19000,19000,245000,996630,
-4380,-3032,15524,-505,196,-81,-19000,19000,245000,996632,
