Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4872,-3144,15184,-648,189,-59,-20000,23000,247000,1001493,
-4828,-3212,15200,-616,123,-109,-20000,23000,247000,1001496,
-4688,-3228,15420,-572,188,-24,-20000,22000,247000,1001508,
-4680,-3176,15380,-676,137,-93,-20000,22000,247000,1001511,
-4624,-3016,15436,-609,206,-60,-20000,22000,247000,1001513,
-4752,-3292,15468,-678,183,-114,-20000,22000,247000,1001525,
-4904,-3176,15552,-522,242,-85,-20000,22000,247000,1001528,
-4772,-3144,15404,-623,178,-98,-20000,22000,247000,1001530,
-4636,-3208,15516,-490,217,-84,-20000,22000,247000,1001542,
-4604,-3152,15596,-645,126,-96,-20000,22000,247000,1001545,
-4848,-3320,15492,-509,158,-82,-20000,22000,247000,1001547,
-4920,-3168,15488,-616,12,-109,-20000,22000,247000,1001559,
-4748,-3148,15468,-467,50,-116,-20000,22000,247000,1001562,
-4660,-3208,15492,-590,43,-125,-20000,22000,247000,1001564,
-4784,-3244,15480,-520,2,-137,-20000,22000,247000,1001577,
-4820,-3312,15408,-482,23,-93,-20000,22000,247000,1001579,
-4644,-3164,15368,-520,-8,-153,-20000,22000,247000,1001581,
-4696,-3228,15288,-405,11,-164,-20000,22000,247000,1001594,
-4668,-3176,15268,-521,-27,-198,-20000,22000,247000,1001596,
-4720,-3232,15372,-384,66,-174,-20000,22000,247000,1001598,
-4744,-3164,15188,-488,150,-148,-20000,22000,247000,1001611,
-4568,-3176,15364,-340,236,-154,-20000,22000,247000,1001613,
-4604,-3224,15444,-469,170,-158,-20000,22000,247000,1001616,
-4564,-3052,15112,-373,279,-193,-20000,22000,247000,1001628,
-4768,-3044,15236,-432,235,-151,-20000,22000,247000,1001630,
-4868,-3184,15392,-415,225,-153,-20000,22000,247000,1001643,
-4752,-3160,15416,-376,239,-130,-20000,22000,247000,1001645,
-4848,-3208,15332,-410,210,-183,-20000,22000,247000,1001648,
-4656,-3092,15348,-359,151,-167,-20000,22000,247000,1001660,
-4792,-2984,15340,-479,85,-218,-20000,22000,247000,1001662,
-4628,-3072,15376,-379,116,-171,-20000,22000,247000,1001665,
-4716,-3140,15144,-500,45,-191,-20000,22000,247000,1001677,
-4784,-3008,15268,-363,147,-187,-20000,22000,247000,1001679,
-4648,-3152,15232,-514,39,-211,-20000,22000,247000,1001682,
-4584,-3068,15204,-385,113,-165,-20000,22000,247000,1001694,
-4368,-3052,15188,-525,39,-178,-20000,22000,247000,1001697,
-4488,-3064,15144,-385,141,-162,-20000,22000,247000,1001699,
-4560,-3072,15180,-515,156,-141,-20000,22000,247000,1001711,
-4620,-3120,15172,-452,235,-169,-20000,22000,247000,1001714,
-4648,-3216,15172,-565,177,-146,-20000,22000,247000,1001716,
-4580,-3196,15316,-480,273,-189,-20000,22000,247000,1001728,
-4592,-3160,15240,-554,292,-135,-20000,22000,247000,1001731,
-4780,-3176,15292,-479,315,-195,-20000,22000,247000,1001733,
-4912,-3152,15360,-534,311,-139,-20000,22000,247000,1001746,
-4644,-3060,15432,-574,256,-185,-20000,22000,247000,1001748,
-4800,-3204,15332,-516,269,-167,-20000,22000,247000,1001750,
-4736,-3112,15448,-602,172,-237,-20000,22000,247000,1001763,
-4748,-3152,15292,-507,220,-220,-20000,22000,247000,1001765,
-4712,-3180,15304,-641,128,-268,-20000,22000,247000,1001777,
-4600,-3124,15360,-499,166,-272,-20000,22000,247000,1001780,
-4464,-3076,15228,-650,101,-270,-20000,22000,247000,1001782,
-4700,-3176,15300,-540,98,-285,-20000,22000,247000,1001795,
-4672,-3184,15372,-623,65,-303,-20000,22000,247000,1001797,
-4560,-3212,15368,-505,112,-308,-20000,22000,247000,1001799,
-4552,-3136,15312,-557,134,-286,-20000,22000,247000,1001812,
-4568,-3132,15412,-540,130,-354,-20000,22000,247000,1001814,
-4724,-3148,15420,-577,152,-334,-20000,22000,247000,1001816,
-4912,-3248,15380,-573,229,-343,-20000,22000,247000,1001829,
-4756,-3276,15352,-491,285,-270,-20000,22000,247000,1001831,
-5004,-3248,15420,-568,246,-342,-20000,22000,247000,1001833,
-4784,-3216,15496,-416,383,-249,-20000,22000,247000,1001846,
-4948,-3288,15416,-557,308,-294,-20000,22000,247000,1001848,
-4800,-3092,15572,-439,405,-258,-20000,22000,247000,1001851,
-5092,-3176,15464,-543,374,-218,-20000,22000,247000,1001863,
-5168,-3060,15332,-427,392,-190,-20000,22000,247000,1001865,
-5108,-3148,15392,-520,352,-158,-20000,22000,247000,1001868,
-5004,-3108,15268,-442,204,-162,-20000,22000,247000,1001880,
-4968,-3084,15296,-532,159,-110,-20000,22000,247000,1001883,
-5024,-3160,15232,-428,187,-139,-20000,22000,247000,1001885,
-5064,-3220,15372,-444,116,-48,-20000,22000,247000,1001898,
-5040,-3244,15340,-462,83,-124,-20000,22000,247000,1001900,
-4984,-3248,15336,-484,112,-43,-20000,22000,247000,1001902,
-4728,-3120,15372,-495,99,-82,-20000,22000,247000,1001915,
-4772,-3088,15312,-412,172,-25,-20000,22000,247000,1001917,
-4840,-3124,15308,-471,112,-69,-20000,22000,247000,1001919,
-5108,-3164,15432,-348,234,-5,-20000,22000,247000,1001932,
-4988,-3216,15296,-462,153,-14,-20000,22000,247000,1001934,
-5180,-3296,15504,-348,244,2,-20000,22000,247000,1001936,
-4832,-3256,15372,-462,140,-51,-20000,22000,247000,1001949,
-5000,-3208,15416,-316,220,-36,-20000,22000,247000,1001951,
-4820,-3212,15236,-456,129,-61,-20000,22000,247000,1001953,
-4808,-3172,15168,-335,131,-37,-20000,22000,247000,1001966,
-5096,-3160,15124,-445,89,-61,-20000,22000,247000,1001968,
-4916,-3020,15180,-317,102,-66,-20000,22000,247000,1001970,
-4896,-3168,15168,-428,-14,-63,-20000,22000,247000,1001983,
-4764,-3160,15320,-358,-18,-88,-20000,22000,247000,1001985,
-4800,-3108,15276,-429,-52,-73,-20000,22000,247000,1001988,
-4780,-3088,15216,-408,-39,-96,-20000,22000,247000,1002000,
-4768,-3140,15272,-381,-30,-58,-20000,22000,247000,1002003,
-4696,-3156,15308,-380,-57,-120,-20000,22000,247000,1002005,
-4600,-3104,15236,-326,82,-95,-20000,22000,247000,1002017,
-4632,-3096,15200,-444,-16,-145,-20000,22000,247000,1002020,
-4744,-3196,15220,-340,46,-113,-20000,21000,247000,1002022,
-4632,-3040,15296,-465,64,-155,-20000,21000,247000,1002034,
-4528,-3092,15280,-335,129,-180,-20000,21000,247000,1002037,
-4672,-3060,15196,-478,98,-164,-20000,21000,247000,1002049,
-4648,-3120,15308,-450,83,-204,-20000,21000,247000,1002052,
-4656,-3216,15328,-490,80,-154,-20000,21000,247000,1002054,
-4608,-3028,15356,-496,69,-200,-20000,21000,247000,1002067,
-4584,-2996,15448,-417,132,-163,-20000,21000,247000,1002069,
-4740,-2992,15244,-489,105,-210,-20000,21000,247000,1002071,
-4832,-3100,15228,-382,111,-161,-20000,21000,247000,1002084,
-4748,-3036,15312,-559,25,-224,-20000,21000,247000,1002086,
-4764,-2992,15208,-439,97,-168,-20000,21000,247000,1002088,
-4496,-3060,15168,-555,54,-195,-20000,21000,247000,1002101,
-4608,-3032,15240,-434,136,-196,-20000,21000,247000,1002103,
-4612,-3136,15188,-573,82,-186,-20000,21000,247000,1002105,
-4792,-3104,15360,-532,144,-128,-20000,21000,247000,1002118,
-4804,-3080,15312,-557,173,-116,-20000,21000,247000,1002120,
-4856,-3168,15160,-512,197,-128,-20000,21000,247000,1002123,
-4760,-2936,15300,-559,216,-114,-20000,21000,247000,1002135,
-4748,-3024,15304,-612,232,-165,-20000,21000,247000,1002137,
-4636,-3032,15244,-587,237,-118,-20000,21000,247000,1002140,
-4756,-3016,15336,-652,188,-172,-20000,21000,247000,1002152,
-4884,-3108,15208,-539,259,-73,-20000,21000,247000,1002155,
-4940,-3028,15332,-639,184,-126,-20000,21000,247000,1002157,
-4728,-3036,15220,-508,187,-61,-20000,21000,247000,1002169,
-4848,-3088,15292,-642,129,-120,-20000,21000,247000,1002172,
-4940,-3140,15404,-511,181,-96,-20000,21000,247000,1002174,
-5044,-3136,15360,-646,116,-102,-20000,21000,247000,1002187,
-4988,-3092,15368,-472,140,-117,-20000,21000,247000,1002189,
-4912,-3168,15476,-606,64,-120,-20000,21000,247000,1002191,
-4936,-3140,15284,-538,119,-110,-20000,21000,247000,1002204,
-4872,-3252,15384,-597,134,-108,-20000,21000,247000,1002206,
-4808,-3104,15440,-474,188,-95,-20000,21000,247000,1002208,
-4864,-3020,15264,-522,258,-37,-20000,21000,247000,1002221,
-4884,-3176,15424,-480,217,-76,-20000,21000,247000,1002223,
-5064,-3152,15296,-516,252,-40,-20000,21000,247000,1002225,
-5080,-3116,15104,-558,180,-89,-20000,21000,247000,1002238,
-4716,-3100,15300,-427,244,-40,-20000,21000,247000,1002240,
-4924,-3084,15260,-557,176,-41,-20000,21000,247000,1002243,
-5148,-3048,15240,-404,217,36,-20000,21000,247000,1002255,
-5020,-3128,15348,-571,150,28,-20000,21000,247000,1002257,
-4844,-3056,15336,-430,225,41,-20000,21000,247000,1002260,
-4908,-3160,15400,-616,121,62,-20000,21000,247000,1002272,
-5060,-3016,15344,-429,178,43,-20000,21000,247000,1002274,
-5028,-3096,15304,-594,84,48,-20000,21000,247000,1002277,
-4924,-3084,15308,-512,65,65,-20000,21000,247000,1002289,
-4892,-3012,15224,-653,37,57,-20000,21000,247000,1002292,
-4824,-3040,15252,-490,44,65,-20000,21000,247000,1002294,
-5036,-3176,15216,-667,-101,103,-20000,21000,247000,1002306,
-5124,-3184,15400,-605,-102,47,-20000,21000,247000,1002309,
-4976,-3176,15172,-690,-142,66,-20000,21000,247000,1002311,
-4812,-3304,15132,-683,-187,79,-20000,21000,247000,1002323,
-4636,-3236,15212,-647,-169,72,-20000,21000,247000,1002326,
-4852,-3272,15104,-697,-244,43,-20000,21000,247000,1002328,
-4836,-3332,15084,-637,-161,79,-20000,21000,247000,1002341,
-4688,-3224,15056,-726,-210,29,-20000,21000,247000,1002343,
-4812,-3160,15088,-650,-139,77,-20000,21000,247000,1002345,
-4704,-3340,15336,-709,-99,31,-20000,21000,247000,1002358,
-4684,-3276,15220,-571,-23,90,-20000,21000,247000,1002360,
-4624,-3136,15228,-696,-53,38,-20000,21000,247000,1002362,
-4992,-3004,15244,-622,32,15,-20000,21000,247000,1002375,
-4984,-3068,15292,-725,-23,21,-20000,21000,247000,1002377,
-5124,-3068,15428,-629,35,5,-20000,21000,247000,1002379,
-5104,-3028,15360,-807,-191,31,-20000,21000,247000,1002392,
-5064,-3104,15332,-711,-236,14,-20000,21000,247000,1002394,
-5176,-3000,15408,-789,-287,39,-20000,21000,247000,1002396,
-5092,-2940,15464,-770,-492,40,-20000,21000,247000,1002409,
-5256,-3072,15256,-810,-556,82,-20000,21000,247000,1002411,
