Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2068,-2976,16356,-726,-2319,-1560,-17000,6000,244000,981786,
-1852,-3120,16368,-580,-2184,-1463,-17000,6000,244000,981798,
-1928,-3140,16360,-637,-2222,-1461,-17000,6000,244000,981800,
-1836,-3156,16236,-535,-2072,-1394,-17000,5000,244000,981803,
-1928,-3108,16416,-640,-1933,-1233,-17000,5000,244000,981815,
-1924,-3092,16656,-521,-1915,-1188,-17000,5000,244000,981818,
-2136,-3020,16560,-668,-2061,-1206,-17000,5000,244000,981820,
-2872,-3088,16436,-363,-3283,-1138,-17000,5000,244000,981832,
-3224,-3164,16540,-469,-3662,-1136,-17000,5000,244000,981835,
-3492,-3388,16500,-335,-5859,-1269,-17000,4000,244000,981847,
-3364,-3400,16384,-313,-6214,-1228,-17000,4000,244000,981850,
-3288,-3396,16368,-336,-6647,-1327,-17000,4000,244000,981852,
-2184,-3212,16424,-289,-8037,-1368,-17000,3000,244000,981865,
-1832,-3272,16256,-429,-8269,-1459,-17000,3000,244000,981867,
-1484,-3144,16240,-356,-8244,-1433,-17000,3000,244000,981869,
-636,-3136,16236,-417,-8137,-1413,-17000,2000,244000,981882,
-444,-3088,16088,-288,-7948,-1393,-17000,2000,244000,981884,
-464,-3084,16332,-407,-7862,-1372,-17000,2000,244000,981886,
296,-3056,16368,-152,-6592,-1004,-17000,1000,244000,981899,
336,-3116,16240,-245,-6397,-909,-17000,1000,244000,981901,
240,-3128,16244,-105,-6163,-886,-17000,1000,244000,981903,
208,-3060,16196,-49,-4979,-515,-17000,1000,245000,981916,
172,-2976,16288,-24,-4878,-502,-17000,0,245000,981918,
196,-2976,16316,-33,-4691,-447,-17000,0,245000,981921,
52,-2832,16204,-19,-4185,-315,-17000,0,245000,981933,
-36,-2948,16376,97,-4091,-217,-17000,0,245000,981935,
0,-2976,16264,13,-4151,-244,-17000,0,245000,981938,
-108,-2952,16360,87,-4101,-173,-17000,0,245000,981940,
-40,-3136,16156,29,-4040,-122,-17000,0,245000,981953,
-108,-3268,16212,180,-3952,-67,-17000,0,245000,981955,
-60,-3100,16036,24,-3974,-96,-17000,0,245000,981957,
760,-2992,16248,143,-3400,6,-17000,0,245000,981970,
720,-2972,16084,45,-3304,34,-17000,0,245000,981972,
784,-3032,16124,188,-3070,48,-17000,0,245000,981974,
924,-3016,16148,47,-2949,33,-17000,0,245000,981977,
820,-3016,16048,189,-1908,104,-17000,0,245000,981989,
1016,-2896,15984,86,-1770,187,-17000,0,245000,981991,
868,-2968,15752,220,-1543,156,-17000,0,245000,981994,
956,-2980,15988,117,-725,268,-17000,-1000,245000,982006,
1080,-2964,15972,168,-565,234,-17000,-1000,245000,982009,
992,-3000,15804,117,-442,268,-17000,-1000,245000,982011,
844,-2836,16064,87,274,250,-17000,-1000,245000,982023,
816,-2912,16028,54,408,263,-17000,-1000,245000,982026,
816,-2880,16040,102,515,205,-17000,0,245000,982028,
820,-2788,15900,29,589,251,-17000,0,245000,982030,
668,-2760,15888,-31,1074,144,-17000,0,245000,982043,
568,-2704,15900,27,1170,190,-17000,0,245000,982045,
432,-2752,15944,-46,1168,159,-17000,0,245000,982047,
208,-2672,15912,23,1257,67,-17000,0,245000,982060,
332,-2604,15856,-120,1113,49,-17000,0,245000,982062,
64,-2620,15944,-42,1147,67,-17000,0,245000,982064,
20,-2596,16096,-188,1001,-51,-17000,0,245000,982067,
-80,-2556,16148,-144,674,-160,-17000,0,245000,982079,
168,-2456,16216,-270,529,-167,-17000,0,245000,982081,
84,-2512,16084,-142,546,-151,-17000,0,245000,982084,
244,-2420,16188,-357,293,-255,-17000,0,245000,982096,
304,-2376,16288,-248,304,-257,-17000,0,245000,982099,
392,-2324,16292,-318,287,-278,-16000,0,245000,982101,
504,-2412,16360,-215,348,-286,-16000,0,245000,982103,
516,-2348,16208,-313,717,-255,-16000,0,245000,982116,
380,-2396,16164,-271,811,-314,-16000,0,245000,982118,
440,-2464,16204,-304,897,-233,-16000,0,245000,982120,
388,-2452,16136,-326,1435,-195,-16000,0,245000,982133,
464,-2404,16244,-242,1538,-154,-16000,0,245000,982135,
268,-2560,16212,-279,1535,-195,-16000,0,245000,982137,
-484,-2592,16136,-192,1361,-101,-16000,0,245000,982150,
-340,-2544,16156,-323,1194,-141,-16000,0,245000,982152,
-592,-2744,16184,-192,1152,-106,-16000,0,245000,982155,
-636,-2796,16484,-381,441,-88,-16000,0,245000,982167,
-540,-2936,16372,-255,376,-78,-16000,0,245000,982169,
-508,-2864,16428,-391,154,-112,-16000,0,245000,982172,
