Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5692,-3348,15080,-498,-1,-158,-20000,22000,253000,1006065,
-5524,-3256,14956,-378,42,-99,-20000,22000,253000,1006078,
-5532,-3332,15012,-504,-12,-129,-20000,22000,253000,1006080,
-5604,-3240,15112,-359,35,-69,-20000,22000,253000,1006082,
-5564,-3376,15052,-478,-54,-54,-20000,22000,253000,1006095,
-5668,-3372,15068,-365,-38,-97,-20000,22000,253000,1006097,
-5428,-3344,14916,-497,-53,-25,-20000,22000,253000,1006099,
-5296,-3332,15092,-413,-1,-46,-20000,22000,253000,1006112,
-5348,-3364,14892,-450,-34,-14,-20000,21000,253000,1006114,
-5400,-3360,15012,-395,9,-57,-20000,21000,253000,1006116,
-5484,-3456,15068,-424,114,49,-20000,21000,253000,1006129,
-5480,-3336,14888,-481,79,-7,-20000,21000,253000,1006131,
-5500,-3400,14956,-422,155,38,-20000,21000,253000,1006133,
-5396,-3420,14948,-499,149,17,-20000,21000,253000,1006146,
-5448,-3416,15036,-426,195,52,-20000,21000,253000,1006148,
-5316,-3344,14892,-493,133,-15,-20000,21000,253000,1006150,
-5348,-3436,14968,-409,139,-25,-20000,21000,253000,1006163,
-5452,-3388,14856,-551,70,-39,-20000,21000,253000,1006165,
-5488,-3452,14964,-413,107,-35,-20000,21000,253000,1006168,
-5396,-3440,14836,-493,79,-52,-20000,21000,253000,1006180,
-5412,-3424,14968,-533,56,-71,-20000,21000,253000,1006182,
-5312,-3328,15052,-507,78,-26,-20000,21000,253000,1006185,
-5536,-3348,15036,-574,-10,-120,-20000,21000,253000,1006197,
-5448,-3368,15008,-448,29,-57,-20000,21000,253000,1006200,
-5420,-3360,14972,-567,-31,-130,-20000,21000,253000,1006202,
-5228,-3208,14904,-426,37,-172,-20000,21000,253000,1006215,
-5340,-3276,14964,-591,-10,-157,-20000,21000,253000,1006217,
-5244,-3292,15092,-453,56,-130,-20000,21000,253000,1006219,
-5432,-3360,15020,-549,-23,-169,-20000,21000,253000,1006232,
-5492,-3380,15096,-459,3,-177,-20000,21000,253000,1006234,
-5564,-3452,15148,-549,-39,-149,-20000,21000,253000,1006237,
-5552,-3400,15204,-473,-35,-183,-20000,21000,253000,1006249,
-5324,-3280,15164,-500,-39,-140,-20000,21000,253000,1006251,
-5332,-3316,15080,-476,-38,-204,-20000,21000,253000,1006254,
-5580,-3240,15120,-425,-72,-175,-20000,21000,253000,1006266,
-5556,-3376,15172,-513,-122,-250,-20000,21000,253000,1006269,
-5604,-3388,15164,-450,-54,-176,-20000,21000,253000,1006271,
-5376,-3300,15072,-516,-87,-205,-20000,21000,253000,1006284,
-5312,-3392,15148,-387,-75,-179,-20000,21000,253000,1006286,
-5344,-3400,15060,-517,-114,-234,-20000,21000,253000,1006288,
-5416,-3436,14984,-369,-54,-195,-20000,21000,253000,1006301,
-5336,-3436,14932,-467,-92,-183,-20000,21000,253000,1006303,
-5552,-3432,15184,-357,-37,-177,-20000,21000,253000,1006305,
-5324,-3316,15188,-435,32,-91,-20000,21000,253000,1006318,
-5300,-3264,15076,-426,55,-153,-20000,21000,253000,1006320,
-5264,-3288,15100,-436,54,-81,-20000,21000,253000,1006323,
-5564,-3404,15108,-434,60,-150,-20000,21000,253000,1006335,
-5548,-3424,15020,-402,84,-67,-20000,21000,253000,1006337,
-5412,-3368,15064,-425,37,-119,-20000,21000,253000,1006340,
-5268,-3308,15108,-323,87,-68,-20000,21000,253000,1006352,
-5352,-3364,15084,-473,12,-102,-20000,21000,253000,1006355,
-5324,-3400,15060,-307,82,-53,-20000,21000,253000,1006357,
-5488,-3364,15192,-457,-57,-95,-20000,21000,253000,1006369,
-5408,-3448,15056,-328,1,-112,-20000,21000,253000,1006372,
-5360,-3384,14944,-483,-53,-103,-20000,21000,253000,1006374,
-5332,-3372,14888,-362,-46,-144,-20000,21000,253000,1006387,
-5336,-3360,15000,-476,-70,-132,-20000,21000,253000,1006389,
-5224,-3396,14988,-357,-32,-149,-20000,21000,253000,1006391,
-5252,-3296,14964,-418,-14,-125,-20000,21000,253000,1006404,
-5100,-3328,14944,-414,6,-134,-20000,21000,253000,1006406,
-5372,-3344,14832,-482,1,-115,-20000,21000,253000,1006408,
-5204,-3272,14876,-521,60,-178,-20000,21000,253000,1006421,
-5136,-3248,15044,-407,152,-102,-20000,21000,253000,1006423,
-5188,-3232,15008,-514,122,-147,-20000,21000,253000,1006426,
-5204,-3192,14952,-401,245,-93,-20000,21000,253000,1006438,
-5396,-3324,15096,-561,195,-148,-20000,21000,253000,1006440,
-5336,-3196,15028,-421,265,-108,-20000,21000,253000,1006443,
-5276,-3168,15024,-546,147,-110,-20000,21000,253000,1006455,
-5488,-3224,14912,-413,193,-95,-20000,21000,253000,1006458,
-5452,-3220,14864,-571,126,-118,-20000,21000,253000,1006460,
-5312,-3260,14996,-561,128,-136,-20000,21000,253000,1006473,
-5268,-3272,15116,-548,105,-101,-20000,21000,253000,1006475,
-5384,-3248,15056,-532,94,-154,-20000,21000,253000,1006477,
-5476,-3376,15124,-516,132,-80,-20000,21000,253000,1006490,
-5328,-3300,15008,-612,94,-104,-20000,21000,253000,1006492,
-5236,-3328,15036,-485,167,-71,-20000,21000,253000,1006494,
-5220,-3440,14944,-611,104,-102,-20000,21000,253000,1006507,
-5468,-3360,14908,-465,211,-76,-20000,21000,253000,1006509,
-5264,-3296,14928,-620,120,-111,-20000,21000,253000,1006512,
-5340,-3460,15064,-613,205,-103,-20000,21000,253000,1006524,
-5236,-3464,15020,-441,257,-93,-20000,21000,253000,1006527,
-5396,-3448,15000,-596,206,-125,-20000,21000,253000,1006529,
-5488,-3516,15088,-440,287,-115,-20000,21000,253000,1006541,
-5416,-3376,15196,-573,232,-115,-20000,21000,253000,1006544,
-5556,-3504,15276,-427,263,-95,-20000,21000,253000,1006546,
-5456,-3412,15156,-560,187,-144,-20000,21000,253000,1006559,
-5540,-3380,15216,-421,200,-145,-20000,21000,253000,1006561,
-5424,-3380,15164,-479,112,-156,-20000,21000,253000,1006573,
-5300,-3288,15104,-489,80,-200,-20000,21000,253000,1006576,
-5568,-3336,15088,-468,83,-153,-20000,21000,253000,1006578,
-5512,-3332,15116,-477,45,-180,-20000,21000,253000,1006591,
-5568,-3324,15188,-392,71,-141,-20000,21000,253000,1006593,
-5384,-3380,15084,-494,17,-171,-20000,21000,253000,1006595,
-5180,-3296,15104,-324,187,-173,-20000,21000,253000,1006608,
-5300,-3220,15004,-458,101,-212,-20000,21000,253000,1006610,
-5232,-3300,15004,-327,200,-145,-20000,21000,253000,1006612,
-5504,-3344,14900,-441,284,-145,-20000,21000,253000,1006625,
-5448,-3312,15024,-359,319,-118,-20000,21000,253000,1006627,
-5524,-3324,14964,-461,295,-131,-20000,21000,253000,1006629,
-5488,-3332,14748,-407,252,-163,-20000,21000,253000,1006642,
-5388,-3248,14956,-456,258,-115,-20000,21000,253000,1006644,
-5484,-3272,15068,-437,251,-131,-20000,21000,253000,1006647,
-5556,-3220,14932,-414,175,-118,-20000,21000,253000,1006659,
-5556,-3348,14940,-515,94,-171,-20000,21000,253000,1006661,
-5664,-3300,15000,-419,132,-139,-20000,21000,253000,1006664,
-5352,-3260,14932,-567,-35,-208,-20000,21000,253000,1006676,
-5300,-3220,15060,-438,66,-155,-20000,21000,253000,1006679,
-5432,-3192,14932,-587,-34,-204,-20000,21000,253000,1006681,
-5428,-3208,14904,-488,45,-199,-20000,21000,253000,1006694,
-5424,-3284,14896,-590,44,-179,-20000,21000,253000,1006696,
-5416,-3268,14860,-494,53,-174,-20000,21000,253000,1006698,
-5280,-3212,14980,-581,152,-135,-20000,21000,253000,1006711,
-5340,-3228,14896,-528,182,-155,-20000,21000,253000,1006713,
-5324,-3192,14932,-594,179,-157,-20000,21000,253000,1006715,
-5476,-3376,14988,-608,211,-144,-20000,21000,253000,1006728,
-5560,-3308,15040,-593,229,-100,-20000,21000,253000,1006730,
-5636,-3372,14988,-598,203,-145,-20000,21000,253000,1006733,
-5556,-3272,15028,-549,197,-119,-20000,21000,253000,1006745,
-5512,-3296,15020,-634,101,-155,-20000,21000,253000,1006748,
-5536,-3304,15132,-594,137,-92,-20000,21000,253000,1006750,
-5772,-3364,15244,-656,-20,-93,-20000,21000,253000,1006762,
-5716,-3436,15140,-518,31,-98,-20000,21000,253000,1006765,
-5644,-3360,15140,-633,-43,-120,-20000,21000,253000,1006767,
-5352,-3324,15100,-472,-91,-117,-20000,21000,253000,1006780,
-5356,-3348,14996,-635,-148,-117,-20000,21000,253000,1006782,
-5412,-3424,15036,-487,-9,-91,-20000,21000,253000,1006794,
-5324,-3340,15124,-578,-20,-96,-20000,21000,253000,1006797,
-5200,-3384,15152,-482,49,-109,-20000,21000,253000,1006799,
-5184,-3312,15204,-503,149,-56,-20000,21000,253000,1006811,
-5268,-3460,15016,-522,133,-98,-20000,21000,253000,1006814,
-5144,-3300,15236,-502,159,-68,-20000,21000,253000,1006816,
-5304,-3420,15172,-524,184,-99,-20000,21000,253000,1006829,
-5424,-3496,15232,-385,218,-72,-20000,21000,253000,1006831,
-5452,-3412,15292,-512,156,-108,-20000,21000,253000,1006833,
-5368,-3288,15220,-379,106,-153,-20000,21000,253000,1006846,
-5316,-3352,15132,-476,52,-140,-20000,21000,253000,1006848,
-5428,-3396,15236,-357,110,-165,-20000,21000,253000,1006851,
-5588,-3352,15044,-521,-79,-199,-20000,21000,253000,1006863,
-5344,-3292,15040,-548,-168,-255,-20000,21000,253000,1006866,
-5400,-3244,15184,-561,-158,-235,-20000,21000,253000,1006868,
-5484,-3376,15072,-612,-349,-270,-20000,21000,253000,1006880,
-5456,-3240,15124,-527,-287,-219,-20000,21000,253000,1006883,
-5524,-3312,15220,-612,-387,-255,-20000,21000,253000,1006885,
-5528,-3292,14968,-674,-519,-229,-20000,21000,253000,1006898,
-5496,-3336,15036,-806,-640,-218,-20000,21000,253000,1006900,
-5604,-3296,15044,-660,-568,-214,-20000,21000,253000,1006902,
-5652,-3428,15200,-714,-704,-187,-20000,21000,253000,1006915,
-5464,-3432,15256,-608,-732,-169,-20000,21000,253000,1006917,
-5644,-3468,15200,-688,-709,-166,-20000,21000,253000,1006920,
-5800,-3160,15160,-1299,-964,-172,-20000,21000,253000,1006932,
-5884,-3108,15352,-1260,-1010,-168,-20000,21000,253000,1006934,
-5792,-3560,15180,-954,-1663,-248,-20000,20000,253000,1006947,
-5756,-3584,15292,-811,-1703,-187,-20000,20000,253000,1006949,
-5992,-3696,15204,-868,-1878,-219,-20000,20000,253000,1006952,
-6048,-3740,15000,-593,-2690,-82,-20000,20000,253000,1006964,
-6112,-3696,15136,-682,-2982,-95,-20000,20000,253000,1006967,
-6032,-3604,15008,-485,-3127,-80,-20000,20000,253000,1006969,
-5592,-3468,15152,-474,-3897,-107,-20000,20000,254000,1006982,
-5524,-3568,14948,-419,-3978,-149,-20000,20000,254000,1006984,
-5376,-3320,14940,-451,-4030,-148,-20000,19000,254000,1006986,
-4668,-3388,15016,-456,-3881,-151,-20000,19000,254000,1006999,
-4712,-3420,14968,-395,-3695,-45,-20000,19000,254000,1007001,
-3908,-3332,15004,-461,-2518,-20,-20000,19000,254000,1007014,
-3932,-3340,14948,-328,-2214,17,-20000,19000,254000,1007016,
-3728,-3288,15044,-431,-1933,-16,-20000,19000,254000,1007018,
-3672,-3256,15072,-200,-117,168,-20000,19000,254000,1007031,
-3800,-3328,15044,-304,189,189,-20000,19000,254000,1007033,
-3896,-3364,15020,-168,540,208,-20000,19000,254000,1007035,
-3704,-3376,15032,-131,1872,294,-20000,19000,254000,1007048,
-3776,-3372,14992,-86,2100,249,-20000,19000,254000,1007050,
-3768,-3368,15136,-92,2309,285,-20000,19000,254000,1007053,
-4280,-3272,15248,-37,3240,295,-20000,19000,254000,1007065,
-4224,-3224,15188,111,3420,329,-20000,19000,254000,1007068,
-4316,-3116,15280,-21,3525,329,-20000,19000,254000,1007070,
-4340,-3272,15328,83,4045,261,-20000,20000,254000,1007083,
-4440,-3224,15344,-50,4067,234,-20000,20000,254000,1007085,
-4396,-3180,15352,93,4187,242,-20000,20000,254000,1007087,
-4884,-3260,15368,18,4451,239,-20000,20000,254000,1007100,
-4760,-3372,15356,115,4520,211,-20000,20000,254000,1007102,
-4944,-3380,15240,31,4522,234,-20000,20000,253000,1007104,
-5120,-3300,15228,115,4596,212,-20000,21000,253000,1007117,
-5052,-3244,15168,72,4563,221,-20000,21000,253000,1007119,
-5088,-3376,15092,138,4609,210,-20000,21000,253000,1007121,
-5496,-3400,15016,46,4648,166,-20000,21000,253000,1007134,
-5468,-3296,15160,47,4703,151,-20000,21000,253000,1007136,
-5420,-3244,15252,28,4764,182,-20000,21000,253000,1007139,
-4936,-3216,14820,-92,5542,142,-20000,22000,253000,1007151,
-4984,-3140,14896,-21,5872,153,-20000,22000,253000,1007154,
-4960,-3292,14936,-159,6188,151,-20000,22000,253000,1007156,
-4444,-3176,14968,-43,9079,182,-20000,23000,253000,1007168,
-4208,-3204,14836,-103,9544,160,-20000,23000,253000,1007171,
-4200,-3348,14856,1,10169,132,-20000,23000,252000,1007173,
-4396,-3136,14444,62,13294,212,-20000,24000,252000,1007186,
-4632,-3236,14480,120,13910,238,-20000,25000,252000,1007188,
-4476,-3064,14548,109,14459,319,-20000,25000,252000,1007190,
-5192,-3044,14352,150,17422,664,-20000,26000,251000,1007203,
-5784,-3188,14396,285,18010,769,-20000,27000,251000,1007205,
-5620,-3100,14268,195,18462,780,-21000,27000,251000,1007207,
-6172,-3028,13940,418,21060,948,-21000,29000,250000,1007220,
-6192,-3124,14008,298,21382,976,-21000,29000,250000,1007222,
-6416,-3112,14080,463,22002,1010,-21000,30000,250000,1007225,
-7104,-3092,13796,468,24585,1211,-21000,32000,249000,1007237,
-7108,-3056,13948,609,25219,1227,-21000,32000,249000,1007240,
-7376,-3044,13652,516,25622,1307,-21000,33000,249000,1007242,
-7892,-3020,13096,610,28400,1641,-22000,35000,248000,1007255,
-8000,-2920,13044,638,28888,1762,-22000,36000,248000,1007257,
-8036,-2984,12868,666,29495,1766,-22000,36000,247000,1007260,
-8436,-2888,12172,841,32377,2021,-23000,39000,246000,1007272,
-8404,-2868,11996,696,32767,2006,-23000,40000,246000,1007275,
-8364,-2832,11888,833,32767,2039,-23000,40000,246000,1007277,
-8180,-2700,10788,674,32767,2028,-24000,43000,244000,1007290,
-8144,-2704,10772,842,32767,2042,-24000,44000,244000,1007292,
-8012,-2620,10432,689,32767,2040,-24000,44000,244000,1007294,
-8288,-2568,9424,866,32767,2174,-25000,47000,242000,1007307,
-8380,-2636,8896,844,32767,2330,-26000,48000,242000,1007309,
-8616,-2544,8548,827,32767,2403,-26000,48000,241000,1007312,
-10180,-2460,6988,594,32767,3452,-27000,51000,240000,1007324,
-10384,-2496,6592,542,32767,3771,-27000,52000,239000,1007327,
-12376,-2488,5076,629,32767,4900,-29000,55000,237000,1007339,
-12656,-2512,4692,468,32767,4938,-29000,56000,237000,1007342,
-12836,-2364,4416,561,32767,5005,-29000,56000,237000,1007344,
-11316,-1180,2440,-677,32767,5497,-31000,59000,234000,1007357,
-12308,-2124,2672,75,32767,5290,-32000,60000,234000,1007359,
-15000,-2232,2180,-204,32767,5131,-32000,60000,233000,1007361,
-14796,-1784,900,-314,32767,3954,-35000,63000,230000,1007374,
-14756,-1900,500,-309,32767,3736,-36000,64000,229000,1007377,
-14712,-1780,76,-383,32767,3499,-36000,65000,229000,1007379,
-14652,-1760,-1492,-648,32767,2544,-41000,67000,224000,1007391,
-14624,-1724,-1772,-810,32767,2439,-42000,68000,223000,1007394,
