Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1592,-1644,16512,-411,598,-56,-14000,17000,239000,972469,
-1524,-1552,16464,-282,594,-79,-14000,17000,239000,972472,
-1708,-1608,16260,-367,468,-62,-14000,17000,239000,972484,
-1608,-1572,16284,-324,432,-98,-14000,17000,239000,972487,
-1612,-1588,16384,-384,422,-69,-14000,17000,239000,972489,
-1376,-1524,16216,-398,371,-89,-14000,17000,239000,972501,
-1400,-1440,16360,-369,402,-54,-14000,17000,239000,972504,
-1440,-1584,16288,-379,382,-118,-14000,17000,239000,972506,
-1440,-1556,16232,-356,472,-55,-14000,17000,239000,972518,
-1572,-1660,16328,-443,427,-91,-14000,17000,239000,972521,
-1472,-1684,16360,-361,480,-62,-14000,17000,239000,972523,
-1468,-1768,16252,-454,396,-107,-14000,17000,239000,972536,
-1408,-1528,16152,-336,474,-84,-14000,17000,239000,972538,
-1372,-1656,16104,-488,382,-118,-14000,17000,239000,972540,
-1528,-1632,16152,-421,351,-113,-14000,17000,239000,972553,
-1476,-1576,15988,-451,349,-132,-14000,17000,239000,972555,
-1592,-1592,16140,-440,357,-143,-14000,17000,239000,972558,
-1492,-1524,16144,-458,371,-70,-14000,17000,239000,972570,
-1572,-1552,16264,-473,363,-131,-14000,17000,239000,972572,
-1440,-1464,16180,-456,352,-50,-14000,17000,239000,972575,
-1596,-1428,16096,-576,404,-85,-14000,17000,239000,972587,
-1692,-1592,16092,-496,441,-68,-14000,17000,239000,972590,
-1712,-1560,16316,-576,411,-91,-14000,17000,239000,972592,
-1652,-1528,16092,-507,514,-78,-14000,17000,239000,972604,
-1640,-1520,16448,-635,466,-66,-14000,17000,239000,972607,
-1572,-1540,16332,-492,506,-101,-14000,17000,239000,972609,
-1796,-1712,16236,-647,387,-40,-14000,17000,239000,972622,
-1904,-1620,16212,-602,383,-42,-14000,17000,239000,972624,
-1832,-1468,16316,-631,365,-31,-14000,17000,239000,972626,
-1628,-1620,16224,-605,240,-72,-14000,17000,239000,972639,
-1664,-1680,16152,-526,308,-41,-14000,17000,239000,972641,
-1608,-1520,16240,-619,224,-79,-14000,17000,239000,972643,
-1688,-1516,16188,-469,285,-82,-14000,17000,239000,972656,
-1520,-1576,16216,-609,239,-114,-14000,17000,239000,972658,
-1732,-1588,16228,-446,322,-80,-14000,17000,239000,972661,
-1488,-1636,16192,-623,363,-32,-14000,17000,239000,972673,
-1416,-1596,16248,-528,425,-55,-14000,17000,239000,972676,
-1464,-1484,16248,-610,397,-29,-14000,17000,239000,972678,
-1712,-1732,16224,-544,432,-57,-14000,17000,239000,972691,
-1764,-1648,16264,-578,434,-33,-14000,17000,239000,972693,
-1736,-1644,16288,-527,426,-51,-14000,17000,239000,972695,
-1548,-1648,16188,-546,406,-51,-14000,17000,239000,972708,
-1632,-1592,16356,-641,317,-87,-14000,17000,239000,972710,
-1680,-1548,16420,-514,341,-71,-14000,17000,239000,972713,
-1808,-1660,16392,-611,193,-73,-14000,16000,239000,972725,
-1848,-1768,16536,-558,194,-83,-14000,16000,239000,972728,
-1812,-1696,16448,-603,131,-96,-14000,16000,239000,972730,
-1560,-1640,16428,-513,14,-148,-14000,16000,239000,972742,
-1568,-1584,16484,-600,2,-123,-14000,16000,239000,972745,
-1496,-1644,16396,-514,7,-135,-14000,16000,239000,972747,
-1728,-1724,16328,-498,-77,-123,-14000,16000,239000,972760,
-1716,-1624,16264,-516,-125,-190,-14000,16000,239000,972762,
-1692,-1652,16260,-523,-102,-141,-14000,16000,239000,972764,
-1464,-1572,16372,-552,-154,-147,-14000,16000,239000,972777,
-1464,-1636,16304,-408,-106,-138,-14000,16000,239000,972779,
-1612,-1620,16440,-497,-107,-166,-14000,16000,239000,972782,
-1808,-1644,16312,-407,18,-112,-14000,16000,239000,972794,
-1616,-1496,16252,-578,-16,-92,-14000,16000,239000,972796,
-1844,-1536,16356,-458,41,-148,-14000,16000,239000,972799,
-1616,-1664,16400,-460,88,-92,-14000,16000,239000,972811,
-1652,-1652,16332,-385,106,-154,-14000,16000,239000,972814,
-1532,-1664,16288,-441,127,-94,-14000,16000,239000,972816,
-1876,-1696,16120,-412,166,-80,-14000,16000,239000,972829,
-1832,-1724,16184,-346,206,-36,-14000,16000,239000,972831,
-1828,-1652,16152,-367,171,-59,-14000,16000,239000,972833,
-1548,-1520,16068,-293,289,-36,-14000,16000,239000,972846,
-1620,-1512,16120,-401,216,-17,-14000,16000,239000,972848,
-1584,-1484,16172,-302,277,26,-14000,16000,239000,972850,
-1840,-1500,16140,-482,266,19,-14000,16000,239000,972863,
-1884,-1572,16240,-348,338,40,-14000,16000,239000,972865,
-1800,-1492,16208,-467,255,50,-14000,16000,239000,972867,
-1716,-1568,16296,-380,190,46,-14000,16000,239000,972880,
-1788,-1540,16428,-451,122,42,-14000,16000,239000,972882,
-1656,-1568,16316,-351,159,31,-14000,16000,239000,972885,
-1648,-1532,16136,-448,24,1,-14000,16000,239000,972897,
-1604,-1528,16180,-476,-23,-45,-14000,16000,239000,972900,
-1696,-1620,16300,-514,-36,-8,-14000,16000,239000,972902,
-1452,-1512,16112,-595,-51,-71,-14000,16000,239000,972914,
-1284,-1592,16160,-486,41,-1,-14000,16000,239000,972917,
-1448,-1600,16372,-519,13,-54,-14000,16000,239000,972919,
-1608,-1708,16100,-392,264,7,-14000,16000,239000,972931,
-1664,-1656,16304,-502,236,0,-14000,16000,239000,972934,
-1548,-1644,16172,-411,306,20,-14000,16000,239000,972936,
-1468,-1596,16272,-520,337,13,-14000,15000,239000,972948,
-1544,-1620,16260,-373,417,64,-14000,15000,239000,972951,
-1724,-1548,16120,-497,335,-11,-14000,15000,239000,972953,
-1776,-1556,15984,-389,343,13,-14000,15000,239000,972965,
-1776,-1608,16276,-540,252,-10,-14000,15000,239000,972968,
-1540,-1468,16128,-451,308,-7,-14000,15000,239000,972970,
-1740,-1540,16252,-589,83,-29,-14000,15000,239000,972982,
-1764,-1604,16200,-463,95,-63,-14000,15000,239000,972985,
-1776,-1564,16232,-586,17,-82,-14000,15000,239000,972987,
-1556,-1488,16296,-536,-77,-115,-14000,15000,239000,972999,
-1524,-1524,16388,-531,-88,-175,-14000,15000,239000,973023,
-1416,-1620,16212,-668,-130,-163,-14000,15000,239000,973025,
-1540,-1684,16248,-557,-86,-159,-14000,15000,239000,973028,
-1608,-1676,16252,-611,-111,-137,-14000,15000,239000,973040,
-1576,-1648,16268,-534,-110,-160,-14000,15000,239000,973043,
-1528,-1596,16276,-589,-90,-124,-14000,15000,239000,973045,
-1712,-1648,16248,-673,-118,-168,-14000,15000,239000,973057,
-1596,-1612,16120,-601,-82,-86,-14000,15000,239000,973060,
-1604,-1536,16156,-654,-112,-151,-14000,15000,239000,973062,
-1480,-1596,16208,-466,-45,-133,-14000,15000,239000,973074,
-1576,-1544,16240,-582,-114,-153,-14000,15000,239000,973077,
-1660,-1620,16380,-427,-45,-132,-14000,15000,239000,973079,
-1444,-1564,16284,-502,-42,-161,-14000,15000,239000,973091,
-1452,-1528,16340,-368,32,-145,-14000,15000,239000,973094,
-1436,-1532,16412,-499,-48,-161,-14000,15000,239000,973096,
-1612,-1500,16140,-465,140,-159,-14000,15000,239000,973109,
-1584,-1488,16208,-498,165,-119,-14000,15000,239000,973111,
-1632,-1500,16060,-431,176,-130,-14000,15000,239000,973113,
-1428,-1524,16240,-427,266,-120,-14000,15000,239000,973126,
-1384,-1656,16140,-455,239,-170,-14000,15000,239000,973128,
-1500,-1456,16100,-418,297,-159,-14000,15000,239000,973131,
-1696,-1648,16288,-527,314,-159,-14000,15000,239000,973143,
-1672,-1604,16172,-406,422,-123,-14000,15000,239000,973146,
