Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1160,-2016,16304,-418,21,-103,-14000,9000,241000,977092,
-1472,-2076,16224,-558,-5,-96,-14000,9000,241000,977105,
-1424,-2060,16264,-489,-5,-117,-14000,9000,241000,977107,
-1420,-2068,16196,-571,-10,-126,-14000,9000,241000,977109,
-1268,-2068,16232,-463,33,-157,-14000,9000,241000,977122,
-1240,-2100,16140,-511,23,-122,-14000,9000,241000,977124,
-1340,-2088,16248,-447,67,-138,-14000,9000,241000,977126,
-1484,-2064,16152,-511,47,-105,-14000,9000,241000,977139,
-1364,-1924,16424,-523,-26,-156,-14000,9000,241000,977141,
-1412,-2008,16272,-501,17,-96,-14000,9000,241000,977143,
-1348,-1968,16368,-551,-56,-144,-14000,9000,241000,977156,
-1504,-2100,16168,-486,-8,-113,-14000,9000,241000,977158,
-1568,-2040,16176,-537,-48,-130,-14000,9000,241000,977160,
-1428,-1964,16192,-449,-73,-134,-14000,8000,241000,977173,
-1348,-2008,16208,-571,-166,-143,-14000,8000,241000,977175,
-1480,-2160,16096,-431,-108,-109,-14000,8000,241000,977178,
-1276,-2116,16232,-523,-16,-114,-14000,8000,241000,977190,
-1404,-2160,16312,-378,77,-101,-14000,8000,241000,977192,
-1220,-2080,16156,-526,51,-100,-14000,8000,241000,977195,
-1176,-1960,16292,-478,204,-118,-14000,8000,241000,977207,
-1252,-1912,16192,-502,216,-81,-14000,8000,241000,977209,
-1188,-2056,16320,-411,295,-108,-14000,8000,241000,977212,
-1436,-2084,16064,-488,331,-126,-14000,8000,241000,977224,
-1444,-1944,16088,-456,339,-108,-14000,8000,241000,977226,
-1432,-2072,15968,-537,344,-81,-14000,8000,241000,977229,
-1260,-1980,16256,-498,259,-104,-14000,8000,241000,977241,
-1528,-1884,16300,-508,279,-13,-14000,8000,241000,977243,
-1312,-1900,16232,-460,260,-72,-14000,8000,241000,977246,
-1480,-2104,16360,-426,246,-12,-14000,8000,241000,977258,
-1304,-1936,16424,-529,180,-79,-14000,8000,241000,977260,
-1596,-2004,16388,-449,227,-31,-14000,8000,241000,977263,
-1468,-2088,16220,-546,172,-60,-14000,8000,241000,977275,
-1268,-1932,16284,-396,278,-49,-14000,8000,241000,977277,
-1276,-2084,16360,-542,206,-72,-14000,8000,241000,977280,
-1260,-1892,16260,-416,246,-60,-14000,8000,241000,977292,
-1444,-2000,16264,-580,180,-78,-14000,8000,241000,977295,
-1344,-1984,16284,-418,206,-67,-14000,8000,241000,977297,
-1364,-2092,16324,-549,23,-56,-14000,8000,241000,977310,
-1528,-2108,16288,-447,36,-92,-14000,8000,241000,977312,
-1484,-2036,16204,-557,-9,-70,-14000,8000,241000,977314,
-1420,-2028,16144,-498,-192,-149,-14000,8000,241000,977327,
-1384,-2024,16212,-504,-155,-111,-14000,8000,241000,977329,
-1144,-2124,16212,-486,-194,-141,-14000,8000,241000,977331,
-1288,-2000,16332,-469,-50,-109,-14000,8000,241000,977344,
-1360,-2028,16168,-583,-103,-172,-14000,8000,241000,977346,
-1232,-1896,16316,-484,-19,-108,-14000,8000,241000,977348,
-1320,-2032,16248,-540,-80,-109,-14000,8000,241000,977361,
-1356,-2000,16236,-395,-10,-136,-14000,8000,241000,977363,
-1464,-1988,16208,-536,-51,-130,-14000,8000,241000,977366,
-1628,-2052,16384,-445,-72,-146,-14000,8000,241000,977378,
-1376,-2032,16320,-537,-106,-116,-14000,8000,241000,977380,
-1516,-2008,16312,-398,-113,-134,-14000,8000,241000,977383,
-1488,-1984,16300,-463,-144,-98,-14000,8000,241000,977395,
-1484,-2044,16252,-461,-170,-164,-14000,8000,241000,977398,
-1392,-2008,16332,-445,-95,-72,-14000,8000,241000,977400,
-1304,-2012,16252,-522,-74,-121,-14000,8000,241000,977413,
-1496,-2080,16236,-395,-19,-53,-14000,8000,241000,977415,
-1576,-2112,16304,-486,-51,-87,-14000,8000,241000,977417,
-1312,-2016,16340,-385,78,-38,-14000,8000,241000,977430,
-1204,-1948,16172,-507,13,-61,-14000,8000,241000,977432,
-1288,-1924,16204,-374,99,-40,-14000,8000,241000,977434,
-1488,-1872,16124,-518,74,-21,-14000,8000,241000,977447,
-1536,-1960,16168,-451,115,-30,-14000,8000,241000,977449,
-1392,-1940,16100,-501,108,-6,-14000,8000,241000,977451,
-1272,-2092,16180,-461,118,-32,-14000,8000,241000,977464,
-1340,-2012,16268,-445,152,14,-14000,8000,241000,977466,
-1308,-1972,16220,-439,152,-51,-14000,8000,241000,977469,
-1420,-1956,16268,-437,238,-25,-14000,8000,241000,977481,
-1288,-1968,16364,-530,167,-64,-14000,8000,241000,977483,
-1404,-1988,16200,-433,209,-18,-14000,8000,241000,977486,
-1280,-2012,16224,-547,116,-87,-14000,8000,241000,977498,
-1256,-2032,16252,-421,175,-53,-14000,8000,241000,977501,
-1248,-2056,16284,-540,87,-88,-14000,8000,241000,977503,
-1456,-2080,16252,-418,63,-85,-14000,8000,241000,977515,
-1396,-2044,16272,-551,-27,-108,-14000,8000,241000,977518,
-1444,-2004,16176,-427,65,-93,-14000,8000,241000,977520,
-1036,-2032,16244,-583,-10,-134,-14000,8000,241000,977533,
-1184,-2136,16268,-470,15,-138,-14000,8000,241000,977535,
-1136,-2120,16332,-563,44,-129,-14000,8000,241000,977537,
-1260,-2108,16308,-487,158,-122,-14000,8000,241000,977550,
-1384,-2148,16172,-517,215,-83,-14000,8000,241000,977552,
-1240,-2088,16224,-441,210,-140,-14000,8000,241000,977554,
-1184,-2012,16288,-458,267,-131,-14000,8000,241000,977567,
-1352,-2080,16176,-516,216,-179,-14000,8000,241000,977569,
-1108,-1968,16276,-442,262,-173,-14000,8000,241000,977572,
-1152,-1956,16124,-534,248,-224,-14000,8000,241000,977584,
-1396,-1960,16008,-421,326,-189,-14000,8000,241000,977586,
-1328,-2056,16140,-545,231,-225,-14000,8000,241000,977589,
-1420,-1972,16264,-455,314,-162,-14000,8000,241000,977601,
-1308,-1932,16180,-580,203,-181,-14000,8000,241000,977603,
-1368,-1864,16216,-465,243,-144,-14000,8000,241000,977606,
-1360,-1944,16368,-562,2,-214,-14000,8000,241000,977618,
-1632,-2016,16300,-410,55,-221,-14000,8000,241000,977621,
-1544,-2004,16216,-576,-41,-231,-14000,8000,241000,977623,
-1360,-2012,16208,-482,25,-243,-14000,8000,241000,977635,
-1444,-2136,16304,-514,46,-195,-14000,8000,241000,977638,
-1448,-2144,16168,-458,1,-189,-14000,8000,241000,977640,
-1384,-2060,16168,-451,184,-160,-14000,8000,241000,977652,
-1272,-2084,16124,-521,170,-202,-14000,8000,241000,977655,
-1204,-2008,16200,-477,238,-146,-14000,8000,241000,977657,
-1368,-1988,16160,-496,348,-126,-14000,8000,241000,977669,
-1532,-2116,16104,-403,430,-76,-14000,8000,241000,977672,
-1388,-2092,16252,-521,396,-131,-14000,8000,241000,977674,
-1208,-2020,16056,-424,500,-85,-14000,8000,241000,977687,
-1344,-1948,16164,-587,405,-98,-14000,8000,241000,977689,
-1276,-1960,16140,-424,514,-58,-14000,8000,241000,977691,
-1620,-2036,16184,-577,334,-59,-14000,8000,241000,977704,
-1596,-2024,16208,-489,338,-90,-14000,8000,241000,977706,
-1512,-2068,16148,-630,244,-62,-14000,8000,241000,977708,
-1416,-1940,16088,-597,-42,-124,-14000,8000,241000,977721,
-1460,-2000,16100,-622,-37,-109,-14000,8000,241000,977723,
-1352,-1944,16156,-614,-97,-116,-14000,8000,241000,977726,
-1448,-1968,16296,-558,-180,-83,-14000,8000,241000,977738,
-1524,-2096,16256,-608,-223,-118,-14000,8000,241000,977740,
-1512,-2116,16172,-578,-213,-78,-14000,8000,241000,977743,
-1232,-2068,16412,-555,-174,-137,-14000,8000,241000,977755,
-1100,-1956,16292,-440,-47,-125,-14000,8000,241000,977758,
-1152,-2072,16480,-576,-109,-130,-14000,8000,241000,977760,
-1256,-2024,16292,-421,115,-129,-14000,8000,241000,977773,
-1304,-2036,16244,-565,85,-143,-14000,8000,241000,977775,
-1324,-1984,16308,-399,125,-120,-14000,8000,241000,977777,
-1360,-2072,16236,-508,156,-106,-14000,8000,241000,977790,
-1292,-1964,16316,-392,182,-111,-14000,8000,241000,977792,
-1392,-2096,16360,-492,137,-97,-14000,8000,241000,977794,
-1540,-2124,16188,-438,50,-150,-14000,8000,241000,977807,
-1464,-2020,16404,-447,41,-92,-14000,8000,241000,977809,
-1508,-2072,16300,-392,25,-129,-14000,8000,241000,977811,
-1296,-2260,16360,-370,123,-108,-14000,8000,241000,977824,
-1268,-2120,16312,-442,70,-115,-14000,8000,241000,977826,
-1208,-2060,16352,-339,157,-45,-14000,8000,241000,977829,
-1316,-2060,16216,-458,174,-83,-14000,8000,241000,977841,
-1364,-2136,16160,-278,210,-72,-14000,8000,241000,977844,
-1376,-2076,16188,-405,169,-102,-14000,8000,241000,977846,
-1376,-1980,16220,-353,183,-88,-14000,8000,241000,977858,
-1260,-1876,16092,-452,155,-65,-14000,8000,241000,977861,
-1388,-2016,16000,-366,216,-131,-14000,8000,241000,977863,
-1564,-2064,16260,-411,78,-97,-14000,8000,241000,977875,
-1468,-1976,16312,-438,43,-116,-14000,8000,241000,977878,
-1468,-1988,16364,-431,71,-75,-14000,8000,241000,977880,
-1348,-1932,16112,-521,-72,-136,-14000,8000,241000,977893,
-1416,-1988,16192,-358,-20,-111,-14000,8000,241000,977895,
-1324,-1876,16180,-493,-97,-147,-14000,8000,241000,977897,
-1380,-1896,16180,-331,-24,-125,-14000,8000,241000,977910,
-1220,-1884,16168,-471,-54,-84,-14000,8000,241000,977912,
-1488,-2032,16108,-354,34,-84,-14000,8000,241000,977914,
-1304,-1960,16180,-364,151,-79,-14000,8000,241000,977927,
-1180,-1976,16156,-377,135,-97,-14000,7000,241000,977929,
-1200,-2040,16404,-391,174,-85,-14000,7000,241000,977932,
-1212,-1864,16164,-456,199,-143,-14000,7000,241000,977944,
-1384,-1928,16216,-396,265,-54,-14000,7000,241000,977946,
-1268,-1896,16132,-454,240,-102,-14000,7000,241000,977949,
-1428,-2056,16180,-397,308,-60,-14000,7000,241000,977961,
-1436,-1980,16232,-511,238,-104,-14000,7000,241000,977963,
-1516,-2080,16180,-435,262,-43,-14000,8000,241000,977966,
-1440,-1964,16224,-531,83,-99,-14000,7000,241000,977978,
-1304,-2004,16268,-406,169,-97,-14000,7000,241000,977981,
-1316,-1860,16264,-524,76,-120,-14000,7000,241000,977983,
-1332,-1972,16120,-419,148,-97,-14000,7000,241000,977996,
-1416,-2072,16148,-529,137,-76,-14000,7000,241000,977998,
-1524,-2028,16188,-400,190,-91,-14000,7000,241000,978000,
-1280,-1964,16224,-529,103,-101,-14000,7000,241000,978013,
-1268,-1924,16208,-463,94,-154,-14000,7000,241000,978015,
-1432,-1968,16236,-539,63,-96,-14000,7000,241000,978017,
-1408,-2000,16244,-564,-3,-137,-14000,7000,241000,978030,
-1428,-1948,16260,-507,77,-70,-14000,7000,241000,978032,
-1320,-1952,16152,-530,32,-136,-14000,7000,241000,978034,
-1260,-1944,16132,-451,98,-144,-14000,7000,241000,978047,
-1268,-1844,16100,-613,35,-142,-14000,7000,241000,978049,
-1128,-1992,16180,-470,104,-143,-14000,7000,241000,978052,
-1336,-1976,16108,-560,193,-105,-14000,7000,241000,978064,
-1432,-2004,16320,-427,241,-82,-14000,7000,241000,978067,
-1428,-1976,16296,-527,218,-107,-14000,7000,241000,978069,
-1284,-1880,16208,-484,240,-122,-14000,7000,241000,978081,
-1388,-1976,16328,-503,233,-67,-14000,7000,241000,978084,
-1396,-1884,16320,-405,203,-148,-14000,7000,241000,978086,
-1592,-1988,16300,-435,191,-81,-14000,7000,241000,978099,
-1612,-1988,16204,-485,141,-108,-14000,7000,241000,978101,
-1560,-1944,16268,-516,151,-48,-14000,7000,241000,978103,
-1424,-1948,16148,-538,1,-110,-14000,7000,241000,978116,
-1416,-1900,16204,-462,24,-70,-14000,7000,241000,978118,
-1392,-1924,16200,-504,-16,-109,-14000,7000,241000,978120,
-1640,-1980,16188,-416,-42,-16,-14000,7000,241000,978133,
-1672,-1984,16116,-528,-127,-30,-14000,7000,241000,978135,
-1592,-2028,16252,-397,-86,17,-14000,7000,241000,978138,
-1448,-1924,16384,-543,-156,21,-14000,7000,241000,978150,
-1328,-1956,16272,-431,-117,15,-14000,7000,241000,978153,
-1452,-1960,16212,-561,-174,21,-14000,7000,241000,978155,
-1440,-2084,16252,-502,-159,-38,-14000,7000,241000,978167,
-1364,-1968,16316,-477,-163,-5,-14000,7000,241000,978170,
-1420,-2024,16256,-476,-164,-62,-14000,7000,241000,978172,
-956,-2044,16316,-415,45,-37,-14000,7000,241000,978184,
-920,-2032,16224,-498,-26,-86,-14000,7000,241000,978187,
-900,-1984,16164,-383,76,-30,-14000,7000,241000,978189,
-1040,-1896,16184,-434,237,-70,-14000,7000,241000,978202,
-1012,-1912,16204,-297,316,-86,-14000,7000,241000,978204,
-944,-2048,16132,-429,325,-133,-14000,7000,241000,978206,
-696,-1920,16164,-279,720,-139,-14000,7000,241000,978219,
-748,-1948,16232,-417,692,-138,-14000,7000,241000,978221,
-672,-1872,16348,-282,820,-171,-14000,7000,241000,978223,
-924,-1972,16436,-333,940,-237,-14000,7000,241000,978236,
-736,-1916,16376,-294,973,-268,-14000,7000,241000,978238,
-1028,-2048,16364,-325,1032,-286,-14000,7000,241000,978240,
-696,-2132,16564,-342,1276,-398,-14000,7000,241000,978253,
-492,-1984,16544,-273,1379,-337,-14000,7000,241000,978255,
-612,-2012,16464,-358,1472,-392,-14000,7000,241000,978258,
316,-1896,16336,-453,3000,-437,-14000,8000,241000,978270,
480,-2040,16396,-600,3442,-475,-14000,8000,241000,978272,
824,-1916,16568,-440,4093,-493,-14000,8000,241000,978275,
1684,-1988,16160,-347,7957,-512,-14000,8000,240000,978287,
1680,-2132,16084,-233,8872,-523,-14000,9000,240000,978290,
1624,-2000,16428,-342,9709,-477,-14000,9000,240000,978292,
1400,-2064,16512,-20,15246,-105,-14000,10000,240000,978304,
1284,-2108,16340,-17,16270,31,-14000,10000,240000,978307,
1356,-1984,16300,23,17318,88,-14000,11000,240000,978309,
380,-2012,16296,82,22681,604,-14000,13000,239000,978322,
116,-1996,16348,110,23649,627,-14000,13000,239000,978324,
-4,-1852,16140,123,24458,768,-14000,13000,239000,978326,
-1352,-1732,15524,-60,29397,1288,-14000,16000,238000,978339,
-1452,-1696,15692,9,30402,1471,-14000,17000,238000,978341,
-1688,-1708,15544,-22,31428,1562,-14000,17000,238000,978343,
-2292,-1672,14736,61,32767,2020,-15000,20000,238000,978356,
-2340,-1584,14512,-108,32767,2061,-15000,21000,237000,978358,
-2620,-1672,14440,-13,32767,2154,-15000,21000,237000,978361,
-3368,-1504,14116,-224,32767,2770,-15000,24000,237000,978373,
-3516,-1496,13932,-106,32767,2894,-15000,25000,237000,978375,
-3600,-1296,13788,-266,32767,3006,-15000,25000,236000,978378,
-4596,-1312,12632,-418,32767,3807,-15000,29000,236000,978390,
-4784,-1240,12376,-557,32767,3983,-15000,29000,236000,978393,
-5076,-1296,12212,-539,32767,4162,-15000,30000,236000,978395,
-6052,-944,10516,-1087,32767,5327,-16000,33000,235000,978408,
-6160,-996,10200,-1142,32767,5543,-16000,33000,235000,978410,
-6724,-1040,9788,-1312,32767,5771,-16000,34000,235000,978412,
-7940,-1168,7652,-1882,32767,6685,-16000,37000,235000,978425,
-7928,-1180,7376,-1910,32767,6776,-16000,38000,235000,978427,
-8388,-1036,6768,-1990,32767,6868,-16000,39000,235000,978430,
-11420,-1348,3656,-2036,32767,7157,-17000,42000,234000,978442,
-12024,-1340,3520,-2339,32767,7406,-17000,43000,234000,978445,
-14392,2372,5544,-2738,32767,10071,-17000,46000,234000,978457,
-17740,-3132,2056,-2371,32767,9742,-17000,47000,234000,978460,
-16472,-16,940,-2328,32767,9753,-17000,47000,234000,978462,
-20064,-1324,72,-1447,32767,9579,-17000,51000,234000,978475,
-20412,-1888,-672,-1504,32767,9712,-17000,52000,234000,978477,
-20596,-1032,-432,-1181,32767,9457,-17000,52000,234000,978480,
-21036,-452,-1032,-328,32767,6409,-18000,56000,234000,978492,
-20908,-228,-832,-129,32767,5837,-18000,56000,233000,978495,
-20852,-180,-772,-245,32767,5287,-18000,57000,233000,978497,
-20344,140,-1048,-334,32767,3171,-20000,60000,232000,978509,
-20016,144,-856,-462,32479,2932,-20000,61000,231000,978512,
-19248,68,-232,-272,31643,2657,-20000,62000,231000,978514,
-16624,-328,96,137,27409,1482,-22000,64000,229000,978527,
-16244,-408,-184,210,26945,1343,-22000,65000,229000,978529,
-16112,-472,-372,161,26279,1226,-22000,65000,228000,978531,
-15140,-984,-768,474,25226,1440,-25000,68000,226000,978544,
-14888,-972,-1224,600,25118,1598,-25000,68000,226000,978546,
-14796,-1088,-1212,537,24923,1704,-25000,68000,225000,978549,
-14888,-784,-2360,930,24387,2604,-28000,71000,223000,978561,
-14988,-608,-2316,816,24235,2684,-28000,71000,222000,978564,
-15244,-612,-2508,950,24297,2774,-29000,72000,221000,978566,
-14852,-64,-3232,810,24152,2591,-32000,74000,218000,978579,
-14800,-56,-3212,983,24236,2439,-33000,74000,217000,978581,
-14484,192,-3576,818,24110,2255,-34000,75000,216000,978583,
-14064,380,-4340,785,24102,1206,-39000,77000,210000,978596,
-14380,360,-4676,631,24022,1119,-41000,77000,209000,978598,
-14268,380,-4584,656,24115,1033,-42000,78000,208000,978601,
-14660,612,-5788,191,23324,1046,-51000,79000,199000,978613,
-15008,492,-5764,102,23134,1100,-52000,80000,197000,978616,
-14876,532,-5912,110,22868,1225,-55000,80000,195000,978618,
-15892,436,-6716,-157,20985,1620,-66000,81000,183000,978631,
-16192,464,-6992,10,20570,1608,-69000,82000,180000,978633,
-16192,500,-6972,-91,19971,1620,-71000,82000,178000,978636,
-16404,460,-7520,232,16747,1266,-84000,82000,165000,978648,
-16352,512,-7784,105,16028,1102,-87000,82000,162000,978650,
-16076,564,-7804,306,15586,1029,-89000,82000,160000,978653,
-15336,584,-7884,252,13157,310,-101000,82000,148000,978665,
-15244,548,-7804,297,12820,180,-103000,82000,146000,978668,
-14884,604,-7884,224,12449,52,-105000,82000,144000,978670,
-14104,476,-7872,-5,11564,-240,-114000,82000,135000,978683,
-14128,460,-7900,-36,11490,-194,-115000,82000,134000,978685,
-14188,432,-8060,-130,11421,-199,-117000,82000,132000,978687,
-14480,200,-8212,-153,10876,-50,-124000,81000,125000,978700,
-14412,288,-8468,-336,10621,-40,-125000,81000,124000,978702,
-14668,148,-8444,-224,10472,13,-127000,81000,122000,978705,
-14960,148,-8820,-414,8906,-111,-132000,80000,117000,978717,
-14868,300,-8772,-323,8582,-210,-132000,80000,116000,978720,
-14928,192,-8920,-383,8192,-267,-133000,80000,116000,978722,
-14736,200,-9016,-464,6721,-614,-136000,79000,112000,978735,
-14812,216,-8972,-465,6508,-591,-137000,79000,112000,978737,
-14620,260,-9040,-547,6272,-661,-137000,79000,111000,978739,
-14112,272,-9008,-652,5487,-609,-140000,79000,109000,978752,
-14260,272,-9116,-719,5313,-672,-140000,78000,109000,978754,
-14280,196,-9332,-693,5205,-593,-141000,78000,108000,978757,
-13916,60,-9048,-812,4824,-608,-143000,78000,106000,978769,
-13908,-84,-9020,-700,4816,-556,-143000,78000,106000,978772,
-14044,-36,-9032,-818,4686,-623,-143000,78000,106000,978774,
-14492,-112,-9188,-708,4275,-521,-145000,77000,104000,978787,
-14492,-116,-9288,-874,4066,-513,-145000,77000,104000,978789,
-14896,-164,-9272,-711,3962,-460,-145000,77000,104000,978791,
-15204,-252,-9364,-803,2598,-417,-146000,77000,103000,978804,
-15136,-100,-9176,-720,2373,-456,-146000,77000,103000,978806,
-15248,4,-9360,-794,2004,-457,-147000,77000,103000,978809,
-15184,36,-9192,-793,491,-534,-147000,76000,102000,978821,
-15072,60,-9340,-774,320,-478,-147000,76000,102000,978824,
-14840,96,-9200,-765,97,-558,-147000,76000,102000,978826,
-14184,-24,-9048,-801,-562,-520,-147000,76000,102000,978839,
-14060,-36,-9072,-912,-665,-543,-147000,76000,102000,978841,
-13924,-80,-9180,-786,-625,-486,-147000,76000,102000,978843,
-14040,-152,-9120,-948,-779,-342,-148000,76000,102000,978856,
-14180,-164,-9196,-812,-739,-307,-148000,76000,102000,978858,
-14144,-28,-9200,-930,-823,-296,-148000,76000,102000,978861,
-14024,-124,-9240,-787,-1214,-280,-148000,76000,102000,978873,
-14044,-108,-8924,-840,-1327,-232,-148000,76000,102000,978876,
-14144,-52,-9032,-718,-1418,-266,-148000,76000,102000,978878,
-14000,-28,-8840,-666,-1898,-227,-148000,76000,102000,978891,
-13904,-24,-8908,-778,-2042,-279,-148000,76000,102000,978893,
-13948,-4,-8788,-624,-2067,-231,-148000,76000,102000,978896,
-14120,-4,-8840,-778,-2510,-221,-148000,76000,102000,978908,
-13904,68,-8776,-702,-2546,-244,-148000,76000,102000,978911,
-13904,48,-8700,-746,-2580,-243,-148000,76000,102000,978913,
-13900,28,-8660,-757,-2952,-319,-148000,77000,102000,978926,
-13872,124,-8640,-672,-2948,-280,-148000,77000,103000,978928,
-13808,16,-8536,-777,-3107,-307,-148000,77000,103000,978931,
-14368,0,-8820,-657,-3621,-280,-147000,77000,103000,978943,
-14416,-4,-8744,-817,-3865,-308,-147000,77000,103000,978946,
-14572,68,-8816,-673,-3993,-302,-147000,77000,103000,978948,
-14844,116,-8756,-723,-5742,-306,-146000,77000,104000,978961,
-14928,124,-8832,-681,-6173,-339,-146000,77000,105000,978963,
-15364,-8,-8768,-726,-6615,-287,-146000,77000,105000,978965,
-16208,68,-8604,-622,-9511,-291,-144000,78000,107000,978978,
-16320,-100,-8652,-495,-10193,-287,-143000,78000,108000,978980,
-17040,-132,-8556,-302,-14171,-323,-139000,79000,112000,978993,
-17464,-236,-8348,-285,-14761,-387,-138000,79000,113000,978995,
-17520,-284,-8248,-129,-15647,-359,-137000,80000,114000,978998,
-18080,-252,-8136,-78,-19976,-370,-129000,81000,122000,979010,
-18132,-200,-7944,42,-20553,-333,-127000,81000,124000,979013,
-17600,-132,-7800,-100,-21216,-384,-125000,81000,126000,979015,
-15292,-48,-6684,49,-22456,-782,-112000,82000,140000,979028,
-14724,24,-6608,-150,-22516,-874,-109000,82000,143000,979030,
-14472,76,-6452,-161,-22579,-1007,-106000,83000,146000,979032,
