Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6452,-2932,15988,-618,1743,-2099,-18000,20000,74000,746537,
-6448,-2728,16008,-580,1775,-2017,-18000,20000,74000,746539,
-6376,-2744,15904,-514,1825,-2045,-18000,20000,74000,746542,
-6236,-2700,15916,-302,1993,-1813,-18000,20000,74000,746555,
-6372,-2644,15840,-211,2026,-1782,-18000,20000,74000,746557,
-6316,-2724,15924,-215,1987,-1704,-18000,20000,74000,746560,
-6212,-2768,15716,-89,2001,-1464,-18000,21000,74000,746572,
-6412,-2644,15548,-93,1945,-1412,-18000,21000,74000,746575,
-6340,-2648,15592,-85,1983,-1400,-18000,21000,74000,746577,
-6212,-2792,15668,-72,1782,-1177,-18000,21000,74000,746590,
-6236,-2616,15576,-13,1802,-1158,-18000,21000,73000,746592,
-6208,-2900,15444,-65,1713,-1084,-18000,21000,73000,746595,
-5976,-2820,15428,-11,1682,-921,-18000,21000,73000,746607,
-6016,-2836,15376,-26,1671,-869,-18000,21000,73000,746610,
-5872,-2932,15376,-53,1674,-848,-18000,21000,73000,746612,
-5796,-2952,15156,-119,1723,-668,-18000,21000,73000,746625,
-5528,-2844,15184,-109,1784,-681,-18000,21000,73000,746627,
-5560,-2904,15068,-124,1762,-597,-18000,21000,73000,746630,
-5528,-2780,14920,-213,1901,-483,-18000,21000,73000,746643,
-5524,-2912,14888,-258,1838,-424,-18000,21000,73000,746645,
-5488,-2820,14888,-307,1885,-444,-18000,21000,73000,746648,
-5408,-2792,15000,-433,1852,-379,-18000,22000,73000,746660,
-5344,-2728,14956,-484,1889,-409,-18000,22000,73000,746663,
-5440,-2832,14980,-452,1840,-389,-18000,22000,73000,746665,
-5496,-2584,15060,-627,1804,-365,-18000,22000,73000,746678,
-5660,-2712,14876,-621,1692,-299,-18000,22000,73000,746680,
-5568,-2672,14944,-691,1668,-308,-18000,22000,73000,746683,
-5788,-2960,15096,-806,1403,-246,-19000,22000,73000,746695,
-5712,-2864,14960,-856,1353,-249,-19000,22000,73000,746698,
-5680,-2908,15156,-829,1328,-218,-19000,22000,73000,746700,
-5584,-3140,15260,-939,1186,-103,-19000,22000,73000,746713,
-5540,-3160,15156,-899,1194,-80,-19000,22000,73000,746715,
-5556,-3232,15280,-929,1171,-19,-19000,22000,73000,746718,
-5560,-3372,15448,-900,1073,151,-19000,22000,73000,746730,
-5792,-3568,15352,-936,1053,195,-19000,22000,73000,746733,
-5796,-3616,15408,-947,1005,214,-19000,22000,73000,746735,
-5784,-3580,15416,-896,732,359,-19000,22000,73000,746748,
-5800,-3668,15448,-886,705,368,-19000,22000,73000,746750,
-5804,-3520,15536,-852,621,384,-19000,22000,73000,746753,
-5496,-3444,15624,-818,550,468,-19000,22000,73000,746765,
-5408,-3568,15640,-847,530,514,-19000,22000,73000,746768,
-5424,-3532,15584,-840,586,479,-19000,22000,73000,746770,
-5328,-3584,15436,-775,617,549,-19000,22000,73000,746783,
-5476,-3616,15528,-810,626,533,-19000,22000,73000,746785,
-5364,-3504,15424,-743,553,548,-19000,22000,73000,746788,
-5464,-3436,15608,-699,430,546,-19000,22000,73000,746800,
-5468,-3528,15556,-703,358,536,-19000,22000,73000,746803,
-5576,-3476,15612,-627,157,482,-19000,22000,73000,746815,
-5484,-3604,15556,-641,66,504,-19000,22000,73000,746818,
-5428,-3544,15600,-650,42,488,-19000,22000,73000,746820,
-5336,-3548,15592,-566,-99,440,-19000,22000,73000,746833,
-5140,-3548,15600,-537,-63,427,-19000,22000,73000,746835,
-5292,-3508,15672,-485,-74,411,-19000,22000,73000,746838,
-5136,-3540,15484,-407,78,337,-19000,22000,73000,746850,
-5080,-3472,15380,-388,64,361,-19000,22000,73000,746853,
-5024,-3496,15332,-401,94,345,-19000,22000,73000,746855,
-5164,-3372,15320,-313,262,258,-19000,22000,73000,746868,
-4988,-3220,15308,-325,318,253,-19000,22000,73000,746870,
-5100,-3256,15216,-256,340,251,-19000,22000,73000,746873,
-5216,-3328,15076,-238,374,182,-19000,22000,73000,746886,
-5220,-3356,15356,-252,336,188,-19000,22000,73000,746888,
-5376,-3356,15068,-272,331,160,-19000,22000,73000,746890,
-5508,-3276,15052,-230,166,117,-19000,22000,73000,746903,
-5236,-3276,15056,-251,145,83,-19000,22000,73000,746906,
-5308,-3332,15048,-205,117,56,-19000,22000,73000,746908,
-5336,-3172,14928,-228,15,-6,-19000,22000,73000,746921,
-5244,-3264,15032,-192,-29,24,-19000,22000,73000,746923,
-5388,-3236,14916,-217,-39,4,-19000,22000,73000,746925,
-5240,-3300,14988,-212,51,-12,-19000,22000,73000,746938,
-5324,-3400,15012,-216,75,-48,-19000,22000,73000,746940,
-5284,-3364,15012,-177,110,-77,-19000,22000,73000,746943,
-5360,-3424,14872,-212,286,-101,-19000,22000,73000,746956,
-5364,-3372,14868,-174,267,-100,-19000,22000,73000,746958,
-5252,-3380,14844,-231,307,-70,-19000,22000,73000,746961,
-5180,-3348,15080,-218,555,-135,-19000,22000,73000,746973,
-5220,-3328,14968,-209,621,-159,-19000,22000,73000,746976,
-5312,-3368,14860,-217,728,-171,-19000,22000,73000,746978,
-5340,-3264,14796,-247,1121,-139,-19000,22000,73000,746991,
-5324,-3368,14932,-201,1147,-159,-19000,22000,73000,746993,
-5396,-3392,14952,-270,1201,-136,-19000,22000,73000,746996,
-5620,-3316,14828,-302,1022,-167,-19000,23000,73000,747008,
-5684,-3216,14860,-360,944,-155,-19000,23000,73000,747011,
-5692,-3204,14896,-369,889,-222,-19000,23000,73000,747013,
-5844,-3080,14932,-467,382,-157,-19000,23000,73000,747026,
-5656,-3124,14800,-484,293,-179,-19000,23000,73000,747028,
-5636,-3060,14904,-499,137,-116,-19000,23000,73000,747031,
-5752,-3192,15064,-559,-252,-48,-19000,23000,73000,747043,
-5776,-3228,15028,-615,-336,-12,-19000,23000,73000,747046,
-5772,-3352,15204,-613,-341,-20,-19000,23000,73000,747048,
-5716,-3300,15032,-643,-590,67,-19000,22000,73000,747061,
-5728,-3236,15188,-629,-566,77,-19000,22000,73000,747063,
-5748,-3328,15132,-644,-585,111,-19000,22000,73000,747066,
-5680,-3384,15048,-611,-557,140,-19000,22000,73000,747078,
-5692,-3488,15140,-643,-540,173,-19000,22000,73000,747081,
-5664,-3396,15048,-647,-484,177,-19000,22000,73000,747083,
-5800,-3376,15288,-627,-394,212,-19000,22000,73000,747096,
-5752,-3524,15216,-641,-341,215,-19000,22000,73000,747098,
-5652,-3520,15240,-565,-350,238,-19000,22000,73000,747101,
-5876,-3368,15120,-548,-292,199,-19000,22000,73000,747113,
-5844,-3536,15036,-539,-321,211,-19000,22000,73000,747116,
-5812,-3512,15040,-545,-352,220,-19000,22000,73000,747118,
-5872,-3660,15024,-433,-375,153,-19000,22000,73000,747131,
-5764,-3560,15276,-464,-357,157,-19000,22000,74000,747133,
-5708,-3640,15028,-421,-377,123,-19000,22000,74000,747136,
-5768,-3628,15100,-380,-449,62,-19000,22000,74000,747148,
-5792,-3724,15016,-292,-459,64,-19000,22000,74000,747151,
-5688,-3788,15068,-340,-477,40,-19000,22000,74000,747153,
-5552,-3656,15104,-276,-379,-29,-19000,22000,74000,747166,
-5584,-3688,15076,-297,-320,-20,-19000,22000,74000,747168,
-5580,-3796,14988,-269,-255,-53,-19000,22000,74000,747171,
-5436,-3684,14996,-192,16,-73,-19000,22000,74000,747187,
-5380,-3672,15040,-200,61,-84,-19000,22000,74000,747189,
-5488,-3640,14872,-188,162,-90,-19000,22000,74000,747192,
