Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8192,-4352,12964,-681,233,-229,-25000,33000,106000,774856,
-8108,-4388,13064,-724,221,-237,-25000,33000,106000,774859,
-8176,-4340,13208,-724,241,-268,-25000,33000,106000,774861,
-8092,-4212,13068,-766,241,-279,-25000,33000,106000,774874,
-8080,-4328,13176,-719,244,-296,-25000,33000,106000,774877,
-8100,-4284,13232,-740,214,-303,-25000,33000,106000,774879,
-8056,-4176,13220,-699,326,-301,-25000,33000,106000,774892,
-8144,-4204,13164,-730,322,-290,-25000,33000,106000,774894,
-8156,-4364,13124,-735,368,-275,-25000,33000,106000,774897,
-8452,-4284,13192,-741,251,-253,-25000,33000,106000,774910,
-8268,-4320,13304,-713,265,-287,-25000,33000,106000,774912,
-8464,-4264,13132,-688,167,-274,-25000,33000,106000,774915,
-8396,-4228,13332,-685,72,-258,-25000,33000,106000,774927,
-8412,-4328,13220,-674,53,-240,-25000,33000,106000,774930,
-8328,-4332,13344,-679,60,-243,-25000,33000,106000,774932,
-8308,-4456,13340,-637,78,-197,-25000,33000,106000,774945,
-8272,-4340,13340,-658,158,-220,-25000,33000,106000,774948,
-8344,-4372,13336,-583,142,-209,-25000,33000,106000,774950,
-8280,-4360,13412,-562,305,-192,-25000,33000,106000,774963,
-8368,-4528,13432,-568,277,-149,-25000,33000,106000,774965,
-8384,-4420,13292,-592,299,-155,-25000,33000,106000,774968,
-8480,-4364,13280,-528,256,-100,-25000,33000,106000,774981,
-8448,-4444,13220,-524,274,-135,-25000,33000,106000,774983,
-8440,-4436,13404,-464,231,-132,-25000,33000,106000,774986,
-8536,-4380,13256,-498,104,-162,-25000,33000,106000,774998,
-8508,-4364,13316,-467,61,-125,-25000,33000,106000,775001,
-8516,-4352,13328,-506,40,-120,-25000,33000,106000,775003,
-8404,-4448,13324,-468,-75,-102,-25000,33000,106000,775016,
-8292,-4476,13324,-500,-84,-114,-25000,33000,106000,775018,
-8288,-4540,13440,-421,-63,-99,-25000,33000,106000,775021,
-8196,-4532,13280,-422,0,-88,-25000,33000,106000,775034,
-8256,-4532,13444,-376,-9,-87,-25000,33000,106000,775036,
-8228,-4540,13412,-412,5,-80,-25000,33000,106000,775038,
-8164,-4568,13420,-300,135,-61,-25000,33000,106000,775051,
-8156,-4516,13456,-323,152,-47,-25000,33000,106000,775054,
-8108,-4548,13240,-272,199,-91,-25000,33000,106000,775056,
-8264,-4628,13492,-191,164,-99,-25000,33000,106000,775073,
-8256,-4652,13348,-203,180,-115,-25000,33000,106000,775075,
-8184,-4544,13372,-166,174,-126,-25000,33000,106000,775077,
-8020,-4464,13260,-126,109,-177,-25000,33000,106000,775090,
-8236,-4504,13408,-99,85,-180,-25000,33000,106000,775093,
-8072,-4496,13252,-98,74,-178,-25000,33000,106000,775095,
-7944,-4540,13196,-34,195,-247,-25000,33000,106000,775108,
-7848,-4536,13204,-76,250,-278,-25000,33000,106000,775110,
-7864,-4524,13240,-33,293,-302,-25000,33000,106000,775113,
-7756,-4412,13176,-22,448,-335,-25000,33000,106000,775125,
-7896,-4468,13260,42,473,-348,-25000,33000,106000,775128,
-7848,-4432,13136,-4,488,-327,-25000,33000,106000,775130,
-7984,-4420,12988,45,489,-395,-25000,33000,106000,775143,
-8056,-4468,12888,30,493,-341,-25000,33000,106000,775146,
-8120,-4436,13052,16,499,-389,-25000,33000,106000,775148,
-8160,-4328,12992,-6,357,-384,-25000,33000,106000,775161,
-8108,-4188,12992,22,346,-423,-25000,33000,106000,775163,
-8124,-4384,13016,10,296,-396,-25000,33000,106000,775166,
-7928,-4300,12892,-34,313,-414,-25000,33000,106000,775178,
-7984,-4276,13064,-57,313,-375,-25000,33000,106000,775181,
-8056,-4236,13096,-90,392,-386,-25000,33000,106000,775183,
-8144,-4380,12948,-147,405,-322,-25000,33000,106000,775196,
-8280,-4368,13080,-122,453,-305,-25000,33000,106000,775198,
-8200,-4276,13040,-153,385,-300,-25000,33000,106000,775201,
-8360,-4428,13272,-211,395,-312,-25000,33000,106000,775214,
-8396,-4320,13140,-246,367,-255,-25000,33000,106000,775216,
-8380,-4272,13120,-271,379,-283,-25000,33000,106000,775219,
-8392,-4380,13132,-332,301,-229,-25000,33000,106000,775231,
-8436,-4368,13160,-280,336,-266,-25000,33000,106000,775234,
-8380,-4420,13160,-292,304,-236,-25000,33000,106000,775236,
-8480,-4264,13220,-319,362,-213,-25000,33000,106000,775249,
-8396,-4296,13208,-385,350,-176,-25000,33000,106000,775251,
-8444,-4368,13200,-360,402,-169,-25000,33000,106000,775254,
-8600,-4408,13252,-362,358,-97,-25000,33000,106000,775267,
-8568,-4288,13232,-343,367,-105,-25000,33000,106000,775269,
-8504,-4288,13104,-322,341,-73,-25000,33000,106000,775272,
-8536,-4304,13188,-350,270,12,-25000,33000,106000,775284,
-8644,-4340,13156,-366,231,43,-25000,33000,106000,775287,
-8660,-4268,13204,-397,237,61,-25000,33000,106000,775289,
-8516,-4244,13012,-440,100,148,-25000,33000,106000,775302,
-8496,-4260,13000,-432,135,175,-25000,33000,106000,775304,
-8464,-4256,13132,-427,109,176,-25000,33000,106000,775307,
-8492,-4192,13092,-471,125,296,-25000,33000,106000,775320,
-8448,-4160,13076,-465,111,323,-25000,33000,106000,775322,
-8412,-4128,13248,-523,100,333,-25000,33000,106000,775324,
-8396,-4208,12964,-522,177,428,-25000,33000,106000,775337,
-8468,-4220,13168,-532,189,432,-25000,33000,106000,775340,
-8412,-4196,13032,-511,210,454,-25000,33000,106000,775342,
-8428,-4192,13260,-542,143,496,-25000,33000,106000,775355,
-8592,-4308,13316,-499,103,502,-25000,33000,106000,775357,
-8508,-4196,13220,-574,100,531,-25000,33000,107000,775360,
-8392,-4380,13432,-534,-10,512,-25000,33000,107000,775373,
-8472,-4280,13260,-553,-16,532,-25000,33000,107000,775375,
-8368,-4340,13328,-481,-10,506,-25000,33000,107000,775377,
-8376,-4460,13364,-516,-84,512,-25000,33000,107000,775390,
-8456,-4568,13248,-448,-64,542,-25000,33000,107000,775393,
-8340,-4468,13096,-486,-87,510,-25000,33000,107000,775395,
-8256,-4540,13340,-407,-17,513,-25000,33000,107000,775408,
-8240,-4624,13364,-411,9,494,-25000,33000,107000,775410,
-8264,-4516,13236,-410,74,474,-25000,33000,107000,775413,
-8176,-4516,13340,-381,239,489,-25000,33000,107000,775425,
-8264,-4560,13376,-306,223,470,-25000,33000,107000,775428,
-8184,-4608,13276,-341,240,520,-25000,33000,107000,775430,
-8348,-4524,13284,-271,224,493,-25000,33000,107000,775443,
-8352,-4544,13268,-275,215,473,-25000,33000,107000,775445,
-8392,-4432,13304,-287,208,476,-25000,33000,107000,775448,
-8448,-4488,13288,-315,23,452,-25000,33000,107000,775460,
-8448,-4480,13244,-262,-19,420,-25000,33000,107000,775463,
-8416,-4524,13344,-255,-69,435,-25000,33000,107000,775465,
-8316,-4452,13372,-289,-92,390,-25000,33000,107000,775478,
-8212,-4328,13428,-334,-79,443,-25000,33000,107000,775481,
-8264,-4384,13280,-326,-53,426,-25000,33000,107000,775483,
-8140,-4496,13204,-354,44,473,-25000,33000,107000,775496,
-8168,-4460,13272,-371,163,453,-25000,33000,107000,775498,
-8048,-4328,13180,-367,139,487,-25000,33000,107000,775501,
-7936,-4308,13132,-416,370,478,-25000,33000,107000,775513,
-7940,-4176,13136,-446,356,506,-25000,33000,107000,775516,
-7804,-4260,13056,-454,438,494,-25000,33000,107000,775518,
-7980,-4264,12900,-522,511,467,-25000,33000,107000,775531,
-7996,-4172,13028,-575,530,451,-25000,33000,107000,775533,
-7980,-4252,13032,-527,501,471,-25000,33000,107000,775536,
-7992,-4176,12880,-664,432,413,-25000,33000,108000,775548,
-8072,-4240,12892,-668,363,407,-25000,33000,108000,775551,
-8020,-4320,12872,-693,363,408,-25000,33000,108000,775553,
-8144,-4268,12920,-767,142,377,-25000,33000,108000,775566,
-7992,-4332,12960,-829,88,351,-25000,33000,108000,775569,
-8032,-4324,13044,-785,60,309,-25000,33000,108000,775571,
-8028,-4256,12928,-894,-79,250,-25000,33000,108000,775584,
-8012,-4316,13008,-844,-90,253,-25000,33000,108000,775586,
-7944,-4356,13104,-961,-125,246,-25000,33000,108000,775589,
-7864,-4308,12952,-994,16,257,-25000,33000,108000,775601,
-7924,-4496,13052,-999,65,254,-25000,33000,108000,775604,
-8020,-4440,13076,-1024,234,254,-25000,33000,108000,775616,
-8120,-4428,13188,-1021,327,228,-25000,33000,108000,775619,
-8236,-4508,13164,-995,296,216,-25000,33000,108000,775621,
-8208,-4476,13120,-1030,331,201,-25000,33000,108000,775634,
-8264,-4380,13028,-1032,245,191,-25000,33000,108000,775637,
-8348,-4388,13008,-1054,220,201,-25000,33000,108000,775639,
-8488,-4336,13108,-1053,89,194,-25000,33000,108000,775652,
-8384,-4440,13148,-1094,65,165,-25000,33000,108000,775654,
-8500,-4412,13084,-1033,79,171,-25000,33000,108000,775657,
-8320,-4300,13256,-1072,-8,138,-25000,33000,108000,775669,
-8296,-4368,13084,-1049,-2,133,-25000,33000,108000,775672,
-8304,-4316,13180,-1071,-16,117,-25000,33000,108000,775674,
-8128,-4244,13180,-1046,135,126,-25000,33000,108000,775687,
-8160,-4316,13116,-1069,205,127,-25000,33000,108000,775690,
-8156,-4252,13196,-1052,229,108,-25000,33000,108000,775692,
-8144,-4296,13272,-1074,446,113,-25000,33000,108000,775705,
-8124,-4284,13052,-1037,467,116,-25000,33000,108000,775707,
-8188,-4264,13312,-1058,459,137,-25000,33000,108000,775710,
-8396,-4260,13212,-990,450,149,-25000,33000,108000,775722,
-8384,-4248,13088,-1043,407,159,-25000,33000,108000,775725,
-8396,-4284,13104,-1023,425,143,-25000,33000,108000,775727,
-8476,-4260,13228,-996,311,163,-25000,33000,108000,775740,
-8388,-4292,13352,-960,251,150,-25000,33000,108000,775742,
-8440,-4252,13372,-1000,191,123,-25000,33000,108000,775745,
-8448,-4356,13396,-949,69,183,-25000,33000,108000,775758,
-8584,-4380,13396,-967,55,204,-25000,33000,108000,775760,
-8492,-4324,13256,-946,76,175,-25000,33000,108000,775763,
-8524,-4384,13308,-899,-5,275,-25000,33000,108000,775775,
-8496,-4316,13584,-890,4,251,-25000,33000,108000,775778,
-8484,-4384,13436,-902,-21,263,-25000,33000,108000,775780,
-8404,-4456,13256,-789,49,310,-25000,33000,108000,775793,
-8264,-4524,13432,-834,64,327,-25000,33000,108000,775795,
-8196,-4524,13524,-822,93,320,-25000,33000,108000,775798,
-8248,-4460,13460,-756,199,335,-25000,33000,108000,775810,
-8276,-4512,13572,-743,249,304,-25000,33000,108000,775813,
-8352,-4504,13556,-710,217,320,-25000,33000,108000,775815,
-8336,-4632,13272,-657,293,259,-25000,33000,108000,775828,
-8148,-4508,13408,-655,242,268,-25000,33000,108000,775830,
-8308,-4564,13372,-634,256,264,-25000,33000,108000,775833,
-8336,-4624,13532,-553,132,168,-25000,33000,108000,775846,
-8292,-4572,13376,-535,122,155,-25000,33000,108000,775848,
-8340,-4588,13372,-488,51,130,-25000,33000,108000,775851,
-8332,-4704,13388,-419,44,62,-25000,33000,109000,775863,
-8116,-4592,13356,-407,-16,66,-25000,33000,109000,775866,
-8052,-4656,13464,-421,-8,37,-25000,33000,109000,775868,
-7956,-4620,13376,-316,81,-9,-25000,33000,109000,775881,
-7960,-4616,13412,-344,118,-24,-25000,33000,109000,775883,
-7904,-4512,13448,-264,177,-43,-25000,33000,109000,775886,
-7956,-4584,13336,-224,388,-80,-25000,33000,109000,775898,
-7932,-4664,13268,-166,367,-87,-25000,33000,109000,775901,
-7972,-4584,13256,-210,394,-68,-25000,33000,109000,775903,
-8088,-4604,13280,-155,375,-67,-25000,33000,109000,775916,
-8012,-4588,13264,-166,373,-94,-25000,33000,109000,775919,
-7964,-4564,13256,-147,378,-142,-25000,33000,109000,775921,
-8096,-4540,13224,-136,246,-147,-25000,33000,109000,775934,
-8108,-4656,13252,-74,177,-182,-25000,33000,109000,775936,
-8104,-4568,13160,-82,141,-157,-25000,33000,109000,775939,
-8044,-4656,13236,-62,-43,-233,-25000,33000,109000,775951,
-8124,-4512,13284,-89,-31,-255,-25000,33000,109000,775954,
-8132,-4572,13228,-83,-10,-295,-25000,33000,109000,775956,
-7932,-4572,13232,-98,16,-361,-25000,33000,109000,775969,
-8000,-4532,13192,-39,35,-364,-25000,33000,109000,775972,
-7816,-4596,13264,-91,39,-364,-25000,33000,109000,775974,
-7912,-4524,13248,-32,196,-421,-25000,33000,108000,775987,
-7960,-4484,13188,-62,245,-400,-25000,33000,108000,775989,
-7960,-4508,13364,-54,285,-415,-25000,33000,108000,775992,
-8188,-4684,13312,-29,360,-422,-25000,33000,108000,776004,
-7992,-4636,13224,-8,395,-457,-25000,33000,108000,776007,
-8136,-4588,13104,11,363,-430,-25000,33000,108000,776009,
-7976,-4504,12860,-31,391,-494,-25000,33000,108000,776022,
-8064,-4436,12936,-14,335,-463,-25000,33000,108000,776024,
-8024,-4520,12788,-29,344,-473,-25000,33000,108000,776027,
-8116,-4400,12796,-70,464,-414,-25000,33000,108000,776040,
-8088,-4364,12600,-61,494,-456,-25000,33000,108000,776042,
-8248,-4384,12816,-19,477,-450,-25000,33000,108000,776045,
-8204,-4072,13000,-78,635,-459,-25000,33000,108000,776061,
-8260,-4100,13104,-114,687,-479,-25000,33000,108000,776063,
-8320,-4296,13000,-74,686,-482,-25000,33000,108000,776066,
-8484,-4232,13096,-185,792,-407,-25000,33000,108000,776079,
-8556,-4248,12960,-202,723,-357,-25000,33000,108000,776081,
-8584,-4172,12896,-225,743,-318,-25000,33000,108000,776084,
-8604,-4116,12884,-304,656,-227,-25000,33000,108000,776096,
-8712,-4068,12716,-356,616,-236,-25000,33000,108000,776099,
-8600,-4124,12764,-345,609,-265,-25000,33000,108000,776101,
-8604,-4032,12728,-481,504,-153,-25000,33000,108000,776114,
-8664,-4072,12696,-467,459,-155,-25000,33000,108000,776116,
-8492,-4124,12784,-517,466,-116,-25000,33000,108000,776119,
-8572,-4168,13032,-570,514,-8,-25000,33000,108000,776131,
-8548,-4244,13044,-617,543,19,-25000,34000,108000,776134,
-8604,-4056,13240,-640,617,35,-25000,34000,108000,776136,
-8480,-4280,13024,-704,668,146,-25000,34000,108000,776149,
-8532,-4208,13008,-684,681,147,-25000,34000,108000,776152,
-8640,-4104,13184,-730,632,184,-25000,34000,108000,776154,
-8608,-4248,13144,-739,622,219,-25000,34000,108000,776167,
-8720,-4240,13020,-757,577,241,-25000,34000,108000,776169,
-8676,-4340,13060,-754,585,241,-25000,34000,108000,776172,
-8656,-4380,13224,-750,281,222,-25000,34000,108000,776184,
-8548,-4308,13200,-729,277,184,-25000,34000,108000,776187,
-8700,-4336,13224,-711,220,203,-25000,34000,108000,776189,
-8516,-4428,13348,-687,178,214,-25000,34000,108000,776202,
-8372,-4468,13260,-690,123,269,-25000,34000,108000,776205,
-8440,-4448,13332,-702,139,237,-25000,34000,108000,776207,
-8428,-4308,13404,-629,130,267,-25000,34000,108000,776220,
-8396,-4348,13392,-612,179,226,-25000,34000,108000,776222,
-8308,-4436,13492,-554,141,241,-25000,34000,108000,776225,
-8312,-4396,13432,-498,251,200,-25000,34000,108000,776237,
-8360,-4480,13500,-492,264,223,-25000,34000,108000,776240,
-8424,-4444,13460,-490,282,220,-25000,34000,108000,776242,
-8244,-4508,13396,-374,307,209,-25000,34000,108000,776255,
