Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8388,72,13664,-591,-248,-142,-5000,34000,59000,732083,
-8236,208,13772,-600,-172,-152,-5000,34000,59000,732096,
-8236,160,13716,-581,-144,-157,-5000,34000,59000,732099,
-8196,316,13780,-605,-68,-124,-5000,34000,59000,732101,
-8184,112,13964,-602,189,-106,-5000,34000,59000,732114,
-8092,168,13772,-600,246,-126,-5000,34000,59000,732116,
-8116,76,13856,-556,266,-111,-5000,34000,59000,732119,
-8100,40,13796,-602,304,-77,-5000,34000,59000,732121,
-8136,152,13752,-557,421,-81,-5000,34000,59000,732134,
-8248,176,13692,-621,448,-79,-6000,34000,59000,732136,
-8368,124,13704,-546,473,-89,-6000,34000,59000,732139,
-8336,160,13736,-632,405,-106,-6000,34000,59000,732151,
-8268,256,13696,-575,342,-133,-6000,34000,59000,732154,
-8360,236,13660,-619,282,-98,-6000,34000,59000,732156,
-8368,216,13684,-629,288,-149,-6000,34000,59000,732159,
-8304,248,13624,-647,146,-161,-6000,34000,59000,732171,
-8344,100,13808,-635,172,-237,-6000,34000,59000,732174,
-8212,112,13624,-649,121,-192,-6000,34000,59000,732176,
-7996,244,13536,-640,219,-212,-6000,34000,59000,732189,
-8036,88,13624,-689,216,-190,-6000,34000,59000,732191,
-7976,268,13520,-714,270,-224,-6000,34000,59000,732194,
-8072,212,13620,-631,304,-238,-6000,34000,59000,732196,
-8180,120,13696,-703,505,-214,-6000,34000,59000,732209,
-8204,180,13756,-674,515,-194,-6000,34000,59000,732211,
-8332,124,13708,-699,565,-198,-6000,34000,59000,732214,
-8348,68,13656,-667,538,-173,-6000,34000,59000,732226,
-8428,176,13796,-686,523,-211,-6000,34000,59000,732229,
-8472,136,13724,-670,521,-229,-6000,34000,59000,732231,
-8508,148,13772,-681,462,-203,-6000,34000,59000,732234,
-8504,92,13936,-671,316,-200,-6000,34000,59000,732246,
-8488,84,13668,-662,262,-198,-6000,34000,59000,732249,
-8544,136,13864,-688,275,-217,-6000,34000,59000,732251,
-8416,36,13840,-665,176,-211,-6000,34000,59000,732264,
-8476,68,13788,-653,226,-213,-6000,34000,59000,732266,
-8524,-4,13812,-633,171,-180,-6000,34000,59000,732269,
-8428,44,13832,-653,198,-193,-6000,34000,59000,732271,
-8520,16,13996,-605,203,-185,-6000,34000,59000,732284,
-8416,40,13996,-608,219,-169,-6000,34000,59000,732286,
-8560,44,14032,-545,255,-193,-6000,34000,59000,732289,
-8512,-20,14004,-534,321,-156,-6000,34000,59000,732301,
-8476,-56,13992,-490,309,-152,-6000,34000,59000,732304,
-8464,24,13840,-500,300,-139,-6000,34000,59000,732306,
-8428,-84,13824,-515,354,-135,-6000,34000,59000,732309,
-8416,64,13788,-498,398,-118,-6000,34000,59000,732325,
-8384,100,13800,-492,367,-83,-6000,34000,59000,732327,
-8328,112,13808,-524,385,-111,-6000,34000,59000,732330,
-8404,60,13800,-548,376,-69,-6000,34000,59000,732343,
-8412,4,13704,-542,399,-102,-6000,34000,59000,732345,
-8344,-16,13660,-523,351,-91,-6000,34000,59000,732347,
-8500,-28,13672,-561,333,-74,-6000,34000,59000,732350,
-8388,-64,13756,-601,300,-60,-6000,34000,59000,732363,
-8452,-32,13736,-604,293,-67,-6000,34000,59000,732365,
-8408,-76,13720,-594,305,-79,-6000,34000,59000,732367,
-8392,12,13620,-650,262,-66,-6000,34000,59000,732380,
-8236,4,13472,-623,220,-82,-6000,34000,59000,732382,
-8308,-16,13568,-678,201,-73,-6000,34000,59000,732385,
-8416,-32,13504,-661,226,-71,-6000,34000,59000,732387,
-8172,-36,13444,-724,241,-45,-6000,34000,59000,732400,
-8164,-100,13448,-683,274,-77,-6000,34000,59000,732402,
-8220,-144,13380,-694,281,-45,-6000,34000,59000,732405,
-8044,-116,13544,-772,392,-108,-6000,34000,59000,732418,
-8132,-40,13448,-789,386,-72,-6000,34000,59000,732420,
-8036,-4,13384,-831,453,-87,-6000,34000,59000,732422,
-8000,-100,13464,-771,452,-126,-6000,34000,59000,732425,
-8140,-44,13396,-888,652,-122,-6000,34000,59000,732438,
-8132,-164,13412,-870,635,-112,-6000,34000,59000,732440,
-8188,-80,13364,-922,667,-92,-6000,34000,59000,732442,
-8132,-216,13344,-1102,833,-176,-6000,34000,59000,732455,
-8072,-164,13152,-1175,872,-157,-6000,34000,59000,732457,
-8088,-284,13332,-1174,932,-208,-6000,34000,59000,732460,
-7712,-380,12996,-1369,1090,-212,-7000,34000,59000,732473,
-7672,-328,12948,-1379,1197,-243,-7000,34000,59000,732475,
-7708,-512,12980,-1412,1232,-237,-7000,34000,59000,732477,
-7456,-496,12564,-1548,1773,-239,-7000,35000,59000,732490,
-7544,-492,12628,-1594,1842,-231,-7000,35000,59000,732492,
-7508,-488,12568,-1630,1930,-248,-7000,35000,59000,732495,
-7632,-428,12484,-1798,1724,-426,-7000,35000,59000,732508,
