Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6676,-2032,14544,-509,384,13,-14000,27000,211000,604587,
-6676,-2040,14664,-519,352,13,-14000,27000,211000,604589,
-6712,-1976,14628,-490,357,-1,-14000,27000,211000,604602,
-6776,-2056,14672,-510,324,48,-14000,27000,211000,604604,
-6836,-2136,14656,-518,232,8,-14000,27000,211000,604617,
-6868,-1936,14664,-531,202,45,-14000,27000,211000,604619,
-6780,-1988,14668,-531,229,27,-14000,27000,211000,604622,
-6844,-2000,14644,-561,178,55,-14000,27000,211000,604634,
-6800,-2032,14700,-556,213,36,-14000,27000,211000,604637,
-6724,-2028,14484,-513,170,50,-14000,27000,211000,604639,
-6748,-2012,14864,-551,296,4,-14000,27000,211000,604652,
-6760,-1924,14756,-511,258,30,-14000,27000,211000,604654,
-6728,-2024,14696,-559,310,25,-14000,27000,211000,604656,
-6720,-2064,14700,-548,415,70,-14000,27000,211000,604669,
-6848,-2048,14716,-538,458,51,-14000,27000,211000,604672,
-6704,-2060,14740,-531,459,35,-14000,27000,211000,604674,
-6920,-2040,14840,-529,418,21,-14000,27000,211000,604687,
-7028,-2204,14632,-502,352,33,-14000,27000,211000,604689,
-6992,-2132,14812,-523,356,43,-14000,27000,211000,604691,
-7004,-2052,14740,-514,66,45,-14000,27000,211000,604704,
-7024,-2132,14848,-523,78,20,-14000,27000,211000,604706,
-6912,-2044,15008,-463,18,10,-14000,27000,211000,604709,
-6776,-2152,14800,-460,6,-6,-14000,27000,211000,604721,
-6756,-2028,14792,-423,-15,37,-14000,27000,211000,604724,
-6756,-2076,14828,-467,15,49,-14000,27000,211000,604726,
-6552,-1968,14744,-386,82,84,-14000,27000,211000,604739,
-6580,-1964,14948,-412,146,72,-14000,27000,211000,604741,
-6560,-2132,14752,-344,140,50,-14000,27000,211000,604744,
-6524,-1980,14740,-349,293,75,-14000,27000,211000,604756,
-6532,-1860,14748,-331,270,72,-14000,27000,211000,604759,
-6604,-1876,14884,-344,269,96,-14000,27000,211000,604761,
-6792,-1816,14744,-310,220,93,-14000,27000,211000,604774,
-6760,-1904,14784,-342,214,97,-14000,27000,211000,604776,
-6736,-1956,14712,-292,222,46,-14000,27000,211000,604779,
-6644,-1880,14620,-319,95,19,-14000,27000,211000,604791,
-6712,-2040,14520,-304,58,-3,-14000,27000,211000,604794,
-6604,-1928,14580,-351,78,-7,-14000,27000,211000,604796,
-6644,-2060,14528,-329,82,-84,-14000,27000,211000,604809,
-6636,-2012,14672,-337,101,-59,-14000,27000,211000,604811,
-6672,-1992,14672,-334,151,-96,-14000,27000,211000,604814,
-6572,-2124,14604,-354,232,-111,-14000,27000,211000,604826,
-6628,-2056,14656,-293,265,-106,-14000,27000,211000,604829,
-6664,-2132,14740,-315,258,-87,-14000,27000,211000,604831,
-6716,-2064,14604,-310,326,-115,-14000,27000,211000,604844,
-6756,-2156,14512,-332,325,-82,-14000,27000,211000,604846,
-6884,-2200,14548,-340,362,-105,-14000,27000,211000,604849,
-6884,-2068,14528,-350,228,-50,-14000,27000,211000,604861,
-6848,-2124,14536,-360,232,-68,-14000,27000,211000,604864,
-6876,-2136,14448,-329,145,-48,-14000,27000,211000,604866,
-6888,-1992,14408,-388,112,-62,-14000,27000,211000,604879,
-6788,-2032,14488,-412,59,-28,-14000,27000,211000,604881,
-6712,-2064,14440,-440,78,-42,-14000,27000,211000,604883,
-6732,-1976,14508,-483,179,-24,-14000,27000,211000,604896,
-6704,-1824,14508,-503,233,-22,-14000,27000,211000,604899,
-6548,-1940,14528,-473,248,-11,-14000,27000,211000,604901,
-6784,-2060,14412,-555,455,-9,-14000,27000,211000,604914,
-6824,-1828,14392,-521,420,-25,-14000,27000,211000,604916,
-6732,-1888,14392,-611,442,-9,-14000,27000,211000,604919,
-6884,-1800,14352,-604,444,0,-14000,27000,211000,604931,
-6944,-1996,14492,-635,444,-14,-14000,27000,211000,604934,
-6988,-1760,14472,-616,485,-28,-14000,27000,211000,604936,
-7112,-1916,14400,-648,373,34,-14000,27000,211000,604949,
-7036,-1912,14556,-649,335,44,-14000,27000,211000,604951,
-7076,-1932,14560,-663,286,64,-14000,27000,211000,604954,
-7244,-2080,14640,-685,58,145,-14000,27000,211000,604966,
-7236,-1976,14440,-723,4,153,-14000,27000,211000,604969,
-7184,-1936,14652,-705,39,142,-14000,27000,211000,604971,
-7036,-1944,14668,-724,23,213,-14000,27000,211000,604984,
-7100,-1916,14592,-683,27,247,-14000,27000,211000,604986,
-6976,-1912,14628,-741,25,254,-14000,27000,211000,604988,
-6948,-1964,14680,-707,131,288,-14000,27000,211000,605001,
-6992,-1860,14748,-725,157,350,-14000,27000,211000,605004,
-7024,-1796,14828,-702,278,311,-14000,27000,211000,605006,
-7120,-2100,14780,-652,250,398,-14000,27000,211000,605022,
-7088,-2088,14740,-681,227,397,-14000,27000,211000,605025,
-7196,-2012,14728,-670,217,407,-14000,27000,211000,605027,
-7196,-2076,14752,-665,64,453,-14000,27000,211000,605040,
-7116,-2144,14688,-624,68,445,-14000,27000,211000,605042,
-7096,-2128,14788,-650,37,478,-14000,27000,211000,605045,
-6880,-2080,14640,-606,-85,487,-14000,27000,212000,605058,
-6940,-2148,14656,-626,-66,524,-14000,27000,212000,605060,
-6808,-2064,14760,-631,-15,508,-14000,27000,212000,605062,
-6484,-2192,14684,-609,-23,519,-14000,27000,212000,605075,
-6488,-2108,14784,-593,29,518,-14000,27000,212000,605078,
-6688,-2064,14812,-602,-10,514,-14000,27000,212000,605080,
-6456,-2144,14716,-530,16,460,-14000,27000,212000,605093,
-6320,-2144,14676,-579,26,469,-14000,27000,212000,605095,
-6316,-2128,14772,-569,57,413,-14000,27000,212000,605098,
-6360,-2024,14708,-563,42,363,-14000,27000,212000,605110,
-6256,-2208,14812,-549,86,277,-14000,27000,212000,605113,
-6360,-2176,14848,-502,60,277,-14000,27000,212000,605115,
-6236,-2348,14668,-460,101,166,-14000,27000,212000,605128,
-6184,-2228,14604,-487,114,180,-14000,27000,212000,605130,
-6228,-2240,14944,-500,144,151,-14000,27000,212000,605133,
-6124,-2252,14780,-452,245,61,-14000,27000,212000,605145,
-6152,-2352,14724,-427,307,20,-14000,27000,212000,605148,
-6216,-2384,14848,-398,261,37,-14000,27000,212000,605150,
-6264,-2340,14796,-323,370,-58,-14000,27000,212000,605163,
-6356,-2348,14728,-358,325,-67,-14000,27000,212000,605165,
-6332,-2312,14804,-356,371,-65,-14000,27000,212000,605167,
-6528,-2144,14712,-350,336,-98,-14000,27000,212000,605180,
-6412,-2312,14640,-337,402,-152,-14000,27000,212000,605182,
-6532,-2192,14692,-303,337,-141,-14000,27000,212000,605185,
-6444,-2256,14820,-284,331,-221,-14000,27000,212000,605198,
-6568,-2208,14780,-325,319,-215,-14000,27000,212000,605200,
-6472,-2168,14672,-350,332,-240,-14000,27000,212000,605202,
-6696,-2204,14872,-354,339,-259,-14000,27000,212000,605215,
-6580,-2196,14788,-333,405,-285,-14000,27000,212000,605217,
-6592,-2080,14604,-277,317,-275,-14000,27000,212000,605220,
-6692,-2096,14652,-282,362,-318,-14000,27000,212000,605233,
-6688,-2184,14656,-300,379,-289,-14000,27000,212000,605235,
-6768,-2116,14532,-347,373,-305,-14000,27000,212000,605237,
-6904,-2020,14572,-300,391,-308,-14000,27000,212000,605250,
-6756,-2044,14608,-307,447,-302,-14000,27000,212000,605252,
-6852,-2012,14712,-273,408,-306,-14000,27000,212000,605255,
-6916,-2088,14436,-283,444,-294,-14000,27000,212000,605268,
-6932,-2024,14492,-312,402,-275,-14000,27000,212000,605270,
-6872,-1928,14372,-318,435,-259,-14000,27000,212000,605272,
-7072,-2136,14436,-334,395,-210,-14000,27000,212000,605285,
-7152,-2048,14424,-407,416,-195,-14000,27000,212000,605287,
-7136,-1896,14500,-343,375,-168,-14000,27000,212000,605290,
-7096,-2008,14324,-425,313,-116,-14000,27000,212000,605303,
-7164,-1952,14328,-407,257,-71,-14000,27000,212000,605305,
-7272,-1992,14260,-441,249,-53,-14000,27000,212000,605307,
-7264,-1776,14460,-510,164,18,-14000,27000,212000,605320,
-7260,-1792,14472,-567,174,44,-14000,27000,212000,605322,
-7168,-1880,14296,-542,196,36,-14000,27000,212000,605325,
-7300,-2012,14300,-660,144,87,-14000,27000,212000,605337,
-7316,-2028,14352,-624,116,89,-14000,27000,212000,605340,
-7140,-1988,14108,-705,117,136,-14000,27000,212000,605342,
-7260,-2024,14412,-763,188,204,-14000,27000,212000,605355,
-7300,-1972,14440,-800,189,267,-14000,27000,212000,605357,
-7420,-1952,14376,-839,248,267,-14000,27000,212000,605360,
-7536,-2024,14400,-945,160,378,-14000,27000,212000,605372,
-7564,-2072,14400,-877,162,375,-14000,27000,212000,605375,
-7548,-2120,14528,-911,107,418,-14000,27000,212000,605377,
-7460,-2252,14472,-948,-71,570,-14000,27000,212000,605390,
-7536,-2064,14504,-959,-104,596,-14000,27000,212000,605392,
-7512,-2152,14548,-954,-93,622,-14000,27000,212000,605395,
-7096,-2120,14584,-887,-219,742,-14000,27000,212000,605411,
-7064,-2044,14564,-926,-229,764,-14000,27000,212000,605413,
-6896,-1992,14552,-913,-212,749,-14000,27000,212000,605416,
-6668,-1948,14600,-902,-161,791,-14000,27000,212000,605428,
-6616,-1864,14728,-850,-164,770,-14000,27000,212000,605431,
-6532,-1888,14580,-888,-125,806,-14000,27000,212000,605433,
-6416,-1944,14716,-843,12,798,-14000,27000,212000,605446,
-6280,-2020,14812,-876,82,786,-14000,27000,213000,605448,
-6328,-1972,14724,-837,92,753,-14000,27000,213000,605451,
-6316,-2040,14652,-846,96,642,-14000,27000,213000,605463,
-6324,-2000,14752,-789,74,635,-14000,27000,213000,605466,
-6320,-2004,14788,-800,63,601,-14000,27000,213000,605468,
-6244,-2252,14796,-732,-84,413,-14000,27000,213000,605481,
-6284,-2204,14844,-735,-97,419,-14000,27000,213000,605483,
-6284,-2196,14908,-717,-72,332,-14000,27000,213000,605486,
-6096,-2248,15028,-645,-92,240,-14000,27000,213000,605498,
-6108,-2360,15044,-591,-58,226,-14000,27000,213000,605501,
-5984,-2312,14928,-605,-51,196,-14000,27000,213000,605503,
-5948,-2340,14916,-491,133,74,-14000,27000,213000,605516,
-6040,-2396,15108,-503,179,56,-14000,27000,213000,605518,
-5992,-2432,14920,-513,253,6,-14000,27000,213000,605520,
-6208,-2448,15004,-409,389,-46,-14000,27000,213000,605533,
-6080,-2352,14960,-376,409,-97,-14000,27000,213000,605536,
-6128,-2384,14856,-359,371,-101,-14000,27000,213000,605538,
-6452,-2312,14912,-263,296,-220,-14000,27000,213000,605551,
-6356,-2400,14792,-295,287,-218,-14000,27000,213000,605553,
-6304,-2300,14952,-274,269,-243,-14000,27000,213000,605555,
-6348,-2132,14920,-244,124,-373,-14000,27000,213000,605568,
-6296,-2100,15016,-226,139,-405,-14000,27000,213000,605571,
-6232,-2296,14952,-221,72,-430,-14000,27000,213000,605573,
-6252,-2136,14884,-169,202,-573,-14000,27000,213000,605586,
-6348,-2008,14928,-184,204,-552,-14000,27000,213000,605588,
-6244,-2076,14852,-165,221,-577,-14000,27000,213000,605590,
-6452,-2172,14908,-133,456,-603,-14000,27000,213000,605603,
-6280,-2248,14700,-135,540,-629,-14000,27000,213000,605606,
-6264,-2040,14776,-86,574,-635,-14000,27000,213000,605608,
-6488,-2220,14720,-73,769,-650,-15000,27000,213000,605621,
-6628,-2120,14808,-44,701,-635,-15000,27000,213000,605623,
-6724,-2228,14704,-63,729,-637,-15000,27000,213000,605626,
-6916,-2204,14512,-49,591,-617,-15000,27000,212000,605638,
-7004,-2252,14656,-72,588,-615,-15000,27000,212000,605641,
-7032,-2076,14508,-18,567,-642,-15000,27000,212000,605643,
-6948,-2260,14532,-95,390,-609,-15000,27000,212000,605656,
-7044,-2212,14528,-88,323,-599,-15000,27000,212000,605658,
-7040,-2136,14600,-125,310,-588,-15000,27000,212000,605660,
-6992,-2040,14404,-152,441,-540,-15000,27000,212000,605673,
-7004,-2088,14496,-187,498,-495,-15000,27000,212000,605676,
-7012,-2192,14452,-215,555,-537,-15000,27000,212000,605678,
-7048,-2088,14300,-346,559,-409,-15000,27000,212000,605691,
-7164,-2236,14344,-336,573,-356,-15000,27000,212000,605693,
-7228,-2092,14040,-371,509,-332,-15000,27000,212000,605696,
-7448,-2100,13884,-484,145,-312,-15000,27000,212000,605708,
-7500,-2124,13884,-560,59,-328,-15000,27000,212000,605711,
-7500,-1928,14016,-606,55,-352,-15000,27000,212000,605713,
-7492,-1960,14216,-761,-89,-215,-15000,27000,212000,605726,
-7536,-2100,14096,-773,-164,-168,-15000,27000,212000,605728,
-7460,-2064,14220,-801,-184,-116,-15000,27000,212000,605730,
-7152,-2048,14252,-836,-175,-28,-15000,27000,212000,605743,
-7200,-2084,14420,-869,-133,-4,-15000,27000,212000,605746,
-7192,-2028,14392,-833,-85,-34,-15000,27000,212000,605748,
-7172,-2064,14580,-903,120,76,-15000,27000,212000,605761,
-7192,-2024,14336,-844,67,121,-15000,27000,212000,605763,
-7112,-2020,14452,-857,47,155,-15000,27000,212000,605765,
-7248,-2080,14632,-828,-67,205,-15000,27000,212000,605778,
-7156,-1952,14588,-839,-91,235,-15000,27000,212000,605781,
-7296,-2068,14652,-825,-118,228,-15000,27000,212000,605783,
-7236,-1956,14648,-839,-310,286,-15000,27000,212000,605796,
-7192,-1920,14752,-774,-351,234,-15000,27000,212000,605798,
-7092,-2016,14688,-793,-396,283,-15000,27000,212000,605800,
-6908,-2056,14776,-701,-518,255,-15000,27000,213000,605813,
-6880,-2024,14868,-738,-514,302,-15000,27000,213000,605816,
-6792,-2032,15008,-724,-461,288,-15000,27000,213000,605818,
-6460,-1960,14996,-691,-405,305,-15000,27000,213000,605831,
-6540,-2112,14968,-630,-357,288,-15000,27000,213000,605833,
-6496,-2000,15108,-638,-426,337,-15000,27000,213000,605835,
-6716,-1992,15020,-545,-392,326,-15000,27000,213000,605848,
-6684,-2216,14840,-589,-429,337,-15000,27000,213000,605851,
-6768,-2024,14848,-566,-415,318,-15000,27000,213000,605853,
-6580,-1976,14852,-603,-742,267,-15000,27000,213000,605866,
-6752,-2072,14760,-526,-883,251,-15000,27000,213000,605868,
-6788,-2176,14872,-560,-962,281,-15000,27000,213000,605871,
-6772,-2256,14664,-435,-1709,160,-15000,27000,213000,605883,
-6732,-2256,14736,-478,-1796,173,-15000,27000,213000,605886,
-6752,-2372,14680,-483,-1835,170,-15000,27000,213000,605888,
-6412,-2236,14564,-503,-2112,190,-15000,26000,213000,605901,
-6336,-2248,14536,-466,-2096,173,-15000,26000,213000,605903,
-6324,-2240,14528,-473,-2129,168,-15000,26000,213000,605905,
-5872,-2292,14644,-417,-1710,178,-15000,26000,213000,605918,
-5904,-2308,14672,-444,-1551,202,-15000,26000,213000,605921,
-5768,-2468,14704,-445,-1374,213,-15000,26000,213000,605923,
-6216,-2332,14788,-315,-709,306,-15000,26000,213000,605939,
-6108,-2452,14796,-291,-639,324,-15000,26000,213000,605942,
-6244,-2392,14928,-288,-518,305,-15000,26000,213000,605944,
-6512,-2352,14916,-193,-440,294,-15000,26000,213000,605957,
-6624,-2288,14868,-167,-378,281,-15000,26000,213000,605959,
-6664,-2420,15036,-118,-437,310,-14000,26000,213000,605962,
-6712,-2176,14932,-48,-625,304,-14000,26000,213000,605975,
-6752,-2156,15060,-82,-690,336,-14000,26000,213000,605977,
-6812,-2192,14892,-98,-728,294,-14000,26000,214000,605979,
-6544,-1896,14928,-102,-958,199,-14000,26000,214000,605992,
-6516,-1780,14996,-79,-962,170,-14000,26000,214000,605994,
-6432,-1936,15016,-65,-1037,147,-14000,26000,214000,605997,
-6364,-1952,15028,-93,-1128,82,-14000,26000,214000,606010,
-6240,-1900,15192,-120,-1151,94,-14000,25000,214000,606012,
-6180,-1868,14936,-117,-1101,87,-14000,25000,214000,606014,
-6080,-1952,14988,-165,-816,139,-14000,25000,214000,606027,
-6048,-2008,15012,-166,-731,114,-14000,25000,214000,606029,
-5892,-2032,15024,-145,-675,129,-14000,25000,214000,606032,
-5940,-2000,14840,-186,-273,110,-14000,25000,214000,606044,
-5940,-1980,14900,-232,-213,96,-14000,25000,214000,606047,
-5940,-2040,14960,-224,-115,87,-14000,25000,214000,606049,
-5984,-2004,14988,-261,37,28,-14000,25000,214000,606062,
-6072,-2036,15024,-261,115,8,-14000,25000,214000,606064,
-6044,-2140,15020,-212,69,-8,-14000,25000,214000,606067,
-6172,-2080,15048,-276,-131,-58,-14000,25000,214000,606079,
-6228,-2168,15016,-246,-256,-59,-14000,25000,214000,606082,
-6316,-2164,14900,-292,-343,-77,-14000,25000,214000,606084,
-6228,-2276,14972,-321,-793,-152,-14000,25000,214000,606097,
-6204,-2140,14964,-340,-835,-214,-14000,25000,214000,606100,
-6176,-2184,14996,-315,-932,-184,-14000,25000,214000,606102,
-5984,-2040,14832,-407,-1126,-239,-14000,25000,214000,606115,
-6044,-1948,14736,-399,-1156,-262,-14000,25000,214000,606117,
-5848,-2052,14836,-437,-1111,-237,-14000,25000,214000,606120,
-5596,-2032,14876,-476,-823,-284,-14000,25000,214000,606132,
-5616,-2028,14932,-472,-705,-317,-14000,25000,214000,606135,
-5428,-2072,14732,-469,-620,-325,-14000,25000,214000,606137,
-5416,-2060,14976,-497,-184,-369,-14000,25000,214000,606150,
-5416,-2056,14608,-444,-168,-352,-14000,25000,214000,606152,
-5508,-2120,14772,-470,-103,-331,-14000,25000,214000,606155,
-5824,-2240,14780,-450,10,-391,-14000,25000,214000,606167,
-5940,-2248,14680,-489,6,-438,-14000,25000,214000,606170,
-5944,-2220,14892,-428,21,-488,-14000,25000,214000,606172,
-6104,-2128,15124,-486,-347,-558,-14000,25000,214000,606185,
-6004,-2064,15120,-434,-417,-574,-14000,25000,214000,606187,
-6000,-2212,15088,-473,-528,-589,-14000,24000,214000,606190,
-5684,-2192,15456,-410,-865,-722,-14000,24000,214000,606202,
-5588,-2200,15196,-410,-871,-757,-14000,24000,214000,606205,
-5560,-2208,15404,-399,-874,-794,-14000,24000,214000,606207,
-5276,-2084,15260,-351,-823,-835,-14000,24000,214000,606220,
-5300,-2072,15360,-273,-807,-880,-14000,24000,214000,606222,
-5480,-1860,15288,-253,-848,-861,-14000,24000,214000,606225,
-5148,-1812,15192,-139,-847,-1076,-14000,24000,214000,606237,
-5056,-1952,15436,-177,-861,-1119,-14000,24000,214000,606240,
-5036,-1912,15452,-173,-847,-1204,-14000,24000,214000,606242,
-4972,-1848,15620,-82,-940,-1360,-14000,24000,214000,606255,
-4832,-1868,15488,-29,-914,-1433,-14000,24000,214000,606257,
-4960,-1736,15452,-13,-967,-1451,-14000,24000,214000,606260,
-4840,-1832,15228,85,-1083,-1682,-14000,24000,213000,606272,
-4824,-1804,15300,50,-1108,-1715,-14000,23000,213000,606275,
-4748,-1964,15232,60,-1105,-1810,-14000,23000,213000,606277,
-4072,-1940,14264,10,-1177,-2250,-14000,23000,213000,606290,
-4020,-1796,14320,-28,-1077,-2399,-14000,23000,213000,606292,
-3700,-1920,13944,-6,-1063,-2555,-14000,23000,213000,606294,
-2480,-1748,12616,-389,-189,-3536,-14000,23000,213000,606307,
-2352,-1800,12244,-491,72,-3740,-14000,23000,213000,606310,
-2180,-1700,12124,-640,413,-3927,-14000,23000,213000,606312,
-1476,-1252,10488,-1459,1959,-4914,-15000,23000,212000,606325,
-1436,-1168,10188,-1701,2271,-5136,-15000,23000,212000,606327,
-1308,-1008,9900,-1845,2516,-5323,-15000,23000,212000,606329,
-2872,-32,9392,-3600,3539,-6503,-16000,23000,211000,606346,
-3656,124,9856,-3887,3609,-6597,-16000,23000,211000,606348,
-4316,-152,10112,-4166,3597,-6606,-16000,23000,211000,606351,
-8560,-1400,11500,-5767,3287,-6107,-17000,23000,210000,606363,
-9140,-1732,11700,-6039,3034,-5894,-17000,23000,210000,606366,
-9972,-2032,11756,-6366,2840,-5679,-17000,23000,210000,606368,
-12276,-2612,11712,-7690,1356,-4282,-18000,24000,209000,606381,
-12528,-2616,11468,-8007,1053,-3972,-18000,24000,209000,606383,
-12820,-2652,11532,-8197,713,-3646,-18000,24000,209000,606386,
-13636,-2680,11716,-9433,-967,-1628,-19000,24000,209000,606399,
-13708,-2852,11760,-9607,-1257,-1165,-19000,24000,209000,606401,
-13868,-3024,11912,-9782,-1462,-694,-20000,24000,209000,606404,
-14364,-4332,13516,-10347,-1780,1901,-20000,24000,209000,606416,
-14412,-4600,13672,-10403,-1748,2360,-21000,24000,209000,606419,
-14832,-5224,15456,-10318,-1655,4560,-21000,24000,210000,606431,
-14676,-5176,15580,-10272,-1589,4928,-22000,24000,210000,606434,
-14752,-5312,15676,-10141,-1644,5268,-22000,24000,210000,606436,
-14532,-5276,16624,-9648,-1698,6822,-22000,24000,211000,606449,
-14544,-5340,17028,-9474,-1765,7076,-22000,24000,211000,606451,
-14480,-5248,17088,-9358,-1833,7324,-22000,24000,211000,606454,
-13840,-4988,18340,-8412,-2203,8501,-23000,24000,212000,606466,
-13704,-4792,18544,-8247,-2239,8741,-23000,24000,212000,606469,
-12648,-4372,19460,-7052,-2534,9739,-23000,25000,213000,606481,
-12500,-4432,19504,-6894,-2524,9923,-23000,25000,213000,606484,
-12284,-4328,19660,-6595,-2560,10097,-23000,25000,214000,606486,
-10708,-4368,19920,-5407,-2311,11018,-23000,25000,215000,606499,
-10488,-4240,19956,-5159,-2305,11165,-23000,25000,215000,606501,
-10292,-4440,20032,-4958,-2218,11330,-23000,25000,215000,606504,
-8876,-4448,19856,-3797,-1982,11963,-23000,25000,217000,606516,
-8604,-4520,19648,-3630,-1936,12082,-23000,25000,217000,606519,
-8236,-4456,19768,-2558,-1958,12612,-22000,26000,218000,606531,
-8076,-4568,19940,-2380,-2000,12669,-22000,26000,219000,606534,
-7996,-4444,19720,-2140,-2135,12687,-22000,26000,219000,606536,
-7108,-4644,19768,-1121,-2794,12699,-22000,26000,220000,606549,
-6984,-4540,19824,-944,-2972,12678,-22000,26000,220000,606551,
-6660,-4640,19868,-781,-3122,12594,-21000,26000,221000,606554,
-5904,-4600,19908,241,-3688,12449,-21000,26000,222000,606567,
-5772,-4824,19908,446,-3732,12403,-21000,26000,222000,606569,
-5496,-4788,20032,688,-3842,12339,-20000,26000,223000,606572,
-4868,-4656,20148,1635,-4088,12084,-20000,26000,224000,606584,
-4860,-4656,20396,1839,-4144,12019,-19000,26000,224000,606587,
-4608,-4684,20324,1972,-4095,11951,-19000,26000,225000,606589,
-4600,-4908,20732,2955,-3667,11732,-18000,26000,226000,606602,
-4588,-4964,20788,3141,-3490,11749,-18000,26000,226000,606604,
-4480,-4844,20936,3393,-3346,11699,-18000,26000,227000,606607,
-3888,-4852,21104,4540,-2456,11581,-17000,26000,228000,606619,
-3644,-4600,21032,4794,-2345,11490,-17000,26000,228000,606622,
-3448,-4124,21252,6002,-1497,11025,-16000,26000,229000,606634,
-3636,-4164,21152,6158,-1364,10917,-15000,26000,230000,606637,
-3824,-4028,21180,6403,-1218,10839,-15000,26000,230000,606639,
-4812,-4112,21028,7446,-1237,10481,-14000,26000,231000,606652,
-4932,-4092,20936,7665,-1340,10437,-14000,26000,231000,606654,
-4976,-4112,21032,7933,-1592,10348,-13000,26000,231000,606657,
-5488,-4144,20652,8987,-3481,10034,-12000,26000,232000,606670,
-5468,-4056,20760,9126,-3883,9925,-12000,26000,233000,606672,
-5424,-4108,20480,9350,-4193,9872,-11000,26000,233000,606674,
-4424,-3888,20516,10269,-5935,9374,-10000,25000,234000,606687,
-4236,-3764,20432,10455,-6183,9276,-10000,25000,234000,606690,
-3096,-3744,20412,11141,-6821,8663,-8000,24000,235000,606703,
-2892,-3796,20448,11372,-6829,8501,-8000,24000,235000,606705,
-2680,-3692,20536,11420,-6767,8385,-8000,24000,236000,606707,
-1672,-3844,20432,11973,-5745,7733,-6000,24000,237000,606720,
-1584,-3876,20440,12009,-5476,7646,-6000,24000,237000,606722,
-1280,-3972,20424,12142,-5135,7559,-5000,23000,237000,606725,
-468,-4016,20544,12557,-3316,6962,-4000,23000,238000,606738,
-452,-4028,20444,12704,-2900,6856,-4000,23000,238000,606740,
-244,-4076,20420,12735,-2562,6735,-3000,23000,238000,606742,
348,-3676,19900,13143,-738,6201,-2000,23000,239000,606755,
224,-3592,19812,13174,-425,6105,-2000,23000,239000,606757,
268,-3564,19820,13277,-107,6018,-1000,23000,239000,606760,
-580,-3140,19412,13643,538,5698,0,23000,239000,606772,
-880,-2936,19560,13676,506,5632,0,23000,239000,606775,
-1124,-2916,19512,13791,408,5564,0,23000,240000,606777,
-1724,-2552,19200,14108,-647,5124,1000,22000,240000,606790,
-1864,-2336,19056,14119,-907,5037,2000,22000,240000,606792,
-1716,-2172,19052,14146,-1228,4931,2000,22000,240000,606794,
-1544,-1632,18572,14250,-2733,4295,3000,22000,241000,606807,
-1368,-1456,18392,14474,-2947,4149,4000,22000,241000,606810,
-1300,-1392,18212,14311,-3231,4000,4000,22000,241000,606812,
-676,-1152,18076,14766,-4182,3183,5000,21000,241000,606825,
-844,-1188,17988,14753,-4240,3062,6000,21000,241000,606827,
-744,-1104,17812,14827,-4257,2910,6000,21000,241000,606829,
-268,-928,17044,15054,-4344,2201,7000,20000,241000,606842,
-160,-916,16920,15171,-4333,2031,8000,20000,241000,606844,
-56,-920,16964,15168,-4391,1874,8000,20000,241000,606847,
