Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8128,-3236,13628,-400,226,-4,-20000,34000,220000,612478,
-8124,-3200,13576,-369,406,-45,-20000,34000,220000,612491,
-8204,-3272,13508,-353,394,-34,-20000,34000,220000,612494,
-8176,-3156,13644,-360,447,-21,-20000,34000,220000,612496,
-8260,-3152,13584,-338,491,-11,-20000,34000,220000,612509,
-8252,-3188,13664,-353,520,-38,-20000,34000,220000,612511,
-8212,-3124,13512,-279,514,-37,-20000,34000,220000,612514,
-8420,-3092,13596,-275,439,-21,-20000,34000,220000,612526,
-8280,-3136,13572,-270,380,-6,-20000,34000,220000,612529,
-8292,-3152,13488,-286,368,-29,-20000,34000,220000,612531,
-8296,-2944,13496,-239,251,-34,-20000,34000,220000,612544,
-8368,-3012,13612,-260,255,-43,-20000,34000,220000,612546,
-8256,-3020,13580,-195,269,-60,-20000,34000,220000,612549,
-8180,-2996,13608,-238,266,-65,-20000,34000,220000,612561,
-8200,-3048,13280,-214,252,-56,-20000,34000,220000,612564,
-8128,-3096,13424,-246,255,-45,-20000,34000,220000,612566,
-8240,-3052,13472,-171,387,-47,-20000,34000,220000,612579,
-8296,-3116,13500,-185,436,-79,-20000,34000,220000,612581,
-8292,-3056,13596,-115,439,-105,-20000,34000,220000,612584,
-8304,-3056,13532,-129,548,-109,-20000,34000,220000,612597,
-8336,-3160,13348,-110,534,-67,-19000,34000,220000,612599,
-8308,-3092,13528,-141,531,-80,-19000,34000,220000,612602,
-8368,-3204,13468,-96,604,-91,-19000,34000,220000,612614,
-8332,-3228,13436,-98,653,-94,-19000,34000,220000,612617,
-8340,-3192,13352,-41,630,-52,-19000,34000,220000,612619,
-8476,-3232,13432,-53,659,-48,-19000,34000,220000,612632,
-8556,-3192,13348,-56,605,0,-19000,34000,220000,612634,
-8636,-3192,13436,-76,586,-50,-19000,34000,220000,612637,
-8648,-3108,13476,-109,434,-41,-19000,34000,220000,612649,
-8520,-3080,13420,-107,448,-41,-19000,34000,220000,612652,
-8656,-3072,13340,-85,411,-42,-19000,34000,220000,612654,
-8504,-2992,13312,-129,451,-49,-19000,34000,220000,612667,
-8584,-3032,13408,-174,402,1,-19000,34000,220000,612670,
-8432,-3000,13300,-196,465,-31,-19000,34000,220000,612672,
-8472,-2888,13328,-279,458,-46,-19000,34000,220000,612685,
-8492,-3020,13384,-271,505,-46,-19000,34000,220000,612687,
-8544,-3120,13420,-251,481,-32,-19000,34000,220000,612690,
-8628,-3128,13304,-323,521,-1,-19000,34000,220000,612702,
-8584,-3148,13352,-321,449,27,-19000,34000,220000,612705,
-8500,-3172,13352,-341,482,27,-19000,34000,220000,612707,
-8468,-3008,13184,-338,366,23,-19000,34000,220000,612720,
-8504,-3068,13196,-368,398,39,-19000,34000,220000,612722,
-8516,-2976,13336,-310,367,32,-19000,34000,220000,612725,
-8352,-3148,13256,-369,401,-7,-19000,34000,220000,612738,
-8268,-2956,13416,-350,360,15,-19000,34000,220000,612740,
-8336,-3032,13356,-388,372,31,-19000,34000,220000,612743,
-8296,-2888,13392,-366,491,-10,-19000,34000,220000,612755,
-8312,-2912,13460,-368,555,-24,-19000,34000,220000,612758,
-8348,-2940,13448,-364,541,8,-19000,34000,220000,612760,
-8376,-2936,13416,-341,644,-52,-19000,34000,220000,612773,
-8284,-2936,13348,-391,638,-9,-19000,34000,220000,612775,
-8372,-2796,13380,-420,658,-47,-19000,34000,220000,612778,
-8436,-3024,13412,-421,616,-94,-19000,34000,220000,612791,
-8348,-2916,13460,-439,664,-128,-19000,34000,220000,612793,
-8404,-2876,13408,-415,620,-119,-19000,34000,220000,612796,
-8468,-3068,13424,-362,630,-154,-19000,34000,220000,612808,
-8440,-3020,13476,-395,632,-155,-19000,34000,220000,612811,
-8444,-3068,13364,-344,760,-129,-19000,34000,220000,612824,
-8328,-3076,13480,-360,835,-125,-19000,34000,220000,612826,
-8272,-2984,13420,-349,931,-188,-19000,34000,220000,612828,
-8184,-3072,13336,-368,1325,-154,-19000,35000,220000,612841,
-8200,-3028,13296,-317,1420,-188,-19000,35000,220000,612844,
-8252,-3080,13404,-372,1480,-138,-19000,35000,220000,612846,
-8376,-3036,13144,-361,1802,-114,-20000,35000,220000,612859,
-8392,-3092,13180,-418,1830,-106,-20000,35000,220000,612861,
-8492,-3052,13060,-434,1834,-132,-20000,35000,220000,612864,
-8944,-2948,13260,-539,1342,-164,-20000,35000,220000,612876,
-8984,-2996,13068,-498,1191,-186,-20000,35000,220000,612879,
-9116,-3028,13124,-557,1013,-186,-20000,35000,220000,612881,
-9296,-3120,13076,-571,121,-278,-20000,35000,220000,612894,
-9292,-3116,13216,-588,-62,-285,-20000,35000,220000,612897,
-9272,-3088,13076,-599,-212,-315,-20000,35000,220000,612899,
-9036,-3276,13304,-619,-792,-325,-20000,35000,220000,612912,
-8952,-3208,13300,-583,-864,-386,-20000,35000,220000,612914,
-8924,-3196,13232,-593,-899,-337,-20000,35000,220000,612917,
-8560,-3268,13268,-536,-707,-247,-20000,35000,220000,612930,
-8484,-3236,13280,-559,-657,-251,-20000,35000,220000,612932,
-8544,-3324,13460,-555,-509,-230,-20000,35000,220000,612934,
-8440,-3292,13400,-500,101,-105,-20000,35000,220000,612947,
-8448,-3216,13432,-439,238,-91,-20000,35000,220000,612950,
-8504,-3348,13512,-451,298,-87,-20000,35000,220000,612952,
-8648,-3304,13236,-373,665,-32,-20000,35000,220000,612965,
-8732,-3152,13356,-360,649,-12,-20000,35000,220000,612967,
-8732,-3200,13236,-376,706,-14,-20000,35000,220000,612970,
-8908,-3008,13164,-350,609,45,-20000,35000,220000,612982,
-8840,-3104,13280,-340,623,2,-20000,35000,220000,612985,
-8900,-3200,13272,-341,529,27,-20000,35000,220000,612987,
-8904,-3060,13148,-387,273,22,-20000,35000,220000,613000,
-8880,-3076,13204,-396,157,66,-20000,35000,220000,613002,
-8916,-3008,13132,-421,97,53,-20000,35000,220000,613005,
-8700,-3012,13224,-489,-120,21,-20000,35000,220000,613018,
-8684,-2880,13272,-530,-102,32,-20000,35000,220000,613020,
-8768,-3076,13068,-453,-156,37,-20000,35000,220000,613023,
-8628,-3020,13104,-548,-94,28,-20000,35000,220000,613035,
-8548,-3096,13112,-549,-115,71,-20000,35000,220000,613038,
-8584,-3152,13172,-574,-85,80,-20000,35000,220000,613040,
-8556,-3224,13260,-555,96,112,-20000,35000,220000,613053,
-8484,-3132,13268,-587,176,87,-20000,35000,220000,613055,
-8488,-3252,13240,-542,214,79,-20000,35000,220000,613058,
-8516,-3224,13116,-616,473,63,-20000,35000,220000,613070,
-8580,-3312,13108,-572,450,61,-20000,35000,220000,613073,
-8636,-3308,13316,-601,481,71,-20000,35000,220000,613075,
-8668,-3316,13300,-609,452,45,-20000,35000,220000,613088,
-8724,-3376,13180,-657,444,47,-20000,35000,220000,613090,
-8784,-3272,13296,-619,423,37,-20000,35000,220000,613093,
-8804,-3244,13124,-692,282,53,-20000,35000,220000,613106,
-8796,-3296,13080,-650,213,43,-20000,35000,220000,613108,
-8724,-3288,13072,-693,173,71,-20000,35000,220000,613111,
-8592,-3172,13020,-691,84,102,-20000,35000,220000,613123,
-8544,-3188,13132,-673,96,103,-20000,35000,220000,613126,
-8608,-3184,13064,-671,108,79,-20000,35000,220000,613128,
-8224,-3068,13096,-649,340,112,-20000,35000,220000,613141,
-8180,-3040,12932,-620,354,96,-20000,35000,220000,613143,
-8208,-3024,12924,-624,418,118,-20000,35000,220000,613146,
-8176,-2824,12876,-670,749,118,-20000,35000,220000,613159,
-8112,-2876,12864,-725,833,138,-20000,35000,220000,613161,
-8184,-2756,12980,-716,923,142,-20000,35000,220000,613163,
-8436,-2824,12848,-791,1108,109,-20000,35000,220000,613176,
-8368,-2772,12960,-760,1102,95,-20000,35000,220000,613179,
-8428,-2904,12872,-803,1053,84,-20000,35000,220000,613181,
-8652,-2780,13016,-873,950,56,-20000,35000,220000,613194,
-8704,-2788,12872,-941,910,59,-20000,35000,220000,613196,
-8624,-2820,13116,-925,906,-11,-20000,35000,220000,613199,
-8972,-3044,13096,-1108,457,35,-20000,35000,220000,613211,
-9084,-3080,13164,-1045,388,5,-20000,35000,220000,613214,
-9104,-3120,13324,-1090,302,33,-20000,35000,220000,613216,
-9180,-3404,13316,-1041,-1,64,-20000,35000,220000,613229,
-9112,-3360,13560,-1079,-40,94,-20000,35000,220000,613232,
-9144,-3396,13452,-1078,-7,73,-20000,35000,220000,613234,
-8900,-3440,13484,-986,56,176,-20000,35000,220000,613247,
-8932,-3328,13676,-926,121,184,-20000,35000,220000,613249,
-8848,-3400,13612,-960,157,209,-20000,35000,220000,613252,
-8852,-3604,13684,-805,489,332,-20000,35000,220000,613264,
-8848,-3536,13780,-809,558,361,-20000,35000,220000,613267,
-8916,-3516,13708,-748,648,349,-20000,35000,220000,613269,
-8988,-3296,13776,-641,748,452,-20000,35000,220000,613282,
-9032,-3364,13680,-598,717,450,-20000,35000,220000,613284,
-8900,-3224,13544,-480,633,450,-20000,35000,220000,613297,
-8820,-3336,13512,-461,554,426,-20000,35000,220000,613300,
-8756,-3320,13540,-479,532,429,-20000,35000,220000,613302,
-8564,-3004,13748,-407,394,354,-20000,35000,220000,613315,
-8712,-3064,13580,-377,409,357,-20000,35000,220000,613317,
-8584,-3004,13560,-349,336,336,-20000,35000,220000,613320,
-8380,-2964,13576,-296,334,260,-20000,35000,221000,613332,
-8404,-2932,13604,-289,263,261,-20000,35000,221000,613335,
-8396,-3008,13448,-286,319,257,-20000,35000,221000,613337,
-8296,-3052,13404,-239,334,173,-20000,35000,221000,613350,
-8296,-3088,13408,-213,376,140,-20000,35000,221000,613352,
-8284,-3024,13252,-154,351,135,-20000,35000,221000,613355,
-8364,-3056,13332,-170,383,19,-20000,35000,221000,613367,
-8216,-2936,13344,-143,338,37,-20000,35000,221000,613370,
-8408,-2960,13296,-184,336,14,-20000,35000,221000,613372,
-8464,-3140,13336,-112,285,-34,-20000,35000,221000,613385,
-8460,-3120,13352,-119,314,-64,-20000,35000,221000,613388,
-8608,-3064,13268,-69,319,-77,-20000,35000,221000,613390,
-8664,-3136,13168,-89,207,-118,-20000,35000,221000,613403,
-8648,-3140,13300,-45,146,-138,-20000,35000,221000,613405,
-8672,-3128,13216,-56,127,-112,-20000,35000,221000,613408,
-8696,-3116,13332,-45,45,-167,-20000,35000,221000,613420,
-8736,-3188,13156,-58,59,-172,-20000,35000,221000,613423,
-8764,-3108,13224,-41,103,-237,-20000,35000,221000,613425,
-8808,-3164,13228,-48,104,-190,-20000,35000,221000,613438,
-8728,-3132,13216,9,142,-231,-20000,35000,221000,613440,
-8816,-3252,13108,-24,178,-169,-20000,35000,221000,613443,
-8812,-3116,13152,4,342,-185,-20000,35000,221000,613456,
-8844,-3096,13252,-27,403,-167,-20000,35000,221000,613458,
-8872,-3232,13044,-22,464,-190,-20000,35000,221000,613460,
-8852,-3140,12988,-50,611,-135,-20000,35000,221000,613473,
-8916,-3200,13052,7,637,-171,-20000,35000,221000,613476,
-8796,-3128,13032,-30,659,-106,-20000,35000,221000,613478,
-8900,-3072,12852,-29,740,-101,-20000,35000,221000,613491,
-8936,-3140,12816,-82,742,-101,-20000,35000,221000,613493,
-9060,-3180,12748,-107,758,-135,-20000,35000,221000,613496,
-9072,-3244,12600,-165,574,-118,-20000,36000,221000,613508,
-9132,-3120,12700,-148,572,-122,-20000,36000,221000,613511,
-9112,-3168,12564,-179,536,-112,-20000,36000,221000,613513,
-8960,-3132,12612,-282,353,-96,-20000,36000,221000,613526,
-9044,-3088,12616,-372,317,-90,-20000,36000,221000,613528,
-8992,-3056,12456,-429,326,-83,-20000,36000,221000,613531,
-8904,-3296,12700,-519,255,-15,-20000,36000,221000,613544,
-8900,-3240,12588,-526,315,-68,-20000,36000,221000,613546,
-8872,-3264,12412,-551,264,-35,-20000,36000,221000,613548,
-8832,-3228,12484,-660,419,-7,-20000,36000,221000,613561,
-8908,-3312,12436,-745,425,30,-20000,36000,221000,613564,
-8728,-3208,12468,-771,494,-5,-20000,36000,221000,613566,
-8880,-3128,12536,-914,529,38,-20000,36000,221000,613579,
-8932,-3176,12632,-881,526,13,-20000,36000,221000,613581,
-8932,-3324,12512,-927,501,32,-20000,36000,221000,613584,
-8940,-3436,12580,-1017,398,-4,-20000,36000,221000,613596,
-8900,-3168,12544,-1076,372,8,-20000,36000,221000,613599,
-8912,-3184,12460,-1092,353,-37,-20000,36000,221000,613601,
-8896,-3224,12624,-1171,231,-19,-20000,36000,221000,613614,
-8796,-3292,12732,-1161,251,-31,-20000,36000,221000,613617,
-8784,-3264,12676,-1181,192,-32,-20000,36000,221000,613619,
-8768,-3200,13088,-1249,210,-67,-20000,36000,221000,613632,
-8800,-3200,12932,-1280,193,-67,-20000,36000,221000,613634,
-8784,-3252,12836,-1349,204,-83,-20000,36000,221000,613637,
-8768,-3296,13044,-1356,220,-32,-20000,36000,221000,613649,
-8944,-3248,13024,-1362,271,-36,-20000,36000,221000,613652,
-8848,-3288,13108,-1329,246,-20,-21000,36000,221000,613654,
-8992,-3264,13312,-1319,207,-38,-21000,36000,221000,613667,
-8988,-3376,13080,-1355,175,-6,-21000,36000,221000,613669,
-9060,-3304,13212,-1340,190,-48,-21000,36000,221000,613672,
-9156,-3324,13408,-1276,125,-24,-21000,36000,221000,613685,
-9072,-3476,13448,-1262,163,-56,-21000,36000,221000,613687,
-9124,-3536,13420,-1221,134,2,-21000,36000,221000,613690,
-8852,-3460,13596,-1123,205,-9,-21000,36000,221000,613702,
-8904,-3464,13484,-1124,210,12,-21000,36000,221000,613705,
-8892,-3488,13676,-1111,227,14,-21000,36000,221000,613707,
-8968,-3404,13528,-978,303,88,-21000,36000,221000,613720,
-8972,-3528,13544,-961,361,58,-21000,36000,221000,613722,
-8956,-3376,13680,-879,317,71,-21000,36000,221000,613725,
-9000,-3420,13548,-766,355,95,-21000,36000,221000,613737,
-9004,-3392,13544,-746,279,128,-21000,36000,221000,613740,
-9012,-3460,13660,-758,270,135,-21000,36000,221000,613742,
-8988,-3256,13268,-610,161,177,-21000,36000,221000,613755,
-9032,-3304,13532,-634,137,147,-21000,36000,221000,613757,
-8936,-3336,13552,-571,12,198,-21000,36000,221000,613770,
-9060,-3340,13448,-541,-2,211,-21000,36000,221000,613773,
-8936,-3312,13280,-520,-49,212,-21000,36000,221000,613775,
-8788,-3368,13292,-433,-1,192,-21000,36000,221000,613788,
-8772,-3396,13276,-406,15,201,-21000,36000,221000,613790,
-8624,-3348,13332,-423,53,173,-21000,36000,221000,613793,
-8672,-3424,13296,-388,151,193,-21000,36000,221000,613805,
-8708,-3468,13328,-351,222,140,-21000,36000,221000,613808,
-8768,-3424,13256,-340,181,157,-21000,36000,221000,613810,
-8656,-3612,13204,-280,265,118,-21000,36000,221000,613823,
-8760,-3548,13088,-315,258,148,-21000,36000,221000,613825,
-8724,-3480,13072,-324,229,116,-21000,36000,221000,613828,
-8840,-3600,13196,-268,97,99,-21000,36000,221000,613840,
-8852,-3520,12988,-268,120,54,-21000,36000,221000,613843,
-8856,-3616,13180,-245,47,40,-21000,36000,221000,613845,
-8664,-3436,12924,-273,33,12,-21000,36000,221000,613858,
-8608,-3428,12932,-275,-11,52,-21000,36000,221000,613860,
-8820,-3508,12992,-302,17,35,-21000,36000,221000,613863,
-8680,-3292,12784,-360,37,54,-21000,36000,221000,613875,
-8676,-3372,13028,-364,61,56,-21000,36000,221000,613878,
-8700,-3364,12936,-340,54,29,-21000,36000,221000,613880,
-8828,-3192,12840,-419,96,69,-21000,36000,221000,613893,
-8820,-3220,12900,-428,73,76,-21000,36000,221000,613895,
-8812,-3276,12960,-442,45,102,-21000,36000,221000,613898,
-9132,-3144,13044,-521,-68,160,-21000,36000,221000,613911,
-9120,-3164,13080,-555,-52,154,-21000,36000,221000,613913,
-9100,-3140,12928,-534,-145,165,-21000,36000,221000,613915,
-9152,-3116,12856,-593,-218,181,-21000,36000,221000,613928,
-8988,-3200,12968,-579,-240,216,-21000,36000,221000,613931,
-9012,-3044,12996,-603,-209,243,-21000,36000,221000,613933,
-8960,-3116,12860,-614,-149,262,-21000,36000,221000,613946,
-8984,-3060,12888,-627,-61,271,-21000,36000,221000,613948,
-8952,-3056,12932,-577,-58,297,-21000,36000,221000,613951,
-9064,-3140,13056,-598,104,349,-21000,36000,222000,613964,
-9068,-3176,13044,-571,70,357,-21000,36000,222000,613966,
-9020,-3272,13004,-596,130,374,-21000,36000,222000,613969,
-9208,-3164,13084,-580,23,465,-21000,36000,222000,613981,
-9264,-3180,13112,-583,44,450,-21000,36000,222000,613984,
-9216,-3164,13180,-540,-18,479,-21000,36000,222000,613986,
-9208,-3204,13140,-547,-201,488,-21000,36000,222000,613999,
-9172,-3240,13100,-554,-260,496,-21000,36000,222000,614001,
-9120,-3188,13296,-599,-293,522,-21000,36000,222000,614004,
-9052,-3264,13244,-569,-382,567,-21000,36000,222000,614017,
-9020,-3272,13184,-555,-350,535,-21000,36000,222000,614019,
-9084,-3220,13392,-567,-372,570,-21000,36000,222000,614022,
-8976,-3160,13360,-558,-422,587,-21000,36000,222000,614035,
-9028,-3280,13268,-556,-462,604,-21000,36000,222000,614037,
-8912,-3280,13292,-542,-452,633,-21000,35000,222000,614040,
-8828,-3432,13384,-495,-563,599,-20000,35000,222000,614052,
-8852,-3376,13220,-453,-545,607,-20000,35000,222000,614055,
-8876,-3360,13116,-408,-571,596,-20000,35000,222000,614057,
-8772,-3260,13476,-380,-574,600,-20000,35000,222000,614070,
-8636,-3280,13444,-372,-623,625,-20000,35000,222000,614073,
-8568,-3308,13476,-379,-592,601,-20000,35000,222000,614075,
-8496,-3476,13552,-263,-526,556,-20000,35000,223000,614088,
-8468,-3472,13600,-240,-455,518,-20000,35000,223000,614090,
-8448,-3408,13504,-177,-462,551,-20000,35000,223000,614093,
-8088,-3488,13676,-67,-158,504,-20000,35000,223000,614105,
-8192,-3368,13528,-98,-122,497,-20000,35000,223000,614108,
-8156,-3464,13672,-74,-64,489,-20000,35000,223000,614110,
-8156,-3444,13760,41,109,435,-20000,35000,223000,614123,
-8296,-3380,13816,78,162,393,-20000,35000,223000,614126,
-8264,-3380,13780,95,86,385,-20000,35000,223000,614128,
-8160,-3576,13536,156,69,219,-20000,35000,223000,614141,
-8216,-3384,13464,132,24,245,-20000,35000,223000,614143,
-8156,-3280,13472,113,60,188,-20000,35000,223000,614146,
-8244,-3336,13180,215,-90,35,-20000,35000,223000,614162,
-8052,-3252,13320,198,-115,45,-20000,35000,223000,614165,
-8208,-3308,13212,186,-92,-6,-20000,35000,223000,614167,
-8060,-3188,13024,177,-70,-169,-20000,35000,223000,614180,
-8008,-3328,13116,188,34,-209,-20000,35000,223000,614182,
-7920,-3172,13232,207,42,-233,-20000,35000,223000,614185,
-7880,-3300,13144,186,399,-364,-20000,35000,223000,614197,
-7996,-3248,13184,125,458,-348,-20000,35000,223000,614200,
-8064,-3212,12980,121,551,-379,-20000,35000,223000,614202,
-8224,-3164,12988,61,757,-423,-20000,35000,223000,614215,
-8312,-3124,12912,83,792,-468,-20000,35000,223000,614217,
-8316,-3080,12800,47,775,-482,-20000,35000,223000,614220,
-8520,-3056,12776,-45,702,-512,-20000,35000,223000,614233,
-8556,-2996,12648,-84,661,-530,-20000,35000,223000,614235,
-8652,-3036,12540,-125,628,-552,-20000,35000,223000,614237,
-8812,-3052,12636,-218,361,-538,-20000,35000,223000,614250,
-8740,-3040,12472,-223,356,-544,-20000,35000,223000,614253,
-8892,-2944,12560,-236,259,-561,-20000,35000,223000,614255,
-8728,-2924,12540,-357,115,-570,-20000,35000,223000,614268,
-8816,-2908,12644,-430,100,-527,-20000,35000,223000,614270,
-8776,-2736,12744,-448,92,-525,-20000,35000,223000,614273,
-8760,-2752,12836,-524,127,-421,-20000,35000,223000,614286,
-8784,-2904,12752,-558,203,-424,-20000,35000,223000,614288,
-8768,-2992,12908,-526,188,-406,-20000,35000,223000,614290,
-8876,-2868,12852,-610,365,-329,-20000,35000,223000,614303,
-8980,-2844,12876,-617,339,-334,-20000,35000,223000,614306,
-9016,-2872,12824,-659,387,-313,-20000,35000,223000,614308,
-9200,-2912,13140,-701,444,-249,-20000,35000,223000,614321,
-9236,-2924,13184,-689,460,-243,-20000,35000,223000,614323,
-9340,-3060,13112,-678,392,-231,-20000,35000,223000,614326,
-9432,-3220,13324,-674,244,-93,-20000,35000,223000,614339,
-9468,-3092,13488,-625,150,-45,-20000,35000,223000,614341,
-9452,-3252,13456,-635,108,3,-20000,35000,223000,614343,
-9456,-3060,13520,-536,-22,144,-20000,35000,223000,614356,
-9380,-3260,13492,-512,-18,151,-20000,35000,223000,614359,
-9232,-3176,13512,-465,-12,166,-20000,35000,223000,614361,
-9136,-3260,13432,-384,43,309,-20000,35000,223000,614374,
-9000,-3144,13464,-325,11,338,-20000,35000,223000,614376,
-9060,-3212,13616,-327,60,369,-20000,35000,223000,614379,
-8896,-3280,13580,-178,158,454,-20000,35000,223000,614391,
-8912,-3304,13512,-205,188,451,-20000,35000,223000,614394,
-8768,-3240,13600,-146,195,471,-20000,35000,223000,614396,
-8696,-3268,13612,-77,291,495,-20000,35000,223000,614409,
-8748,-3212,13564,-29,261,488,-20000,35000,223000,614411,
-8596,-3284,13412,-68,262,499,-20000,35000,223000,614414,
-8436,-3232,13360,7,191,422,-20000,35000,223000,614426,
-8448,-3304,13376,-26,173,430,-20000,35000,223000,614429,
-8440,-3260,13492,5,170,389,-20000,35000,223000,614431,
-8260,-3192,13356,-52,-3,272,-20000,35000,223000,614444,
-8220,-3200,13312,40,-25,250,-20000,35000,223000,614446,
-8216,-3164,13216,-5,-64,240,-20000,35000,223000,614449,
-8020,-3072,13216,-67,-209,3,-20000,35000,223000,614462,
-7956,-3128,13304,-99,-177,-27,-20000,35000,223000,614464,
-7960,-3276,13168,-114,-166,-66,-20000,35000,223000,614467,
-7720,-3256,13092,-156,-132,-244,-20000,35000,223000,614479,
-7712,-3036,13208,-112,-80,-297,-20000,35000,223000,614482,
-7808,-3292,13232,-167,-105,-287,-20000,35000,223000,614484,
-7804,-3296,13424,-128,-95,-507,-20000,35000,223000,614497,
-7804,-3304,13436,-174,-114,-527,-20000,35000,223000,614499,
-7860,-3188,13384,-152,-122,-604,-20000,35000,223000,614502,
-7776,-3080,13368,-114,-299,-841,-20000,35000,223000,614515,
-7824,-3164,13572,-110,-334,-886,-20000,35000,223000,614517,
-7844,-3128,13684,-110,-391,-914,-20000,35000,223000,614520,
-7860,-3068,14228,7,-785,-1162,-20000,35000,223000,614532,
-7724,-3152,14164,-23,-917,-1228,-20000,35000,223000,614535,
-7732,-3116,14236,17,-987,-1295,-20000,35000,223000,614537,
-7748,-3036,14748,195,-1679,-1585,-20000,34000,223000,614550,
-7644,-2956,14892,295,-1872,-1668,-20000,34000,223000,614552,
-7808,-3120,14988,319,-2047,-1694,-20000,34000,223000,614555,
-7444,-3084,15488,776,-3082,-2096,-19000,34000,223000,614567,
-7332,-3048,15412,829,-3279,-2140,-19000,34000,223000,614570,
-7296,-3012,15476,950,-3479,-2257,-19000,34000,223000,614572,
-7536,-2564,15696,1495,-5257,-2511,-19000,33000,223000,614585,
-7748,-2632,15904,1643,-5650,-2601,-19000,33000,223000,614588,
-7692,-2572,15972,1728,-6125,-2617,-19000,33000,223000,614590,
-7236,-2656,16180,2327,-8439,-3249,-19000,32000,223000,614603,
-7176,-2588,16400,2388,-8824,-3360,-19000,32000,223000,614605,
-6920,-2688,16420,2493,-9199,-3512,-19000,31000,223000,614608,
-5980,-2760,16024,3058,-10693,-4154,-18000,30000,223000,614620,
-5724,-2680,15916,3174,-10749,-4308,-18000,30000,223000,614623,
-5492,-2676,15832,3233,-10801,-4424,-18000,30000,223000,614625,
-3952,-2564,15172,3604,-10021,-5252,-18000,29000,222000,614638,
-3648,-2444,14964,3580,-9659,-5435,-18000,28000,222000,614640,
-3196,-2484,14512,3615,-9225,-5588,-18000,28000,222000,614643,
-2312,-2236,13360,3552,-6587,-6418,-18000,27000,222000,614656,
-2316,-2036,13156,3531,-5975,-6609,-18000,27000,222000,614658,
-3548,-2084,11804,2708,-2030,-7226,-18000,27000,221000,614674,
-3772,-2120,11404,2489,-1548,-7280,-18000,26000,221000,614677,
-3976,-2108,11368,2314,-1049,-7378,-18000,26000,221000,614679,
-5340,-1920,9352,1144,683,-7492,-18000,26000,220000,614692,
-5624,-1692,9104,900,944,-7488,-18000,26000,220000,614694,
-5928,-1588,8880,584,1182,-7434,-18000,26000,220000,614697,
-8500,-1328,8868,-998,1953,-7038,-18000,26000,219000,614709,
