Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7408,-3376,14144,-3,-631,-593,-20000,32000,131000,783098,
-7432,-3444,14172,6,-574,-608,-20000,32000,131000,783100,
-7452,-3432,14244,79,-503,-643,-20000,32000,131000,783103,
-7416,-3508,14168,194,-158,-719,-20000,32000,131000,783115,
-7280,-3424,14212,265,-121,-723,-20000,32000,131000,783118,
-7504,-3512,14152,292,-95,-726,-20000,32000,131000,783120,
-7732,-3516,14104,460,34,-835,-20000,32000,131000,783133,
-7852,-3396,14340,447,82,-828,-20000,32000,131000,783136,
-7824,-3360,14268,515,89,-891,-20000,32000,131000,783138,
-7880,-3508,14148,650,100,-965,-20000,32000,131000,783151,
-7772,-3436,14096,730,118,-988,-20000,32000,131000,783153,
-7832,-3548,14024,708,108,-968,-20000,32000,131000,783156,
-7708,-3380,13744,845,281,-1049,-20000,32000,131000,783168,
-7660,-3360,13984,823,343,-1070,-20000,32000,131000,783171,
-7644,-3180,13880,859,432,-1117,-20000,32000,131000,783173,
-7736,-3320,13632,864,704,-1165,-20000,32000,131000,783186,
-7612,-3292,13692,882,808,-1191,-20000,32000,131000,783188,
-7692,-3188,13568,854,823,-1190,-20000,32000,131000,783191,
-7700,-3380,13432,850,975,-1197,-20000,32000,130000,783204,
-7872,-3336,13564,821,929,-1195,-20000,32000,130000,783206,
-7888,-3420,13396,800,954,-1209,-20000,32000,130000,783209,
-8072,-3408,13272,665,772,-1188,-20000,32000,130000,783221,
-8176,-3292,13392,669,795,-1228,-20000,32000,130000,783224,
-8056,-3324,13328,650,688,-1171,-20000,32000,130000,783226,
-8268,-3372,13276,510,504,-1178,-20000,32000,130000,783239,
-8116,-3284,13284,441,445,-1133,-20000,32000,130000,783241,
-8220,-3244,13192,412,419,-1111,-20000,32000,130000,783244,
-8136,-3356,13380,272,280,-1048,-20000,32000,130000,783257,
-8060,-3340,13328,241,244,-1042,-20000,32000,130000,783259,
-8024,-3372,13232,225,217,-1002,-20000,32000,130000,783262,
-8012,-3340,13296,7,295,-949,-20000,32000,130000,783274,
-8080,-3244,13328,28,292,-881,-20000,32000,130000,783277,
-8028,-3280,13168,-20,309,-839,-20000,32000,130000,783279,
-8168,-3272,13340,-117,296,-773,-20000,32000,130000,783292,
-8072,-3188,13200,-183,305,-782,-20000,32000,130000,783294,
-8040,-3208,13460,-152,281,-760,-20000,32000,130000,783297,
-7940,-3068,13364,-299,209,-742,-20000,32000,130000,783310,
-7864,-3048,13212,-229,198,-717,-20000,32000,130000,783312,
-7908,-3068,13356,-306,193,-707,-20000,32000,130000,783315,
-7868,-3044,13416,-337,388,-668,-20000,32000,130000,783327,
-7788,-3028,13328,-394,421,-648,-20000,32000,130000,783330,
-7740,-2948,13408,-364,502,-671,-20000,32000,130000,783332,
-7812,-2964,13472,-413,757,-662,-20000,32000,129000,783345,
-7720,-2852,13392,-402,776,-672,-20000,32000,129000,783347,
-7784,-2904,13604,-439,834,-648,-20000,32000,129000,783350,
-7988,-2868,13392,-474,1084,-619,-20000,32000,129000,783362,
-7992,-2816,13488,-486,1120,-593,-20000,32000,129000,783365,
-7968,-2876,13512,-482,1139,-615,-20000,32000,129000,783368,
-8328,-2820,13520,-542,1040,-593,-20000,32000,129000,783380,
-8340,-2832,13524,-487,1011,-604,-20000,32000,129000,783383,
-8296,-2964,13628,-538,950,-574,-20000,32000,129000,783385,
-8372,-2872,13644,-488,758,-536,-20000,32000,129000,783398,
-8500,-2956,13644,-533,731,-528,-20000,32000,129000,783400,
-8364,-2852,13644,-521,765,-519,-20000,32000,129000,783403,
-8300,-2872,13912,-548,819,-437,-20000,32000,129000,783416,
-8264,-2844,13864,-467,832,-414,-20000,32000,129000,783418,
-8376,-2980,13776,-516,1028,-315,-20000,32000,129000,783431,
-8388,-3052,13768,-450,1037,-292,-20000,32000,129000,783433,
-8336,-3060,13920,-487,1059,-237,-20000,32000,129000,783436,
-8552,-3056,13672,-481,1107,-118,-20000,32000,129000,783448,
-8560,-3028,13816,-514,1062,-100,-20000,32000,129000,783451,
-8516,-3016,13684,-503,1098,-89,-20000,32000,129000,783453,
-8664,-3028,13760,-493,876,-52,-20000,32000,129000,783466,
-8748,-3108,13588,-440,846,-32,-20000,32000,129000,783469,
-8736,-3172,13804,-475,776,5,-20000,32000,129000,783471,
-8528,-3264,13676,-476,570,55,-20000,32000,129000,783484,
-8636,-3180,13696,-491,580,78,-20000,33000,129000,783486,
-8540,-3140,13760,-462,597,50,-20000,33000,129000,783489,
-8328,-3044,13628,-504,532,148,-20000,33000,129000,783501,
-8280,-3132,13836,-487,534,133,-20000,33000,129000,783504,
-8304,-3092,13652,-519,525,163,-20000,33000,129000,783506,
-8252,-3152,13612,-549,578,183,-20000,33000,129000,783519,
-8252,-3248,13600,-590,592,238,-20000,33000,129000,783521,
-8384,-3264,13656,-566,620,201,-20000,33000,129000,783524,
-8220,-3044,13368,-655,545,260,-20000,33000,129000,783537,
-8204,-3068,13512,-634,512,261,-20000,33000,129000,783539,
-8348,-3108,13456,-697,436,307,-20000,33000,129000,783541,
-8424,-3184,13504,-724,293,317,-20000,33000,129000,783554,
-8432,-3160,13452,-728,270,332,-20000,33000,129000,783557,
-8336,-3244,13472,-763,291,305,-20000,33000,129000,783559,
-8244,-3192,13428,-812,183,340,-20000,33000,129000,783572,
-8264,-3224,13448,-769,231,344,-20000,33000,129000,783574,
-8220,-3152,13304,-814,224,359,-20000,33000,129000,783577,
-7952,-3220,13456,-840,472,392,-20000,33000,129000,783589,
-7984,-3276,13380,-864,502,421,-20000,33000,129000,783592,
-7992,-3248,13384,-889,614,411,-20000,33000,129000,783594,
-8020,-3252,13492,-946,880,460,-20000,33000,129000,783607,
-8132,-3244,13348,-910,905,434,-20000,33000,129000,783610,
-8064,-3188,13524,-968,959,451,-20000,33000,129000,783612,
-8128,-3164,13420,-1030,1144,458,-20000,33000,129000,783625,
-8108,-3296,13464,-1055,1154,449,-20000,33000,129000,783627,
-8140,-3228,13476,-1048,1176,421,-20000,33000,129000,783630,
-8308,-3172,13204,-1105,1101,466,-20000,33000,129000,783642,
-8376,-3296,13396,-1064,1005,461,-20000,33000,129000,783645,
-8428,-3316,13376,-1116,923,490,-20000,33000,129000,783647,
