Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8616,-2260,13932,-364,1217,839,-15000,33000,17000,718478,
-8604,-2288,13876,-383,1257,851,-15000,33000,17000,718480,
-8580,-2256,13924,-375,1299,810,-15000,33000,17000,718483,
-8292,-2052,13648,-335,1286,820,-15000,33000,18000,718496,
-8288,-1964,13764,-222,1345,819,-15000,33000,18000,718498,
-8312,-1988,13848,-236,1394,832,-15000,33000,18000,718500,
-8436,-1988,14044,-211,1285,821,-15000,33000,18000,718513,
-8540,-1948,14188,-271,1360,846,-15000,33000,18000,718516,
-8536,-2028,14228,-273,1527,887,-15000,33000,18000,718518,
-8148,-1872,14244,-111,1633,956,-15000,33000,18000,718531,
-8180,-1896,14068,-53,1596,904,-15000,34000,18000,718533,
-8096,-1776,14108,-35,1496,950,-15000,34000,18000,718536,
-8204,-1804,14076,-18,1488,895,-15000,34000,18000,718548,
-8132,-1676,14164,-31,1532,895,-15000,34000,18000,718551,
-8124,-1660,13876,-40,1562,887,-15000,34000,18000,718553,
-7804,-1688,13836,47,1451,840,-14000,34000,18000,718566,
-8000,-1684,13904,60,1459,821,-14000,34000,18000,718568,
-8036,-1668,13904,108,1414,830,-14000,34000,18000,718571,
-8300,-1784,13816,159,1547,825,-14000,34000,18000,718583,
-8332,-1756,13704,130,1473,802,-14000,34000,18000,718586,
-8268,-1672,13788,99,1459,784,-14000,34000,18000,718588,
-8264,-1712,13656,168,1105,704,-14000,34000,18000,718601,
-8384,-1652,13820,157,1097,633,-14000,34000,18000,718603,
-8208,-1640,13756,218,1032,613,-14000,34000,18000,718606,
-8216,-1608,13884,229,967,492,-14000,34000,18000,718619,
-8196,-1808,13960,258,875,495,-14000,34000,18000,718621,
-8228,-1812,14060,273,843,477,-14000,34000,18000,718623,
-8192,-1732,14256,283,903,459,-14000,34000,18000,718636,
-8260,-1684,14308,277,960,455,-14000,34000,18000,718639,
-8248,-1696,14272,361,1080,466,-14000,34000,18000,718641,
-8568,-1544,13908,375,808,454,-14000,35000,18000,718654,
-8528,-1552,14028,351,628,453,-14000,35000,18000,718656,
-8572,-1656,13880,289,617,407,-14000,35000,18000,718659,
-8220,-1776,13864,317,1033,229,-14000,35000,19000,718672,
-8256,-1784,13864,274,1102,228,-14000,35000,19000,718674,
-8116,-1760,13740,309,1090,199,-14000,35000,19000,718676,
-8500,-1504,13680,232,979,216,-14000,35000,19000,718689,
-8648,-1624,13872,212,838,243,-14000,35000,19000,718692,
-8748,-1652,13852,177,798,258,-14000,35000,19000,718694,
-8824,-1624,13748,60,311,111,-14000,35000,19000,718707,
-8584,-1608,13616,27,230,50,-14000,35000,19000,718709,
-8536,-1540,13628,56,93,4,-13000,35000,19000,718712,
-8528,-1560,13704,-2,-32,-3,-13000,35000,19000,718714,
-8368,-1624,13384,-103,-322,-142,-13000,35000,19000,718727,
-8180,-1592,13368,-164,-294,-135,-13000,35000,19000,718729,
-8204,-1716,13404,-140,-324,-185,-13000,35000,19000,718732,
-8004,-1780,13092,-266,-166,-209,-13000,35000,19000,718745,
-7964,-1748,13196,-259,-174,-216,-13000,35000,19000,718747,
-7784,-1776,13052,-294,-129,-219,-13000,35000,19000,718750,
-7684,-1716,12956,-360,194,-278,-13000,35000,19000,718762,
-7772,-1868,13036,-397,283,-293,-13000,35000,19000,718765,
-7856,-1888,13004,-350,368,-295,-13000,35000,19000,718767,
-7968,-1964,13028,-399,772,-305,-14000,35000,19000,718780,
-8064,-1956,13232,-345,819,-309,-14000,35000,19000,718782,
-8140,-2056,13340,-381,854,-280,-14000,35000,19000,718785,
-8336,-2000,13456,-319,1087,-341,-14000,35000,19000,718798,
-8488,-1940,13576,-381,1112,-303,-14000,35000,19000,718800,
-8420,-1916,13628,-363,1175,-363,-14000,35000,19000,718802,
-8520,-1740,13828,-407,1195,-376,-14000,35000,18000,718815,
-8480,-1792,13748,-350,1193,-389,-14000,35000,18000,718818,
-8496,-1860,13744,-394,1127,-403,-14000,35000,18000,718820,
-8664,-1788,13680,-297,1026,-414,-14000,35000,18000,718833,
-8636,-1732,13636,-345,938,-393,-14000,35000,18000,718835,
-8760,-1840,13656,-359,965,-418,-14000,35000,18000,718838,
-8680,-1612,13676,-346,752,-419,-14000,35000,18000,718850,
-8680,-1736,13692,-313,766,-416,-14000,35000,18000,718853,
-8616,-1684,13632,-265,716,-417,-14000,35000,18000,718855,
-8748,-1504,13704,-247,795,-397,-14000,35000,18000,718868,
-8596,-1712,13600,-230,773,-325,-14000,35000,18000,718871,
-8604,-1592,13644,-230,862,-308,-14000,35000,18000,718873,
-8656,-1532,13692,-119,1090,-265,-14000,35000,18000,718890,
-8680,-1604,13728,-149,1088,-247,-14000,35000,18000,718892,
-8684,-1456,13596,-155,1131,-214,-14000,35000,18000,718895,
-8864,-1604,13660,-133,1081,-172,-14000,35000,18000,718907,
-8832,-1572,13640,-125,1135,-183,-14000,35000,18000,718910,
-8820,-1652,13852,-67,1077,-130,-14000,35000,18000,718912,
-8920,-1548,13680,-80,818,-141,-14000,35000,18000,718925,
-8872,-1640,13684,-80,695,-59,-14000,35000,18000,718927,
-8952,-1612,13744,-102,621,-81,-14000,35000,18000,718930,
-9028,-1604,13828,-50,159,-44,-14000,35000,18000,718942,
-9048,-1572,13728,-54,101,-43,-14000,35000,18000,718945,
-8924,-1652,13792,3,3,-19,-14000,35000,18000,718947,
-8904,-1584,13840,1,-65,-3,-14000,35000,18000,718950,
-8544,-1460,13856,94,-277,13,-14000,35000,18000,718963,
-8520,-1528,13912,43,-259,32,-14000,35000,18000,718965,
-8620,-1492,13944,106,-246,-12,-14000,35000,18000,718968,
-8476,-1600,13888,128,-153,76,-13000,35000,18000,718980,
-8644,-1640,13928,164,-152,63,-13000,35000,18000,718983,
-8636,-1664,14064,190,-154,87,-13000,35000,18000,718985,
-8684,-1812,13984,276,-108,79,-13000,35000,18000,718998,
-8752,-1756,14092,267,-125,75,-13000,35000,18000,719000,
-8736,-1688,14040,292,-129,24,-13000,35000,18000,719003,
-8824,-1776,14052,317,-298,-34,-13000,35000,18000,719016,
-8820,-1784,13872,384,-320,-34,-13000,35000,18000,719018,
-8760,-1840,14008,324,-341,-68,-13000,35000,18000,719020,
-8444,-1836,13896,495,-469,-127,-13000,35000,18000,719033,
-8416,-1852,13944,492,-444,-130,-13000,35000,18000,719036,
-8324,-1864,13824,504,-408,-165,-13000,35000,18000,719038,
-8216,-2064,13872,650,-347,-190,-13000,35000,18000,719051,
-8244,-1884,14000,708,-262,-225,-13000,35000,18000,719053,
-8208,-1932,13792,716,-231,-213,-13000,35000,18000,719056,
-8052,-1828,13648,847,97,-324,-13000,35000,18000,719069,
-8132,-1956,13740,833,184,-299,-13000,35000,18000,719071,
-8264,-1932,13672,838,297,-323,-13000,35000,18000,719073,
-8312,-1788,13628,899,693,-318,-13000,35000,18000,719086,
-8240,-1832,13572,875,804,-365,-13000,35000,18000,719089,
-8320,-1740,13612,932,825,-332,-13000,35000,18000,719091,
-8452,-1716,13316,910,922,-437,-13000,35000,18000,719104,
-8476,-1616,13172,896,931,-448,-13000,35000,18000,719106,
-8392,-1576,13200,862,929,-473,-13000,35000,18000,719109,
-8484,-1560,12972,754,876,-564,-13000,35000,18000,719121,
-8396,-1504,12932,755,877,-600,-12000,35000,18000,719124,
-8400,-1356,12792,729,825,-635,-12000,35000,18000,719126,
-8464,-1380,12800,572,775,-725,-12000,35000,18000,719139,
-8460,-1540,12680,547,701,-696,-12000,35000,18000,719141,
-8500,-1460,12684,515,726,-713,-12000,35000,18000,719144,
-8404,-1408,12700,305,690,-819,-12000,35000,18000,719156,
-8460,-1452,12712,262,753,-838,-12000,35000,18000,719159,
-8380,-1320,12552,276,748,-875,-12000,35000,18000,719161,
-8644,-1584,12640,61,830,-921,-12000,35000,18000,719174,
-8516,-1560,12568,36,787,-855,-12000,35000,18000,719176,
-8656,-1552,12704,-32,790,-847,-12000,35000,18000,719179,
-8724,-1596,12672,-167,780,-848,-13000,35000,18000,719192,
-8756,-1576,12692,-239,755,-893,-13000,35000,18000,719194,
-8840,-1644,12696,-189,781,-905,-13000,35000,18000,719197,
-8888,-1508,12564,-450,717,-942,-13000,35000,18000,719209,
-8844,-1420,12788,-462,671,-927,-13000,35000,18000,719212,
-8936,-1436,12636,-534,660,-925,-13000,35000,18000,719214,
-8920,-1500,12784,-708,686,-880,-13000,35000,17000,719227,
-8812,-1472,12832,-791,704,-871,-13000,35000,17000,719229,
-8872,-1420,12568,-771,725,-874,-13000,35000,17000,719232,
-8864,-1520,12724,-976,783,-826,-13000,36000,17000,719245,
-8892,-1396,12692,-979,736,-814,-13000,36000,17000,719247,
-8880,-1452,12844,-1041,751,-787,-13000,36000,17000,719249,
-9060,-1496,12972,-1164,680,-743,-13000,36000,17000,719262,
-9144,-1464,13028,-1210,629,-733,-13000,36000,17000,719265,
-9120,-1528,12940,-1204,632,-722,-13000,36000,17000,719267,
-9120,-1616,13172,-1362,423,-662,-13000,36000,17000,719280,
-9308,-1580,13248,-1329,355,-625,-13000,36000,17000,719282,
-9192,-1508,13252,-1381,317,-612,-13000,36000,17000,719285,
-9108,-1672,13348,-1428,125,-530,-13000,36000,17000,719297,
-9032,-1688,13340,-1457,129,-500,-13000,36000,17000,719300,
-8872,-1732,13428,-1434,55,-419,-14000,36000,17000,719313,
-8700,-1744,13532,-1436,81,-417,-14000,36000,17000,719315,
-8840,-1696,13492,-1417,107,-410,-14000,36000,17000,719318,
-8628,-1736,13676,-1355,183,-340,-14000,36000,17000,719330,
-8680,-1728,13776,-1284,155,-327,-14000,36000,17000,719333,
-8552,-1840,13912,-1311,189,-329,-14000,36000,17000,719335,
-8376,-1812,13972,-1179,235,-355,-14000,36000,17000,719348,
-8456,-1800,14108,-1139,267,-383,-14000,36000,17000,719350,
-8364,-1740,14108,-1087,293,-427,-14000,36000,17000,719353,
-8376,-1784,14180,-947,253,-462,-14000,35000,17000,719366,
-8368,-1844,14316,-869,262,-513,-14000,35000,17000,719368,
-8416,-1824,14292,-846,243,-494,-14000,35000,17000,719370,
-8264,-1792,14284,-640,196,-669,-14000,35000,17000,719383,
-8228,-1776,14236,-655,171,-715,-14000,35000,17000,719386,
-8188,-1776,14296,-603,201,-780,-14000,35000,17000,719388,
-8176,-1860,14332,-395,179,-908,-14000,35000,17000,719401,
-8232,-1824,14376,-317,185,-961,-14000,35000,17000,719403,
-8284,-1844,14188,-305,168,-996,-14000,35000,17000,719406,
-8288,-1900,14316,-100,119,-1169,-14000,35000,17000,719418,
-8432,-1872,14400,-110,139,-1157,-14000,35000,17000,719421,
-8316,-1972,14224,-80,127,-1225,-14000,35000,17000,719423,
-8316,-2060,14092,53,169,-1298,-14000,35000,16000,719436,
-8300,-2068,14172,124,187,-1333,-14000,35000,16000,719439,
-8280,-2088,14224,149,184,-1311,-14000,35000,16000,719441,
-8364,-1872,14056,292,298,-1383,-14000,35000,16000,719454,
-8376,-1960,13900,283,292,-1371,-14000,35000,16000,719456,
-8336,-1964,13980,307,339,-1382,-14000,35000,16000,719458,
-8440,-1916,13968,400,394,-1422,-14000,35000,16000,719471,
-8576,-2100,13956,380,401,-1449,-14000,35000,16000,719474,
-8596,-2004,13832,419,385,-1452,-14000,35000,16000,719476,
-8708,-1932,13704,431,257,-1489,-14000,35000,16000,719489,
-8816,-1996,13776,437,173,-1465,-14000,35000,16000,719491,
-8836,-1988,13604,398,173,-1477,-14000,35000,16000,719494,
-8824,-1784,13724,440,-8,-1442,-14000,35000,16000,719506,
-8828,-1776,13576,445,-42,-1445,-14000,35000,16000,719509,
-8688,-1948,13520,410,-91,-1433,-14000,35000,16000,719511,
-8660,-1944,13524,445,-178,-1376,-14000,35000,15000,719524,
-8692,-1952,13412,390,-178,-1379,-14000,35000,15000,719526,
-8724,-1832,13304,392,-137,-1370,-14000,35000,15000,719529,
-8724,-1768,13288,361,-96,-1305,-14000,35000,15000,719541,
-8748,-1776,13384,379,-50,-1324,-14000,35000,15000,719544,
-8692,-1752,13256,350,-71,-1297,-14000,35000,15000,719546,
-8716,-1860,13240,324,7,-1266,-14000,35000,15000,719559,
-8692,-1896,13316,246,18,-1251,-14000,35000,15000,719561,
-8776,-1888,13148,244,19,-1258,-14000,35000,15000,719564,
-9008,-2020,13156,243,-77,-1168,-14000,35000,15000,719577,
-9028,-1872,13152,238,-92,-1180,-14000,35000,15000,719579,
-8956,-1848,13088,234,-178,-1154,-14000,35000,15000,719582,
-9088,-1904,13280,252,-324,-1082,-14000,35000,15000,719594,
-8992,-1932,13220,208,-347,-1085,-14000,35000,15000,719597,
-9056,-1936,13040,181,-328,-1032,-14000,35000,15000,719599,
-8872,-1976,13124,194,-250,-937,-14000,35000,15000,719612,
-8868,-1896,13048,182,-167,-968,-14000,35000,15000,719614,
-8916,-1836,13088,209,-170,-908,-14000,35000,15000,719617,
-8788,-1796,13088,195,77,-871,-14000,35000,15000,719629,
-8748,-1748,13108,149,107,-836,-14000,35000,15000,719632,
-8848,-1652,13136,143,195,-830,-14000,35000,15000,719634,
-8816,-1820,13080,132,368,-719,-14000,35000,14000,719647,
-8920,-1860,13140,122,408,-755,-14000,35000,14000,719650,
-8940,-1876,13028,160,387,-709,-14000,35000,14000,719652,
-8968,-1768,12972,36,414,-665,-14000,35000,14000,719665,
-8984,-1668,12984,13,375,-642,-14000,35000,14000,719667,
-9080,-1672,12960,5,342,-655,-14000,35000,14000,719670,
-8996,-1868,12996,-68,223,-623,-14000,35000,14000,719682,
-9040,-1812,12944,-74,254,-616,-14000,35000,14000,719685,
-9112,-1820,12932,-48,229,-593,-14000,35000,14000,719687,
-8976,-1836,12912,-92,271,-537,-14000,35000,14000,719700,
-9016,-1848,12992,-168,317,-492,-14000,35000,14000,719702,
-8944,-1936,13032,-168,407,-494,-14000,35000,14000,719705,
-8840,-1884,12912,-223,600,-398,-14000,35000,14000,719718,
-8868,-1800,13008,-224,694,-413,-14000,35000,14000,719720,
-8744,-1868,13024,-206,714,-366,-14000,35000,14000,719722,
-8820,-2028,13032,-265,1016,-286,-15000,35000,14000,719735,
-8812,-1972,12984,-286,1057,-240,-15000,35000,14000,719738,
-8760,-1908,13068,-307,1136,-248,-15000,35000,14000,719740,
-8868,-1804,13040,-379,1331,-152,-15000,35000,14000,719753,
-8684,-1724,13088,-368,1418,-167,-15000,35000,14000,719755,
-8768,-1788,13144,-345,1413,-123,-15000,35000,14000,719758,
-8824,-1788,13080,-529,1444,-114,-15000,35000,14000,719770,
-8764,-1852,13024,-564,1377,-79,-15000,35000,14000,719773,
-8932,-1720,13132,-584,1363,-72,-15000,35000,14000,719775,
-9084,-1676,12964,-694,984,-63,-15000,35000,14000,719788,
-9172,-1624,13212,-724,929,-36,-15000,35000,14000,719791,
-9236,-1680,13204,-734,821,-40,-15000,35000,14000,719793,
-9164,-1652,13116,-839,408,-29,-15000,35000,14000,719806,
-9032,-1636,13276,-856,301,-22,-15000,35000,14000,719808,
-8848,-1536,13252,-918,114,-16,-15000,35000,14000,719821,
-8852,-1672,13108,-965,98,44,-15000,35000,14000,719823,
-8720,-1708,13256,-985,113,-5,-15000,35000,14000,719826,
-8756,-1680,13244,-1019,275,95,-15000,35000,14000,719838,
-8580,-1564,13192,-1038,351,57,-15000,35000,14000,719841,
-8588,-1560,13244,-986,377,91,-15000,35000,14000,719843,
-8708,-1728,13416,-1044,630,133,-15000,35000,14000,719856,
-8660,-1608,13332,-1087,642,147,-15000,35000,14000,719858,
-8748,-1664,13248,-1128,699,156,-15000,35000,14000,719861,
-8960,-1856,13444,-1151,665,222,-15000,35000,14000,719874,
-8976,-1760,13652,-1135,685,190,-15000,35000,14000,719876,
-9040,-1844,13520,-1127,613,224,-15000,35000,14000,719878,
-9152,-1892,13308,-1158,403,268,-15000,35000,14000,719891,
-9196,-1872,13500,-1167,357,273,-15000,35000,14000,719894,
-9220,-1896,13348,-1158,327,234,-15000,35000,14000,719896,
-9024,-1856,13296,-1181,106,303,-15000,35000,14000,719909,
-9012,-1796,13460,-1171,84,277,-15000,35000,14000,719911,
-9072,-1844,13312,-1176,89,304,-15000,35000,14000,719914,
-8880,-1788,13336,-1190,126,377,-15000,35000,14000,719926,
-8936,-1868,13180,-1248,140,384,-15000,35000,14000,719929,
-8908,-1912,13396,-1226,208,357,-15000,35000,14000,719931,
-9028,-1844,13340,-1291,243,480,-15000,35000,15000,719944,
-9108,-1820,13260,-1265,263,454,-15000,36000,15000,719946,
-9124,-1876,13212,-1307,255,497,-15000,36000,15000,719949,
-9236,-2100,13356,-1316,197,568,-15000,36000,15000,719961,
-9292,-1888,13168,-1373,124,568,-15000,36000,15000,719964,
-9300,-1980,13076,-1379,125,601,-15000,36000,15000,719966,
-9256,-1944,13248,-1445,-82,709,-15000,36000,15000,719979,
-9200,-1988,13184,-1447,-72,680,-15000,36000,15000,719982,
-9400,-2112,13184,-1449,-138,758,-15000,36000,15000,719984,
-9244,-2080,13108,-1534,-236,812,-15000,36000,15000,719997,
-9124,-2244,13220,-1551,-276,868,-15000,36000,15000,719999,
-9156,-2244,13128,-1570,-291,865,-15000,36000,15000,720002,
-9080,-2256,13368,-1603,-384,951,-15000,36000,15000,720014,
-8988,-2308,13312,-1602,-340,954,-15000,36000,15000,720017,
-8948,-2296,13204,-1564,-359,969,-15000,36000,15000,720019,
-8872,-2372,13144,-1555,-313,1018,-16000,35000,15000,720032,
-8908,-2320,13312,-1551,-358,1001,-16000,35000,15000,720034,
-8832,-2236,13248,-1543,-356,1035,-16000,35000,15000,720037,
-8848,-2328,13312,-1477,-366,993,-16000,35000,16000,720050,
-8672,-2324,13392,-1498,-341,961,-16000,35000,16000,720052,
-8752,-2244,13400,-1451,-373,953,-16000,35000,16000,720055,
-8668,-2324,13628,-1458,-454,891,-16000,35000,16000,720067,
-8656,-2284,13572,-1401,-531,876,-16000,35000,16000,720070,
-8628,-2408,13552,-1405,-519,867,-16000,35000,16000,720072,
-8408,-2276,13644,-1288,-662,782,-16000,35000,16000,720085,
-8376,-2296,13744,-1287,-654,727,-16000,35000,16000,720087,
-8476,-2292,13724,-1233,-681,703,-16000,35000,16000,720090,
-8308,-2332,13720,-1155,-785,621,-16000,35000,16000,720103,
-8324,-2264,13964,-1091,-854,579,-16000,35000,16000,720105,
-8364,-2392,13804,-1108,-863,567,-16000,35000,16000,720107,
-8220,-2352,14256,-886,-1072,414,-16000,35000,16000,720120,
-8176,-2372,14140,-878,-1084,399,-16000,35000,16000,720123,
-8216,-2260,14188,-834,-1106,369,-16000,35000,16000,720125,
-8008,-2176,14112,-608,-1187,223,-16000,35000,16000,720138,
-7996,-2348,14220,-542,-1188,195,-16000,35000,16000,720140,
-7992,-2236,14248,-529,-1201,179,-16000,35000,16000,720143,
-7732,-2184,14284,-278,-1128,-31,-16000,35000,17000,720155,
-7752,-2072,14344,-251,-1105,-33,-16000,35000,17000,720158,
-7668,-2076,14352,-194,-1064,-108,-16000,35000,17000,720160,
-7548,-1968,14192,-5,-959,-296,-15000,34000,17000,720173,
-7584,-2012,14208,71,-929,-335,-15000,34000,17000,720176,
-7584,-2120,14204,69,-926,-346,-15000,34000,17000,720178,
-7656,-1824,14224,260,-877,-552,-15000,34000,17000,720191,
-7592,-1892,14220,202,-912,-589,-15000,34000,17000,720193,
-7592,-1856,14032,235,-885,-632,-15000,34000,17000,720196,
-7664,-1716,13892,268,-1028,-796,-15000,34000,17000,720208,
-7872,-1644,13812,291,-1033,-846,-15000,34000,17000,720211,
-7984,-1580,13344,286,-1272,-991,-15000,34000,17000,720223,
-8156,-1412,13400,333,-1333,-1020,-15000,34000,17000,720226,
-8164,-1384,13316,288,-1434,-1038,-15000,34000,17000,720229,
-8204,-1348,13060,322,-1994,-1335,-15000,34000,16000,720241,
-8104,-1256,12752,269,-2073,-1410,-15000,33000,16000,720244,
-7892,-1416,12692,272,-2181,-1504,-15000,33000,16000,720246,
-7216,-1028,12424,123,-2346,-1818,-15000,33000,16000,720259,
-7104,-1012,12260,135,-2308,-1869,-15000,33000,16000,720262,
-7080,-952,12308,24,-2243,-1887,-15000,33000,16000,720264,
-6396,-496,11512,-314,-1504,-1959,-15000,33000,16000,720277,
-6296,-488,11380,-464,-1322,-1956,-15000,33000,16000,720279,
-6096,-412,11252,-566,-1098,-2006,-15000,33000,16000,720282,
-6348,116,10664,-1224,-116,-2215,-15000,33000,16000,720294,
-6540,172,10612,-1341,114,-2288,-15000,33000,16000,720297,
-6628,132,10608,-1510,308,-2291,-15000,33000,16000,720299,
-8036,-80,10780,-2389,900,-2347,-16000,33000,16000,720312,
-8348,-228,11008,-2609,889,-2311,-16000,33000,16000,720314,
-8804,-284,11248,-2791,893,-2288,-16000,33000,16000,720317,
-10548,-1268,11624,-3596,19,-1984,-16000,33000,15000,720330,
-10968,-1608,11696,-3808,-266,-1873,-16000,33000,15000,720332,
-11328,-1644,11672,-3938,-644,-1789,-16000,33000,15000,720334,
-12112,-2060,11216,-4840,-2396,-1101,-17000,33000,15000,720347,
-12104,-2200,11052,-4994,-2731,-913,-17000,33000,15000,720350,
-12136,-2308,11060,-5210,-3057,-738,-17000,32000,15000,720352,
-12644,-2744,11144,-5977,-4114,405,-18000,32000,15000,720365,
-12732,-2696,11348,-6150,-4183,661,-18000,32000,16000,720367,
-12844,-2904,11368,-6299,-4174,918,-18000,32000,16000,720370,
-13196,-3276,12464,-6970,-3987,2217,-18000,32000,16000,720383,
-13288,-3312,12512,-7118,-3910,2506,-18000,32000,16000,720385,
-13308,-3400,12716,-7268,-3734,2760,-18000,32000,16000,720388,
-13652,-3604,13816,-7731,-2922,4277,-19000,32000,17000,720400,
-13692,-3680,14140,-7822,-2803,4602,-19000,32000,17000,720403,
-13732,-3724,14312,-7860,-2710,4934,-19000,32000,17000,720405,
-13224,-3860,15096,-7976,-2630,6357,-19000,32000,18000,720418,
-12984,-3756,15024,-8008,-2626,6614,-19000,32000,18000,720421,
-12948,-3832,15088,-8033,-2614,6861,-19000,32000,18000,720423,
-12456,-3808,15248,-7793,-2718,8157,-20000,32000,19000,720436,
-12300,-3788,15412,-7705,-2771,8346,-20000,32000,19000,720438,
-12096,-3816,15636,-7616,-2879,8574,-20000,32000,20000,720441,
-11656,-3908,15948,-7134,-3243,9151,-20000,32000,21000,720453,
-11440,-3896,15892,-7036,-3288,9227,-20000,32000,21000,720456,
-11308,-4008,16204,-6943,-3302,9286,-20000,32000,21000,720458,
-10004,-3976,16684,-6176,-3362,9580,-20000,32000,22000,720471,
-9652,-4148,16920,-6030,-3288,9662,-20000,32000,23000,720474,
-8724,-3840,17088,-5124,-2836,9862,-19000,32000,24000,720486,
-8368,-3880,16840,-4932,-2680,9882,-19000,32000,24000,720489,
-8256,-3800,16948,-4774,-2548,9886,-19000,32000,24000,720491,
-7232,-3528,16980,-3953,-1581,9839,-19000,32000,25000,720504,
-7264,-3460,17144,-3828,-1373,9818,-19000,32000,26000,720506,
-7056,-3392,17048,-3708,-1113,9804,-19000,32000,26000,720509,
-6880,-3060,17364,-2974,374,9600,-19000,32000,27000,720522,
-6856,-3104,17396,-2821,697,9565,-19000,32000,27000,720524,
-6936,-3064,17476,-2688,946,9523,-19000,33000,27000,720527,
-7412,-2832,17552,-1888,1819,9229,-18000,33000,29000,720543,
-7752,-2984,17736,-1732,1830,9189,-18000,33000,29000,720546,
-7768,-2960,17744,-1600,1742,9137,-18000,33000,29000,720548,
-8696,-3072,17876,-921,1304,9103,-17000,34000,30000,720561,
-8808,-3080,17900,-838,1161,9126,-17000,34000,30000,720563,
-9032,-3128,17760,-672,1005,9108,-17000,34000,30000,720566,
-9268,-2724,18304,64,21,9037,-16000,34000,31000,720579,
-9300,-2764,18456,268,-136,8992,-16000,34000,32000,720581,
-9308,-2676,18528,411,-296,8983,-16000,34000,32000,720584,
-9888,-2460,19044,1175,-564,9207,-15000,34000,33000,720596,
-9960,-2520,19068,1353,-525,9294,-15000,34000,33000,720599,
-10024,-2496,19296,1497,-454,9376,-15000,34000,33000,720601,
-10136,-2080,19848,2346,-251,9640,-14000,34000,35000,720614,
-10076,-2016,20036,2552,-72,9701,-14000,34000,35000,720616,
-10044,-2008,20128,2778,3,9731,-14000,34000,35000,720619,
-10308,-1816,20812,3839,647,10213,-13000,35000,36000,720632,
-10456,-1608,21104,4026,867,10322,-12000,35000,36000,720634,
-10632,-1592,21052,4243,1049,10436,-12000,35000,37000,720637,
-10984,-1212,21352,5419,1295,10977,-11000,35000,38000,720649,
-11084,-940,21272,5666,1239,11109,-11000,35000,38000,720652,
-11172,-956,21352,5929,1064,11163,-10000,35000,38000,720654,
-11328,-1056,21280,7153,-97,11604,-9000,35000,40000,720667,
-11276,-1124,21328,7367,-406,11667,-9000,35000,40000,720669,
-11268,-1080,21304,7589,-742,11751,-8000,35000,40000,720672,
-10500,-1320,21456,8925,-2290,12042,-6000,35000,42000,720685,
-10372,-1308,21560,9105,-2496,12065,-6000,35000,42000,720687,
-10284,-1260,21600,9412,-2758,12103,-6000,35000,42000,720690,
-9264,-1240,21628,10671,-4164,12217,-4000,35000,44000,720702,
-9160,-1192,21468,10885,-4515,12156,-3000,35000,44000,720705,
-8864,-1296,21476,11091,-4784,12149,-3000,35000,45000,720707,
-7328,-1612,21208,12265,-6051,11688,-1000,34000,46000,720720,
-6800,-1672,21044,12495,-6255,11594,-1000,34000,46000,720723,
-6472,-1800,21100,12811,-6421,11486,0,34000,47000,720725,
-4696,-1944,20368,13872,-6956,10896,1000,33000,48000,720738,
-4536,-2016,20208,14172,-7051,10747,1000,33000,48000,720740,
