Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3264,8736,8580,9877,-6938,-1632,36000,-12000,239000,918783,
3124,9048,8332,9153,-6188,-1870,37000,-13000,238000,918795,
3136,9244,8232,9037,-6083,-1894,37000,-13000,238000,918798,
3136,9224,8060,8858,-6030,-1935,37000,-13000,238000,918800,
2976,9700,7588,8064,-6014,-2174,38000,-13000,238000,918813,
3028,9832,7488,7875,-5947,-2252,38000,-13000,238000,918815,
2980,9780,7548,7732,-6047,-2286,38000,-13000,238000,918817,
2860,10012,6972,6866,-6184,-2489,39000,-14000,237000,918830,
2776,9928,7080,6738,-6273,-2537,39000,-14000,237000,918832,
2728,9920,6912,6556,-6282,-2590,40000,-14000,237000,918835,
2696,10456,6860,5776,-6487,-2651,40000,-14000,236000,918847,
2540,10424,6872,5539,-6498,-2672,41000,-14000,236000,918849,
2684,10516,6696,5445,-6544,-2668,41000,-14000,236000,918852,
2844,10680,6576,4676,-6707,-2786,41000,-14000,235000,918864,
2960,10736,6440,4528,-6831,-2791,42000,-15000,235000,918867,
2956,10768,6236,4438,-6756,-2846,42000,-15000,235000,918869,
3272,10848,5832,3860,-6683,-2903,42000,-15000,234000,918881,
3444,10836,5472,3722,-6527,-2860,43000,-15000,234000,918884,
3400,10896,5440,3597,-6477,-2903,43000,-15000,234000,918886,
4224,10860,4920,3310,-5464,-2835,43000,-15000,233000,918899,
3664,10724,4608,3185,-5033,-2886,43000,-15000,233000,918901,
3768,10664,5224,3094,-5176,-2837,43000,-15000,233000,918903,
3716,10780,5408,2714,-3863,-2802,44000,-15000,233000,918916,
3864,10736,5516,2613,-3667,-2778,44000,-15000,232000,918918,
3740,10644,5656,2604,-3333,-2743,44000,-15000,232000,918920,
3656,10656,5572,1948,-2179,-2597,45000,-15000,232000,918933,
3556,10748,5532,1934,-2071,-2599,45000,-15000,232000,918935,
3496,10696,5584,1875,-1880,-2570,45000,-15000,232000,918938,
3208,10752,5824,1530,-1449,-2515,45000,-15000,232000,918950,
3032,10808,5860,1410,-1402,-2511,45000,-15000,232000,918953,
2996,10824,5988,1401,-1310,-2479,45000,-15000,231000,918955,
2936,11024,5960,1018,-1157,-2292,45000,-15000,231000,918968,
2980,11044,5844,1031,-1099,-2261,45000,-15000,231000,918970,
2884,10972,6120,817,-1000,-2083,46000,-15000,231000,918982,
2756,10992,6244,881,-952,-2046,46000,-15000,231000,918985,
2792,10908,6072,791,-984,-2024,46000,-15000,231000,918987,
2596,11084,6296,717,-1071,-1726,46000,-15000,231000,918999,
2704,11196,6484,651,-1111,-1645,46000,-15000,231000,919002,
2616,11168,6524,654,-1172,-1616,46000,-15000,231000,919004,
2868,11360,6632,375,-1563,-1281,46000,-15000,230000,919016,
2932,11392,6768,363,-1620,-1232,46000,-15000,230000,919019,
3064,11292,6820,327,-1692,-1177,46000,-15000,230000,919021,
3148,11188,7180,215,-1739,-844,46000,-15000,230000,919034,
3100,11176,7116,146,-1766,-791,46000,-15000,230000,919036,
3060,11056,7076,197,-1681,-743,46000,-15000,230000,919038,
3148,11012,7488,136,-1534,-596,47000,-15000,230000,919051,
3124,11072,7564,85,-1612,-559,47000,-15000,230000,919053,
3088,11232,7492,95,-1548,-483,47000,-15000,230000,919055,
3320,11296,7736,-231,-1766,-200,47000,-15000,230000,919068,
3428,11376,7900,-254,-1731,-180,47000,-15000,230000,919070,
3476,11348,7804,-355,-1800,-145,47000,-15000,230000,919073,
3804,11244,8020,-470,-1661,91,47000,-15000,229000,919085,
3804,11284,8044,-499,-1620,129,47000,-15000,229000,919087,
3776,11284,7972,-500,-1595,189,47000,-15000,229000,919090,
3988,11432,8284,-549,-1414,391,47000,-15000,229000,919102,
4036,11528,8216,-565,-1420,399,47000,-15000,229000,919105,
4020,11484,8220,-530,-1321,423,47000,-15000,229000,919107,
4072,11516,8388,-554,-1251,560,47000,-16000,229000,919120,
4272,11464,8308,-556,-1179,535,47000,-16000,229000,919122,
4300,11656,8340,-597,-1159,607,47000,-16000,229000,919124,
4520,11416,8380,-504,-844,674,47000,-16000,229000,919137,
4676,11412,8392,-449,-837,666,47000,-16000,229000,919139,
4756,11556,8380,-464,-760,656,47000,-16000,229000,919141,
4900,11892,8872,-481,-530,632,47000,-16000,229000,919154,
4848,12024,8668,-489,-420,608,47000,-16000,229000,919156,
4796,11988,8572,-468,-423,563,47000,-16000,229000,919159,
5160,11692,8596,-367,-436,425,47000,-16000,229000,919171,
5040,11644,8608,-242,-440,431,47000,-16000,229000,919173,
5056,11608,8508,-245,-485,394,47000,-16000,229000,919176,
5344,11888,8624,-40,-478,327,47000,-16000,229000,919188,
5108,11860,8548,-64,-412,322,47000,-16000,229000,919191,
5260,11908,8636,-20,-439,291,47000,-16000,229000,919193,
5532,12128,8784,-95,-226,160,47000,-16000,229000,919206,
5536,12232,8884,-48,-167,137,47000,-16000,229000,919208,
5508,12324,8888,-70,-143,132,47000,-16000,229000,919210,
5704,12460,8884,-66,198,-8,47000,-16000,229000,919223,
5696,12460,8844,-113,244,-65,47000,-16000,229000,919225,
5648,12408,8912,-43,275,-83,47000,-16000,229000,919227,
5636,12508,8856,-136,602,-261,47000,-16000,229000,919240,
5660,12544,8784,-76,687,-309,47000,-16000,229000,919242,
5564,12540,8936,-100,725,-369,47000,-16000,229000,919244,
5580,12712,8472,-107,1044,-536,47000,-16000,229000,919257,
5604,12704,8388,-131,1166,-566,47000,-16000,229000,919259,
5540,12656,8796,-99,1183,-605,47000,-16000,229000,919262,
5332,12604,8752,-63,1324,-751,47000,-16000,229000,919274,
5380,12680,8724,-29,1309,-738,47000,-16000,229000,919276,
5284,12640,8784,-84,1309,-782,47000,-16000,229000,919279,
5064,12688,8592,-172,1162,-827,47000,-16000,229000,919291,
5004,12620,8772,-261,1036,-856,47000,-16000,229000,919294,
5096,12676,8696,-194,1101,-852,47000,-16000,229000,919296,
4968,12708,8916,-346,874,-898,47000,-16000,229000,919309,
5020,12744,8884,-343,878,-900,47000,-16000,229000,919311,
4972,12828,8912,-415,830,-915,47000,-16000,229000,919313,
4872,12924,9248,-535,775,-924,47000,-15000,229000,919326,
4936,12964,9216,-607,671,-930,47000,-15000,229000,919328,
4900,12888,9272,-589,664,-914,47000,-15000,229000,919330,
4816,12756,9148,-759,393,-889,47000,-15000,229000,919343,
4780,12748,9116,-691,386,-884,47000,-15000,229000,919345,
4876,12712,9040,-743,284,-921,47000,-15000,229000,919347,
4928,12572,9084,-584,254,-905,47000,-15000,229000,919360,
4908,12676,8956,-591,185,-885,47000,-15000,229000,919362,
4916,12644,8928,-547,220,-901,47000,-15000,229000,919365,
4932,12524,9032,-451,129,-884,47000,-15000,229000,919377,
5040,12568,9148,-448,109,-859,47000,-15000,229000,919379,
5040,12688,9164,-466,166,-849,47000,-15000,229000,919382,
4856,12640,9320,-578,169,-828,47000,-15000,229000,919394,
4836,12652,9204,-542,220,-840,47000,-15000,229000,919397,
4768,12816,9224,-626,164,-827,47000,-15000,229000,919399,
4840,12760,9152,-691,162,-763,47000,-15000,229000,919411,
4908,12892,9112,-728,92,-750,47000,-15000,229000,919414,
4916,12828,8960,-693,157,-734,47000,-15000,229000,919416,
4692,12668,9168,-700,61,-788,47000,-15000,229000,919429,
4848,12720,9132,-631,29,-767,47000,-15000,229000,919431,
4700,12728,9124,-659,-17,-760,47000,-15000,229000,919433,
4648,12816,9076,-602,-278,-713,47000,-15000,229000,919446,
4792,12736,9248,-650,-304,-697,47000,-15000,229000,919448,
4764,12768,9192,-641,-378,-693,47000,-15000,229000,919450,
4788,12784,9396,-746,-465,-731,47000,-15000,228000,919463,
4848,12896,9472,-732,-539,-764,47000,-15000,228000,919465,
4876,12904,9192,-758,-527,-767,47000,-15000,228000,919468,
4944,12788,9224,-697,-427,-825,47000,-15000,228000,919480,
4996,12820,9196,-718,-405,-809,47000,-15000,228000,919482,
4888,12832,9140,-682,-428,-817,47000,-15000,228000,919485,
4952,12748,9084,-610,-215,-886,47000,-15000,228000,919497,
4904,12732,9128,-597,-252,-853,47000,-15000,228000,919500,
4904,12708,9136,-567,-153,-845,47000,-15000,228000,919502,
4960,12712,9040,-505,87,-906,47000,-15000,228000,919515,
5048,12724,8776,-501,211,-893,47000,-15000,228000,919517,
4920,12804,8920,-472,230,-878,47000,-15000,228000,919519,
4772,12580,9184,-263,572,-893,47000,-15000,228000,919532,
4740,12724,9140,-290,512,-897,47000,-15000,228000,919534,
4668,12712,9224,-238,550,-893,47000,-15000,228000,919536,
4420,12920,9244,-260,280,-900,47000,-15000,228000,919549,
4424,12948,9320,-249,289,-918,47000,-14000,228000,919551,
4388,13020,9296,-326,180,-927,47000,-14000,228000,919553,
4376,13060,9164,-314,7,-915,47000,-14000,228000,919566,
4416,13104,9128,-409,-103,-896,47000,-14000,228000,919568,
4292,13012,9148,-329,-53,-888,47000,-14000,228000,919571,
4544,13112,9048,-432,-242,-855,47000,-14000,228000,919583,
4552,13204,9124,-389,-159,-865,47000,-14000,228000,919586,
4524,13208,9216,-425,-242,-841,47000,-14000,228000,919588,
4552,13204,9036,-398,-268,-788,47000,-14000,228000,919600,
4408,13180,9376,-441,-351,-804,47000,-14000,228000,919603,
4428,13224,9224,-363,-286,-812,47000,-14000,228000,919605,
4424,13276,9264,-417,-591,-762,47000,-14000,228000,919618,
4404,13368,9356,-366,-562,-752,47000,-14000,228000,919620,
4396,13320,9144,-398,-599,-743,47000,-14000,227000,919622,
4460,13168,9096,-246,-668,-754,47000,-14000,227000,919635,
4508,13284,8964,-145,-629,-765,47000,-14000,227000,919637,
4568,13136,9120,-155,-647,-744,47000,-14000,227000,919639,
4612,13096,9196,-14,-677,-757,47000,-14000,227000,919652,
4696,13072,9152,19,-615,-761,47000,-14000,227000,919654,
4676,13132,9272,33,-651,-773,47000,-14000,227000,919656,
4596,13072,9196,24,-613,-906,47000,-14000,227000,919669,
4552,13124,9092,0,-662,-946,47000,-14000,227000,919671,
4628,12984,8980,29,-704,-957,47000,-14000,227000,919674,
4756,12968,8908,13,-730,-1006,48000,-14000,227000,919686,
4672,12860,8864,21,-770,-1043,48000,-14000,227000,919689,
4716,12860,8748,36,-715,-1020,48000,-14000,227000,919691,
4884,12920,8788,-5,-623,-1042,48000,-14000,227000,919703,
4752,12788,8764,14,-461,-1087,48000,-14000,227000,919706,
4864,12892,8584,-26,-493,-1104,48000,-14000,227000,919708,
4660,12700,8552,48,-80,-1100,48000,-14000,227000,919721,
4628,12728,8400,23,-37,-1131,48000,-14000,227000,919723,
4688,12584,8444,111,37,-1144,48000,-14000,227000,919725,
4312,12432,8316,134,151,-1122,48000,-14000,226000,919738,
4364,12424,8408,215,235,-1097,48000,-14000,226000,919740,
4256,12472,8460,154,170,-1093,48000,-14000,226000,919743,
4172,12408,8200,271,178,-1159,48000,-14000,226000,919755,
4264,12404,8344,200,146,-1152,48000,-14000,226000,919757,
4248,12400,8352,268,205,-1125,48000,-14000,226000,919760,
4100,12396,8288,164,235,-1072,48000,-14000,226000,919772,
4084,12428,8352,189,195,-1057,48000,-14000,226000,919774,
