Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1592,6476,13916,348,1563,1825,18000,-9000,198000,905247,
1676,6328,14152,187,1432,1889,18000,-9000,198000,905249,
2652,5924,14364,-39,1429,2135,18000,-9000,198000,905261,
2828,5752,14492,-14,1477,2086,18000,-9000,198000,905264,
2936,5808,14428,165,1587,2069,18000,-9000,198000,905266,
3880,6348,14048,1112,2617,1676,18000,-9000,199000,905278,
3972,6568,13788,1254,2798,1610,18000,-9000,199000,905281,
4004,6668,13728,1345,2996,1527,18000,-9000,199000,905283,
3804,7544,13524,939,3844,1299,18000,-9000,199000,905295,
3664,7676,13664,830,3986,1249,18000,-9000,199000,905298,
3580,7672,13604,666,4025,1205,18000,-9000,199000,905300,
2884,7368,13764,-73,3976,855,18000,-8000,199000,905312,
2716,7160,13944,-179,3941,842,18000,-8000,199000,905315,
2576,7064,14136,-306,3800,835,18000,-8000,199000,905317,
2632,6656,14412,-203,3449,729,18000,-8000,199000,905329,
2720,6604,14436,-113,3319,675,18000,-8000,199000,905332,
2824,6588,14444,32,3271,590,18000,-8000,199000,905334,
2944,6788,14264,466,3091,305,19000,-8000,200000,905346,
2996,6812,14336,567,3092,295,19000,-7000,200000,905348,
2956,7064,14236,551,3089,282,19000,-7000,200000,905351,
3224,7632,13620,695,2904,-14,19000,-7000,200000,905363,
3148,7616,13612,549,2845,-55,19000,-7000,200000,905365,
3140,7768,13484,519,2755,-143,19000,-7000,200000,905368,
2708,7696,12988,-398,2059,-470,19000,-7000,200000,905380,
2468,7616,13092,-536,1943,-518,19000,-7000,200000,905383,
2232,7428,13172,-715,1715,-505,19000,-7000,200000,905385,
1828,6464,13556,-1221,713,-441,19000,-7000,200000,905397,
1920,6396,13660,-1223,505,-416,19000,-7000,200000,905400,
1936,6276,14028,-1185,337,-414,19000,-7000,200000,905402,
2300,6196,14336,-685,-549,-569,19000,-7000,200000,905414,
2400,6132,14380,-617,-578,-594,19000,-7000,200000,905417,
2408,6220,14416,-615,-662,-622,19000,-7000,200000,905419,
2616,6176,14540,-798,-706,-588,19000,-7000,200000,905431,
2636,6164,14760,-847,-731,-611,19000,-7000,200000,905434,
2632,6136,14588,-838,-736,-667,19000,-7000,200000,905436,
2740,5924,14452,-404,-593,-946,19000,-7000,199000,905448,
2760,6000,14480,-417,-629,-982,19000,-7000,199000,905451,
2704,6064,14332,-363,-491,-995,19000,-7000,199000,905453,
2632,5844,14244,-554,136,-885,19000,-7000,199000,905465,
2552,5772,14180,-551,263,-838,18000,-7000,199000,905468,
2616,5692,14308,-550,339,-823,18000,-7000,199000,905470,
2524,5584,14408,61,1032,-851,19000,-7000,199000,905483,
2440,5676,14292,143,1031,-846,19000,-7000,199000,905485,
2428,5828,14064,284,1179,-810,19000,-7000,199000,905487,
2396,6052,14032,139,1787,-436,19000,-7000,199000,905499,
2344,5984,13976,41,2007,-353,19000,-7000,199000,905502,
2392,5908,13976,-45,2100,-306,19000,-7000,199000,905504,
2224,5612,14304,135,3008,-119,19000,-6000,199000,905516,
2176,5624,14504,274,3239,-107,19000,-6000,199000,905519,
2048,5688,14332,405,3372,-58,19000,-6000,199000,905521,
1480,6044,14260,1167,4319,305,19000,-6000,200000,905534,
1388,6264,14200,1131,4390,419,19000,-6000,200000,905536,
1276,6320,13996,1152,4534,496,19000,-6000,200000,905538,
660,6228,13956,532,4708,849,19000,-5000,200000,905551,
536,6088,14076,375,4689,921,19000,-5000,200000,905553,
320,5920,14212,300,4689,993,19000,-5000,200000,905555,
-236,4856,14624,600,4972,1393,19000,-5000,200000,905568,
-260,4644,14560,730,4590,1458,19000,-5000,200000,905570,
-380,4560,14808,857,4236,1582,19000,-4000,200000,905572,
-460,3928,14716,1513,3740,2259,19000,-4000,201000,905585,
-356,3824,14836,1634,3661,2401,19000,-4000,201000,905587,
-216,3856,14804,1768,3607,2469,19000,-4000,201000,905589,
296,4336,14408,2899,3460,2793,19000,-4000,201000,905602,
232,4492,14372,3117,3564,2848,19000,-4000,201000,905604,
216,4692,14328,3321,3610,2900,19000,-4000,201000,905606,
-352,6400,13840,4202,3724,3138,20000,-3000,202000,905619,
-480,6664,13788,4201,3605,3106,20000,-3000,202000,905621,
-552,6840,13584,4171,3565,3116,20000,-3000,202000,905623,
-988,7844,12828,3123,1763,3175,20000,-3000,202000,905636,
-1112,7708,12644,2778,1322,3204,20000,-3000,202000,905638,
-1060,7808,12716,2558,1031,3200,20000,-3000,202000,905640,
-516,7036,13444,1387,-289,3462,20000,-3000,203000,905653,
-464,6984,13712,1428,-498,3487,21000,-3000,203000,905655,
-332,6688,13712,1396,-607,3513,21000,-3000,203000,905657,
260,6384,14300,2273,-1041,3606,21000,-4000,203000,905670,
432,6428,14308,2377,-1099,3584,21000,-4000,203000,905672,
632,6544,14316,2535,-1113,3584,21000,-4000,203000,905674,
1656,6944,14216,2704,-395,3615,21000,-4000,203000,905687,
1728,7032,14188,2706,-270,3587,21000,-4000,203000,905689,
1904,7200,14552,2810,-31,3484,21000,-4000,203000,905691,
2372,7836,14544,3641,1090,2870,22000,-4000,204000,905704,
2376,8036,14412,3671,1265,2803,22000,-4000,204000,905706,
2452,8156,14288,3757,1527,2763,22000,-4000,204000,905708,
2272,8996,13784,3622,2786,2551,22000,-4000,204000,905721,
2284,9136,13932,3581,3034,2498,22000,-4000,204000,905723,
