Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7336,2736,18692,6131,-1700,-223,10000,29000,250000,928948,
-7480,2744,18760,6326,-1697,-175,10000,29000,250000,928951,
-7560,2864,18908,6479,-1596,-182,10000,29000,250000,928953,
-7776,3348,18636,7364,-1748,7,11000,29000,250000,928965,
-7856,3332,18452,7442,-1846,20,11000,29000,250000,928968,
-7896,3568,18340,7656,-1878,51,11000,29000,250000,928970,
-8392,4284,18132,8317,-2273,325,12000,28000,250000,928983,
-8596,4460,18104,8427,-2473,365,12000,28000,250000,928985,
-8628,4536,17980,8541,-2510,447,12000,28000,250000,928987,
-8848,5196,17896,8879,-3488,973,13000,28000,250000,929000,
-8856,5360,17756,8930,-3603,1062,13000,28000,250000,929002,
-8908,5292,17680,8948,-3808,1190,13000,28000,250000,929004,
-8520,5684,17244,9148,-4791,1938,14000,27000,250000,929017,
-8448,5748,16940,9164,-5047,2044,14000,27000,250000,929019,
-8164,5796,16880,9270,-5226,2178,15000,27000,250000,929021,
-7808,6168,16408,9436,-6284,2729,16000,26000,251000,929034,
-7716,6320,16188,9537,-6384,2789,16000,26000,251000,929036,
-7540,6376,16212,9542,-6622,2917,16000,26000,251000,929038,
-6956,6664,15628,9628,-7388,3217,17000,25000,251000,929051,
-6724,6728,15628,9549,-7550,3274,17000,25000,251000,929053,
-6688,6972,15532,9609,-7686,3300,17000,25000,251000,929056,
-6288,7112,14956,9362,-8397,3553,18000,24000,251000,929068,
-6188,7064,15068,9389,-8396,3549,18000,24000,251000,929070,
-6256,7188,14820,9286,-8531,3614,19000,24000,251000,929073,
-5920,7496,14044,8906,-8924,3839,20000,23000,251000,929085,
-5844,7452,14544,8826,-9354,3884,20000,23000,251000,929087,
-5736,7480,14564,8795,-9350,3928,20000,22000,251000,929090,
-5448,7860,14376,8271,-10191,4152,21000,21000,251000,929102,
-5520,8060,14240,8189,-10177,4183,21000,21000,251000,929105,
-5584,8004,14148,8016,-10409,4226,21000,21000,251000,929107,
-5404,8460,14232,7365,-11134,4578,22000,20000,251000,929119,
-5348,8508,14128,7261,-11527,4618,22000,20000,251000,929122,
-5216,8504,14380,7093,-11557,4639,22000,19000,251000,929124,
-4640,9084,14348,6357,-13091,4915,23000,18000,251000,929137,
-4576,9124,14212,6235,-13249,4940,23000,18000,251000,929139,
-4472,9276,14184,6072,-13647,5021,23000,17000,251000,929141,
-3868,9612,14388,5327,-14745,5092,24000,16000,251000,929154,
-3692,9816,14544,5165,-15070,5139,24000,16000,251000,929156,
-3680,9768,14484,5077,-15118,5143,24000,15000,251000,929159,
-3188,10104,14944,4292,-16146,5319,24000,14000,251000,929171,
-3048,10188,14976,4202,-16194,5330,24000,13000,251000,929173,
-2792,10324,15000,3980,-16448,5323,24000,13000,251000,929176,
-2480,10416,14864,3515,-17288,5051,25000,11000,250000,929188,
-2480,10332,14560,3381,-17540,5028,25000,11000,250000,929191,
-1916,10572,14528,3156,-18687,5008,25000,9000,250000,929203,
-1560,10552,14576,3141,-18754,4981,25000,9000,250000,929206,
-1272,10600,14292,3033,-19077,4932,25000,8000,250000,929208,
-48,11184,14620,2806,-19810,4726,25000,6000,249000,929220,
288,11372,14704,2822,-19827,4667,25000,6000,249000,929223,
460,11408,14736,2732,-19907,4547,26000,6000,249000,929225,
1140,11780,15412,2487,-20031,3928,26000,4000,249000,929238,
1184,11876,15408,2433,-20165,3750,26000,3000,249000,929240,
1128,11904,15520,2381,-19991,3549,26000,3000,249000,929242,
432,11516,15780,2100,-20057,2493,26000,1000,248000,929255,
192,11348,15816,2010,-20076,2341,26000,1000,248000,929257,
8,11224,15876,2013,-20136,2198,26000,1000,248000,929259,
-1012,10596,16036,1820,-20770,1394,26000,0,247000,929272,
-1180,10592,15884,1807,-21039,1263,26000,-1000,247000,929274,
-1332,10508,15960,1789,-21149,1171,27000,-1000,247000,929277,
-1076,10372,15164,1996,-22445,735,27000,-3000,246000,929289,
-1072,10324,15104,2047,-22494,679,27000,-3000,246000,929291,
-804,10144,14732,2147,-22744,626,27000,-4000,245000,929294,
320,9720,14040,2916,-22854,439,27000,-6000,244000,929306,
460,9672,13844,3183,-22674,448,27000,-6000,244000,929309,
736,9680,13700,3316,-22619,433,27000,-6000,244000,929311,
1676,9508,13136,4407,-20977,233,28000,-8000,243000,929323,
1816,9472,13136,4528,-20796,186,28000,-8000,243000,929326,
2008,9420,13148,4713,-20320,114,28000,-9000,243000,929328,
2424,9488,12684,5258,-17998,-295,29000,-10000,242000,929340,
2592,9500,12596,5417,-17470,-311,29000,-10000,242000,929343,
2660,9500,12696,5451,-17071,-405,29000,-11000,242000,929345,
3140,9472,12484,5671,-14905,-809,30000,-12000,241000,929358,
3064,9392,12488,5611,-14488,-968,30000,-12000,241000,929360,
3120,9376,12260,5667,-14063,-1090,30000,-12000,240000,929362,
2652,9100,12248,5690,-12454,-1808,31000,-13000,240000,929375,
2608,9068,12144,5650,-12112,-1910,31000,-13000,239000,929377,
2448,8916,12168,5669,-12001,-2030,31000,-14000,239000,929380,
1716,8212,11084,5765,-11411,-2583,32000,-14000,238000,929392,
1648,8032,11040,5862,-11473,-2668,32000,-14000,238000,929395,
1560,7884,10916,5867,-11442,-2720,32000,-15000,238000,929397,
1792,7532,10208,6231,-11766,-2916,33000,-15000,237000,929409,
2020,7556,10052,6276,-11871,-2937,33000,-15000,237000,929412,
2244,7472,9964,6437,-11843,-2964,34000,-16000,237000,929414,
2872,7244,8820,6779,-11457,-3033,35000,-16000,236000,929427,
3188,7256,8728,6845,-11120,-3087,35000,-16000,236000,929429,
3080,7280,8800,7188,-10015,-3296,36000,-17000,235000,929441,
3092,7204,8696,7259,-9799,-3341,36000,-17000,235000,929444,
2908,7116,8676,7220,-9470,-3382,36000,-17000,235000,929446,
2976,7224,8140,7011,-8050,-3538,37000,-18000,234000,929458,
2888,7104,7904,6977,-7681,-3525,37000,-18000,234000,929461,
2960,7184,7836,6870,-7543,-3560,37000,-18000,234000,929463,
3028,7336,7260,6492,-6135,-3601,38000,-18000,233000,929475,
3052,7252,7128,6375,-6008,-3591,38000,-18000,233000,929478,
3088,7360,7156,6314,-5694,-3612,39000,-18000,233000,929480,
3252,7256,6420,5796,-4592,-3698,39000,-18000,232000,929493,
3308,7308,6412,5751,-4322,-3706,39000,-18000,232000,929495,
3520,7296,6208,5703,-4180,-3692,40000,-18000,232000,929497,
3256,7112,5948,5412,-3276,-3542,40000,-18000,231000,929510,
3268,7048,5888,5508,-3065,-3531,40000,-18000,231000,929512,
3232,7240,5584,5419,-2813,-3456,41000,-18000,231000,929514,
3004,7404,5224,5200,-2060,-3173,41000,-18000,231000,929527,
3076,7436,5404,5072,-1933,-3089,41000,-18000,231000,929529,
3064,7408,5172,5062,-1826,-3047,42000,-18000,231000,929531,
3212,7688,4584,4712,-1192,-2876,42000,-18000,230000,929544,
3152,7728,4612,4680,-1120,-2894,42000,-18000,230000,929546,
3156,7676,4628,4647,-1020,-2872,42000,-18000,230000,929549,
3176,8188,4520,4283,-648,-2852,43000,-18000,230000,929561,
3080,8332,4616,4262,-615,-2878,43000,-18000,230000,929563,
3088,8488,4732,4147,-591,-2889,43000,-18000,230000,929566,
2960,9188,5232,3536,-941,-3072,44000,-18000,229000,929578,
2784,9368,5512,3414,-1018,-3086,44000,-18000,229000,929580,
2840,9492,5700,3281,-1245,-3127,44000,-18000,229000,929583,
2556,9716,6028,2518,-2340,-3343,44000,-18000,229000,929595,
2444,9832,6120,2359,-2690,-3396,45000,-17000,229000,929598,
2352,9940,5928,2307,-2871,-3426,45000,-17000,229000,929600,
2264,10452,5796,1873,-4493,-3394,45000,-18000,228000,929612,
2188,10560,5808,1882,-4710,-3365,45000,-18000,228000,929615,
2384,10540,5836,1777,-5002,-3337,45000,-18000,228000,929617,
2764,11296,5888,1617,-6064,-3081,46000,-18000,227000,929630,
2952,11352,6072,1542,-6153,-3024,46000,-18000,227000,929632,
3020,11484,5996,1545,-6281,-2944,46000,-18000,227000,929634,
3796,12228,6068,1314,-6170,-2599,46000,-18000,226000,929647,
3928,12120,6240,1298,-6115,-2559,46000,-18000,226000,929649,
4120,12260,6124,1422,-5868,-2458,46000,-18000,226000,929652,
4312,12356,6192,1265,-4705,-2058,47000,-18000,226000,929664,
4352,12384,6232,1273,-4425,-1936,47000,-18000,225000,929666,
4444,12544,6192,1179,-4196,-1886,47000,-18000,225000,929669,
4680,12452,6472,861,-2574,-1457,47000,-18000,225000,929681,
4744,12584,6380,742,-2347,-1371,47000,-18000,225000,929684,
4736,12600,6340,702,-1957,-1327,47000,-18000,225000,929686,
4832,12624,6496,237,-333,-979,47000,-18000,225000,929699,
4624,12660,6624,246,-71,-923,48000,-18000,225000,929701,
4760,12708,6632,108,157,-864,48000,-18000,225000,929703,
4376,12544,6648,-159,1104,-572,48000,-18000,225000,929716,
4348,12600,6540,-282,1107,-534,48000,-18000,225000,929718,
