Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1552,8964,11644,-244,-912,-1396,30000,-4000,237000,894584,
1680,9020,11628,-340,-806,-1366,30000,-4000,237000,894587,
1528,8940,11496,-360,-782,-1328,30000,-4000,237000,894589,
1520,8844,11540,-573,-590,-1133,30000,-4000,237000,894602,
1536,8920,11788,-571,-595,-1067,30000,-4000,237000,894604,
1500,9064,11764,-609,-572,-1059,30000,-4000,237000,894606,
1648,9404,12072,-722,-367,-806,30000,-4000,237000,894619,
1636,9348,12080,-778,-316,-783,30000,-4000,237000,894621,
1608,9432,12228,-815,-358,-725,30000,-4000,237000,894623,
1628,9508,12268,-988,-337,-596,30000,-4000,236000,894636,
1624,9548,12360,-988,-339,-565,30000,-4000,236000,894638,
1712,9564,12344,-1013,-307,-554,30000,-4000,236000,894641,
1688,9692,12284,-1102,-333,-492,30000,-4000,236000,894653,
1728,9556,12348,-1102,-296,-475,30000,-4000,236000,894655,
1664,9608,12296,-1119,-383,-453,30000,-4000,236000,894658,
1768,9532,12264,-1083,-485,-382,30000,-4000,236000,894670,
1816,9528,12252,-1167,-614,-372,30000,-4000,236000,894673,
1776,9568,12160,-1086,-586,-395,29000,-4000,236000,894675,
1896,9588,12564,-1110,-684,-388,29000,-4000,236000,894687,
2080,9612,12552,-1065,-627,-402,29000,-4000,236000,894690,
1864,9492,12464,-1061,-686,-385,29000,-4000,236000,894692,
2012,9812,12668,-1009,-670,-430,29000,-4000,236000,894705,
1952,9884,12688,-963,-656,-417,29000,-4000,236000,894707,
1908,9804,12580,-1045,-721,-411,29000,-4000,236000,894709,
1848,9736,12864,-1085,-740,-430,29000,-4000,236000,894722,
2024,9876,12936,-1131,-798,-414,29000,-4000,236000,894724,
2056,9676,13004,-1090,-775,-391,29000,-4000,236000,894726,
2264,9388,13016,-1035,-847,-440,29000,-4000,236000,894739,
2192,9424,12980,-943,-776,-470,29000,-4000,236000,894741,
2212,9476,13040,-974,-765,-483,29000,-4000,236000,894743,
2300,9384,13076,-717,-419,-541,29000,-4000,236000,894756,
2332,9428,13040,-719,-405,-565,29000,-4000,236000,894758,
2316,9428,13016,-642,-302,-558,29000,-4000,236000,894760,
2260,9452,13032,-498,-38,-528,29000,-4000,236000,894773,
2228,9332,13116,-428,-43,-541,29000,-4000,236000,894775,
2172,9464,13112,-406,12,-519,29000,-4000,236000,894777,
2184,9376,13144,-255,4,-489,29000,-4000,236000,894790,
2188,9440,13260,-235,60,-512,29000,-4000,236000,894792,
2296,9460,13284,-221,-22,-480,29000,-4000,236000,894795,
2116,9340,13180,-67,8,-514,29000,-4000,236000,894807,
2200,9512,13060,-12,0,-500,29000,-4000,236000,894810,
2272,9416,13220,-13,5,-503,29000,-4000,236000,894812,
2164,9476,13076,30,-45,-511,29000,-4000,236000,894814,
2168,9304,13112,122,-166,-505,29000,-4000,236000,894827,
2240,9404,13112,196,-233,-523,29000,-4000,236000,894829,
2172,9396,13208,189,-211,-511,29000,-4000,236000,894831,
2208,9472,12828,368,-275,-491,29000,-4000,235000,894844,
2268,9540,12800,406,-245,-471,29000,-4000,235000,894846,
2176,9584,12784,374,-322,-454,29000,-5000,235000,894848,
2384,9756,12504,472,-167,-471,30000,-5000,235000,894861,
2316,9816,12588,442,-245,-496,30000,-5000,235000,894863,
2360,9812,12480,480,-148,-469,30000,-5000,235000,894865,
2132,9768,12472,400,-294,-528,30000,-5000,235000,894878,
2196,9664,12512,454,-259,-537,30000,-5000,235000,894880,
2128,9696,12444,422,-276,-560,30000,-5000,235000,894882,
2044,9628,12580,528,-338,-566,30000,-5000,235000,894895,
2140,9764,129,-519,30000,-5000,0,0,0,894895,
1964,9916,12112,145,-293,-494,30000,-5000,235000,894931,
2000,10012,12200,87,-365,-484,30000,-5000,235000,894933,
2104,10548,12564,40,166,-723,32000,-3000,234000,895969,
2224,10600,12532,33,155,-743,32000,-3000,234000,895972,
2052,10508,12492,97,187,-701,32000,-3000,234000,895974,
2040,10564,12536,112,213,-709,32000,-3000,234000,895987,
2028,10460,12196,126,226,-731,32000,-3000,234000,895989,
2076,10592,12348,150,248,-736,32000,-3000,234000,895991,
1816,10344,12244,264,304,-779,32000,-3000,234000,896004,
1892,10356,12372,248,327,-786,32000,-3000,234000,896006,
1868,10308,12176,330,395,-766,32000,-3000,234000,896009,
1652,10232,12156,447,348,-743,32000,-3000,234000,896021,
1680,10344,12232,532,410,-758,32000,-3000,234000,896024,
1724,10268,12280,492,388,-761,32000,-3000,234000,896026,
1500,10220,12236,687,437,-697,32000,-3000,233000,896038,
1432,10236,12244,665,452,-680,32000,-3000,233000,896041,
1460,10308,12320,760,436,-674,32000,-3000,233000,896043,
1312,10188,12280,851,325,-670,32000,-3000,233000,896056,
1164,10232,12204,921,333,-671,32000,-3000,233000,896058,
1212,10344,12248,924,263,-656,32000,-3000,233000,896060,
1264,10268,12036,909,82,-637,33000,-3000,233000,896073,
1156,10284,12060,865,148,-644,33000,-3000,233000,896075,
1128,10200,12140,832,154,-646,33000,-3000,233000,896077,
1244,10132,12260,886,646,-471,33000,-3000,233000,896090,
1176,10144,12128,886,585,-494,33000,-3000,233000,896092,
1172,10068,11908,927,737,-465,33000,-3000,233000,896094,
1172,10284,11708,669,846,-376,33000,-3000,233000,896107,
1000,10284,11772,686,985,-324,33000,-3000,233000,896109,
972,10232,11956,604,930,-290,33000,-3000,233000,896112,
940,10152,12048,423,1120,-103,33000,-2000,233000,896124,
848,10208,11960,340,1019,-100,33000,-2000,233000,896127,
876,10124,11936,366,1053,-86,33000,-2000,233000,896129,
684,10300,11752,75,753,12,33000,-2000,233000,896141,
656,10220,11864,52,730,58,33000,-2000,233000,896144,
672,10140,12000,39,602,64,33000,-2000,233000,896146,
660,10172,11828,18,589,80,33000,-2000,233000,896149,
768,10184,11744,-157,93,171,33000,-2000,234000,896161,
956,10280,11940,-128,66,161,33000,-2000,234000,896163,
1036,10224,11840,-213,-96,173,33000,-2000,234000,896166,
1200,10308,11776,-294,-386,218,33000,-2000,234000,896178,
1232,10336,11776,-352,-518,227,33000,-2000,234000,896180,
1432,10340,11748,-307,-454,252,33000,-2000,234000,896183,
1632,10388,11700,-317,-455,281,33000,-3000,234000,896195,
1564,10360,11644,-373,-519,287,33000,-3000,234000,896198,
1624,10428,11896,-292,-484,281,33000,-3000,234000,896200,
1904,10440,11652,-410,-476,260,33000,-3000,233000,896212,
1840,10456,11808,-380,-417,280,33000,-3000,233000,896215,
1852,10552,11772,-408,-356,280,33000,-3000,233000,896217,
2108,10544,11940,-400,-212,253,33000,-3000,234000,896229,
2088,10592,12112,-421,-136,214,33000,-3000,234000,896232,
2152,10516,11976,-426,-171,197,33000,-3000,234000,896234,
2052,10568,11888,-433,-118,103,33000,-3000,234000,896247,
2064,10540,11860,-464,-44,101,33000,-3000,234000,896249,
2140,10480,11912,-435,-90,71,33000,-3000,234000,896251,
2272,10416,11972,-448,-149,-65,33000,-3000,233000,896264,
2292,10508,12148,-407,-224,-79,33000,-3000,233000,896266,
2228,10468,12160,-421,-238,-136,33000,-3000,233000,896268,
2380,10648,12228,-423,-410,-296,33000,-3000,233000,896281,
2368,10672,12284,-482,-455,-331,33000,-3000,233000,896283,
2352,10592,12328,-450,-514,-372,33000,-3000,233000,896286,
2540,10552,12432,-485,-793,-570,33000,-3000,233000,896298,
2472,10556,12256,-446,-860,-558,33000,-3000,233000,896301,
2520,10644,12348,-493,-858,-600,33000,-3000,233000,896303,
2684,10760,12372,-543,-1051,-776,33000,-3000,233000,896315,
2824,10612,12308,-556,-1040,-826,33000,-3000,233000,896318,
2924,10568,12212,-518,-1052,-898,33000,-3000,233000,896320,
3148,10892,12184,-467,-976,-1139,33000,-3000,233000,896333,
3264,10744,12252,-411,-869,-1196,33000,-3000,233000,896335,
3196,10888,12188,-467,-954,-1233,33000,-3000,233000,896337,
3228,10844,12168,-386,-757,-1517,33000,-3000,233000,896350,
3236,10848,12256,-464,-741,-1585,33000,-3000,233000,896352,
3276,10800,12228,-405,-678,-1632,33000,-3000,233000,896354,
3300,10756,12228,-332,-329,-1864,33000,-3000,233000,896367,
3232,10668,12284,-335,-313,-1897,33000,-3000,232000,896369,
3180,10716,12216,-355,-242,-1938,33000,-3000,232000,896372,
3076,10692,12264,-253,69,-2147,33000,-3000,232000,896384,
2960,10820,12368,-176,155,-2192,33000,-3000,232000,896387,
2924,10912,12380,-243,150,-2211,33000,-3000,232000,896389,
2592,11224,12536,-316,-95,-2429,33000,-3000,232000,896401,
2500,11128,12600,-355,-193,-2483,33000,-3000,232000,896404,
2468,11216,12800,-314,-335,-2535,33000,-3000,232000,896406,
2280,11108,12732,-221,-1067,-2793,33000,-3000,232000,896419,
2208,11212,12768,-101,-1183,-2837,33000,-3000,232000,896421,
2268,11132,12756,-101,-1358,-2876,33000,-3000,232000,896423,
2060,11320,13048,314,-1951,-3055,34000,-3000,231000,896436,
2164,11440,13236,309,-2101,-3051,34000,-3000,231000,896438,
2156,11496,13152,417,-2134,-3095,34000,-3000,231000,896441,
2140,12152,13424,734,-2353,-3220,34000,-3000,231000,896453,
2228,12188,13216,739,-2393,-3242,34000,-3000,231000,896455,
2140,12288,13492,846,-2395,-3284,34000,-3000,231000,896458,
1956,12868,13536,1123,-2291,-3481,34000,-3000,230000,896470,
1860,12904,13636,1247,-2198,-3531,34000,-3000,230000,896473,
1872,12872,13580,1286,-2183,-3544,34000,-3000,230000,896475,
1532,13440,13636,1730,-1695,-3586,34000,-3000,230000,896488,
1424,13592,13708,1822,-1600,-3609,34000,-3000,230000,896490,
1428,13660,13572,1942,-1464,-3592,34000,-3000,229000,896492,
792,14300,13372,2242,-1011,-3688,35000,-3000,229000,896505,
720,14392,13428,2345,-823,-3696,35000,-3000,229000,896507,
512,14492,13404,2347,-760,-3691,35000,-3000,229000,896510,
-232,14852,13120,2691,-266,-3637,35000,-3000,229000,896522,
-384,14904,13140,2813,-157,-3603,35000,-2000,229000,896524,
-740,15020,13132,2822,-142,-3617,35000,-2000,229000,896527,
-1844,15380,12588,2937,44,-3472,36000,-2000,228000,896539,
-2148,15244,12568,3026,-43,-3464,36000,-2000,228000,896541,
-2284,15252,12688,3108,-52,-3411,36000,-2000,228000,896544,
-3896,15096,12180,3337,-608,-3053,36000,-2000,228000,896556,
-4120,14908,11972,3351,-759,-2961,36000,-2000,228000,896559,
-4360,14924,11832,3449,-859,-2826,36000,-2000,228000,896561,
-5564,14488,10852,3611,-1952,-2148,37000,-2000,228000,896574,
-5648,14504,10800,3691,-2095,-1967,37000,-2000,227000,896576,
-5764,14480,10640,3700,-2349,-1812,37000,-2000,227000,896579,
-5944,14240,9412,4028,-3220,-1174,38000,-2000,227000,896591,
-7532,14572,9392,4075,-3461,-728,38000,-2000,227000,896593,
-6916,14332,8940,4194,-3839,-633,38000,-2000,227000,896596,
-7428,14260,8032,4120,-4420,472,38000,-2000,227000,896608,
-7508,14068,7796,4124,-4520,674,38000,-2000,227000,896611,
-7548,13992,7756,4063,-4618,837,39000,-2000,227000,896613,
-8044,13308,7052,4039,-4747,2088,39000,-2000,227000,896626,
-8140,13040,6860,3949,-4820,2367,39000,-2000,227000,896628,
-8264,12960,6712,3983,-4725,2652,39000,-2000,227000,896630,
-8316,12440,5844,3552,-4360,4299,40000,-3000,227000,896643,
-8372,12312,5700,3527,-4232,4630,40000,-3000,227000,896645,
-8432,12244,5548,3377,-4112,4994,40000,-3000,227000,896648,
-8252,11424,5092,2613,-3208,6890,40000,-3000,227000,896660,
-8204,11124,5128,2409,-3038,7246,40000,-4000,227000,896663,
-8056,11004,5140,2347,-2847,7598,40000,-4000,227000,896665,
-7496,9856,5132,1523,-1548,9549,41000,-4000,228000,896678,
-7344,9684,5196,1393,-1242,9898,41000,-4000,228000,896680,
-7248,9520,5252,1198,-1009,10273,41000,-4000,228000,896682,
-6288,8796,4972,255,819,12081,41000,-5000,229000,896695,
-5836,8524,5160,-15,977,12324,41000,-5000,229000,896697,
-5920,8436,4944,-168,1377,12660,41000,-5000,229000,896699,
-5020,7132,4548,-1079,3109,14229,41000,-5000,230000,896712,
-4992,6860,4472,-1072,3466,14484,41000,-6000,231000,896714,
-4876,6688,4232,-1238,3741,14800,40000,-6000,231000,896717,
-4064,5660,4032,-2162,4792,16240,40000,-6000,232000,896729,
-4068,5420,3844,-2277,4893,16414,40000,-6000,233000,896731,
-3904,5256,3812,-2401,4934,16605,40000,-6000,233000,896734,
-3484,4404,4268,-3535,4206,17763,40000,-7000,234000,896746,
-2788,4432,3676,-3865,4357,17810,39000,-7000,235000,896748,
-2816,4132,3656,-4010,4444,18140,39000,-7000,235000,896751,
-1516,3448,4724,-4754,3331,18987,39000,-8000,237000,896763,
-1280,3308,4644,-5072,3221,19225,39000,-8000,237000,896766,
-1004,3188,4548,-5255,3084,19268,38000,-8000,237000,896768,
384,2500,5148,-6385,2076,19963,37000,-9000,239000,896780,
552,2312,5188,-6558,1948,19953,37000,-9000,239000,896783,
928,2188,5216,-6833,1755,20070,37000,-9000,240000,896785,
2340,1052,5888,-7603,1364,20320,36000,-11000,241000,896798,
2548,808,5872,-7806,1244,20414,36000,-11000,242000,896800,
3100,484,6268,-7908,1279,20383,35000,-11000,242000,896802,
4732,-556,6748,-8814,1361,20430,34000,-12000,244000,896815,
5092,-628,6868,-8961,1507,20370,34000,-12000,244000,896817,
5292,-884,6800,-9025,1601,20343,33000,-13000,244000,896819,
6844,-1388,7220,-9567,2472,20033,32000,-14000,246000,896832,
7100,-1628,7508,-9695,2627,20014,32000,-14000,246000,896834,
7308,-1584,7736,-9779,2891,19896,31000,-14000,247000,896836,
8456,-2028,8604,-10498,4012,19675,30000,-15000,249000,896849,
8624,-2148,8848,-10716,4097,19516,29000,-15000,249000,896851,
8832,-2284,9084,-10995,4219,19488,29000,-15000,249000,896853,
9640,-2668,10196,-11717,5068,18837,27000,-16000,251000,896866,
9768,-2704,10408,-11967,5185,18759,27000,-16000,252000,896868,
9920,-2844,10776,-12002,5373,18536,27000,-16000,252000,896870,
