Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1800,13244,8612,-341,827,-787,46000,-5000,227000,910113,
1692,13136,8788,-535,611,-718,46000,-5000,227000,910125,
1772,13168,8792,-504,665,-701,46000,-4000,227000,910127,
1632,13144,8752,-557,635,-681,46000,-4000,227000,910130,
1748,13316,8596,-707,746,-581,46000,-4000,227000,910142,
1716,13436,8644,-745,819,-564,46000,-4000,227000,910145,
1752,13320,8716,-746,865,-581,46000,-4000,227000,910147,
1704,13056,8872,-854,1128,-504,46000,-4000,227000,910159,
1636,13108,8696,-840,1144,-491,46000,-4000,227000,910162,
1628,13104,8940,-900,1204,-496,46000,-4000,227000,910164,
1480,13040,9000,-988,1325,-342,46000,-4000,227000,910176,
1556,13044,9144,-1056,1243,-323,46000,-4000,227000,910179,
1412,12956,9216,-1010,1378,-305,46000,-4000,227000,910181,
1608,12500,9300,-1043,1393,-281,46000,-4000,227000,910194,
1604,12312,9180,-920,1430,-251,46000,-4000,227000,910196,
1724,12300,9276,-952,1428,-278,46000,-4000,227000,910198,
1424,12136,9068,-664,1248,-217,46000,-4000,227000,910211,
1384,12224,9248,-679,1160,-233,46000,-4000,227000,910213,
1424,12100,9204,-593,1134,-184,46000,-4000,227000,910215,
1400,12288,9360,-480,848,-214,46000,-4000,227000,910228,
1584,12340,9488,-477,727,-219,46000,-4000,227000,910230,
1516,12296,9544,-474,710,-242,46000,-4000,227000,910232,
1640,12168,9588,-415,549,-335,46000,-4000,227000,910245,
1760,12136,9536,-476,527,-359,46000,-4000,227000,910247,
1732,12172,9396,-420,556,-379,46000,-4000,227000,910250,
2044,12160,9512,-459,787,-498,46000,-4000,227000,910262,
2044,12184,9468,-360,872,-568,46000,-4000,227000,910265,
2000,12188,9452,-391,905,-587,46000,-4000,227000,910267,
2004,12120,9796,-332,1092,-829,46000,-3000,227000,910279,
2024,12052,9564,-291,1133,-879,46000,-3000,227000,910282,
1868,12072,9512,-319,1080,-928,46000,-3000,227000,910284,
1792,12308,9560,-217,1061,-1058,46000,-3000,227000,910296,
1848,12176,9612,-239,988,-1073,46000,-3000,227000,910299,
1760,12216,9596,-175,965,-1053,46000,-3000,227000,910301,
1816,12284,9516,-174,683,-1083,46000,-3000,227000,910314,
1792,12460,9372,-140,688,-1091,46000,-3000,227000,910316,
1684,12468,9472,-166,611,-1106,46000,-3000,227000,910318,
1752,12584,9512,-117,228,-1163,46000,-3000,227000,910331,
1676,12540,9624,-165,87,-1188,46000,-3000,227000,910333,
1796,12644,9524,-130,29,-1198,46000,-3000,227000,910335,
2048,13124,9676,-175,-286,-1273,46000,-3000,227000,910348,
2044,13136,9580,-165,-347,-1305,46000,-3000,227000,910350,
2096,13252,9628,-216,-333,-1313,46000,-3000,227000,910352,
2228,13504,9524,-250,-519,-1459,46000,-3000,227000,910365,
2196,13512,9724,-311,-483,-1443,46000,-3000,227000,910367,
2196,13640,9772,-296,-559,-1445,46000,-3000,227000,910369,
2216,14132,9828,-428,-460,-1502,46000,-3000,227000,910382,
2148,14056,9884,-464,-517,-1517,46000,-3000,227000,910384,
2204,14104,9836,-424,-461,-1542,46000,-3000,227000,910386,
2028,14140,9944,-505,-650,-1638,46000,-3000,227000,910399,
2060,14192,10052,-457,-682,-1627,46000,-3000,227000,910401,
1912,14356,9856,-522,-694,-1622,46000,-3000,227000,910404,
1860,13976,10088,-365,-1018,-1627,46000,-3000,226000,910416,
1868,14044,10152,-345,-1060,-1612,46000,-3000,226000,910418,
1884,13948,10180,-325,-1155,-1649,46000,-3000,226000,910421,
2028,13856,10508,-110,-1543,-1534,46000,-3000,226000,910433,
