Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3080,-820,14316,13746,-1801,-187,0,3000,190000,874931,
-3056,-104,13392,13717,-1519,-63,0,3000,190000,874943,
-3036,-72,13480,13688,-1630,-8,1000,3000,190000,874946,
-2972,96,13224,13669,-1616,-16,1000,3000,190000,874948,
-2880,892,12240,13470,-1932,6,2000,3000,190000,874960,
-2972,948,12260,13546,-2054,-4,2000,3000,190000,874963,
-3028,1116,12104,13556,-2214,-7,3000,3000,190000,874965,
-3020,2092,12024,13277,-3429,-4,4000,2000,190000,874977,
-2944,2272,11732,13214,-3594,8,4000,2000,190000,874980,
-2996,2452,11772,13055,-3863,19,4000,2000,190000,874982,
-2812,2428,12252,12766,-4746,-198,6000,2000,190000,874994,
-3420,2960,12024,12613,-5705,-239,6000,2000,190000,874997,
-2464,3092,11612,12156,-5586,-254,6000,2000,190000,874999,
-1884,3168,11544,11804,-6627,-610,7000,1000,190000,875011,
-1888,3236,11672,11735,-6937,-725,8000,1000,190000,875014,
-1852,3168,11428,11765,-7117,-812,8000,1000,190000,875016,
0,0,0,0,0,0,8000,1000,190000,875016,
788,12668,10304,589,24,902,44000,4000,223000,886983,
724,12632,10128,636,106,882,44000,4000,223000,886985,
-56,12172,9636,-563,73,1344,44000,5000,223000,886913,
-48,12288,9644,-567,42,-2383,11000,0,189000,875050,
-192,4004,9916,9833,-6831,-2713,12000,0,188000,875062,
-192,4148,9936,9823,-6621,-2777,12000,-1000,188000,875065,
-124,4128,9936,9734,-6232,-2783,12000,-1000,188000,875067,
0,5012,9572,9304,-4832,-2979,13000,-1000,188000,875079,
-88,5064,9236,9109,-4522,-3002,13000,-1000,188000,875082,
-112,5224,9292,8900,-4404,-3035,13000,-1000,188000,875084,
-428,5420,9216,7854,-3451,-3085,14000,-1000,187000,875096,
-416,5244,9220,7753,-3262,-3108,14000,-1000,187000,875098,
-188,5276,9464,7529,-3188,-3145,15000,-1000,187000,875101,
-936,5272,9328,6853,-2702,-3138,15000,-2000,187000,875113,
-1004,5420,9428,6662,-2667,-3108,16000,-2000,187000,875115,
-1148,5304,9316,6566,-2618,-3094,16000,-2000,187000,875118,
-1312,5328,10032,5839,-2800,-2827,16000,-2000,186000,875130,
-1332,5460,10004,5807,-2862,-2809,16000,-2000,186000,875133,
-1308,5444,10164,5682,-2927,-2775,17000,-2000,186000,875135,
-1388,5496,10568,5341,-3302,-2655,17000,-2000,186000,875147,
-1292,5440,10620,5218,-3393,-2624,17000,-2000,186000,875150,
-1132,5504,10968,5243,-3494,-2537,17000,-2000,186000,875152,
-420,5440,10928,5184,-3740,-2437,18000,-2000,185000,875164,
-280,5620,10804,5320,-3722,-2441,18000,-2000,185000,875167,
-124,5800,10704,5359,-3619,-2465,18000,-2000,185000,875169,
564,6368,9844,5499,-2869,-2363,19000,-3000,185000,875181,
708,6636,9628,5446,-2606,-2299,19000,-3000,185000,875184,
780,6668,9944,5479,-2499,-2228,19000,-3000,185000,875186,
1572,7088,9760,5328,-1244,-2113,20000,-3000,185000,875198,
1816,7248,9840,5381,-1020,-2131,20000,-3000,185000,875201,
1656,7280,9884,5392,-758,-2133,20000,-3000,185000,875203,
1868,7936,9920,5262,636,-2055,20000,-3000,184000,875215,
1712,8092,10012,5153,830,-2046,21000,-3000,184000,875218,
1652,8144,10188,5146,1020,-1979,21000,-3000,184000,875220,
1820,8560,10448,4748,1476,-1958,21000,-2000,184000,875233,
1892,8780,10460,4809,1562,-1965,21000,-2000,184000,875235,
1808,8840,10572,4708,1612,-2036,21000,-2000,184000,875237,
1776,9500,10560,4417,2123,-2230,22000,-2000,184000,875249,
1748,9584,10560,4207,2192,-2250,22000,-2000,184000,875252,
1688,9596,10608,4049,2165,-2287,22000,-2000,184000,875254,
1948,9116,10752,3229,2051,-2600,23000,-2000,184000,875266,
1704,9028,10668,3164,2020,-2687,23000,-2000,184000,875269,
1460,8956,10660,3100,1925,-2796,23000,-2000,184000,875271,
1080,8896,10744,2939,1491,-3171,23000,-1000,184000,875283,
1012,8760,10552,2958,1400,-3186,23000,-1000,184000,875286,
844,8816,10696,2881,1243,-3213,23000,-1000,184000,875288,
628,8696,10892,2582,676,-3248,24000,-1000,183000,875300,
716,8740,11060,2488,500,-3263,24000,-1000,183000,875303,
728,8636,11136,2497,445,-3260,24000,-1000,183000,875305,
780,8724,11164,2450,-57,-3479,24000,-1000,183000,875317,
776,8832,11132,2496,-40,-3471,24000,-1000,183000,875320,
764,8980,11056,2443,-125,-3489,24000,-1000,183000,875322,
640,9320,10888,2438,144,-3592,25000,-1000,182000,875334,
648,9340,10944,2346,271,-3611,25000,-1000,182000,875337,
580,9392,10636,2263,366,-3600,25000,-1000,182000,875339,
336,9052,11008,1746,1454,-3525,25000,0,182000,875351,
328,8784,10828,1693,1637,-3520,25000,0,182000,875354,
256,8752,10872,1656,1911,-3477,25000,0,182000,875356,
144,8652,11052,1630,2015,-3467,25000,0,182000,875358,
-232,7924,11136,1669,3083,-3179,25000,0,182000,875370,
-404,7924,11208,1766,3206,-3092,25000,0,182000,875373,
-436,7812,11588,1766,3336,-3010,25000,0,182000,875375,
-564,8080,11360,2271,3857,-2640,26000,0,182000,875387,
-580,8156,11264,2316,3932,-2551,26000,0,182000,875390,
-648,8376,11488,2447,4030,-2459,26000,0,182000,875392,
-648,8696,11428,2288,4967,-1983,26000,0,182000,875405,
-688,8784,11532,2237,5136,-1867,26000,0,182000,875407,
-564,8764,11588,2156,5401,-1792,26000,1000,182000,875409,
-968,8984,11624,2371,6719,-1362,26000,1000,182000,875421,
