Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14528,-2252,6696,7901,5499,4072,-9000,27000,197000,867896,
-11412,-2412,8308,7412,5691,7022,-8000,28000,198000,867909,
-11080,-2464,8608,7425,6049,7540,-8000,28000,198000,867911,
-10688,-2480,9112,7286,6446,7940,-7000,28000,198000,867913,
-8584,-2608,9768,6357,9258,9778,-6000,30000,199000,867926,
-8428,-2652,9788,6129,9886,9965,-6000,30000,199000,867928,
-8236,-2660,9984,5999,10540,10160,-6000,30000,199000,867931,
-8344,-3024,10016,5357,13244,10773,-5000,31000,200000,867943,
-8620,-3052,9844,5294,13657,10903,-5000,32000,200000,867946,
-8684,-3060,9736,5143,14218,11000,-5000,32000,201000,867948,
-9624,-2308,9736,4727,15110,11533,-4000,34000,202000,867961,
-9800,-2032,9712,4515,15020,11593,-3000,34000,202000,867963,
-9768,-1980,9496,4426,14926,11637,-3000,34000,202000,867966,
-10068,-1600,9684,3711,13258,11717,-2000,36000,203000,867978,
-10084,-1584,9832,3649,12908,11647,-2000,36000,204000,867981,
-10156,-1688,1000,8276,12448,846,4183,-1764,25000,0,
-624,7556,15248,234,1638,3161,24000,0,181000,871080,
-804,7544,15180,327,1733,3267,24000,0,181000,871082,
-1012,7456,15176,385,1840,3354,24000,0,181000,871084,
-9472,-576,11804,2218,3092,11161,0,38000,208000,868018,
-8724,-536,11764,1759,860,10814,1000,38000,209000,868030,
-8676,-540,11796,1682,466,10753,1000,38000,209000,868032,
-8504,-560,11804,1704,74,10638,2000,38000,209000,868035,
-7740,-60,12156,1376,-1933,10200,2000,38000,211000,868047,
-7720,32,12136,1348,-2255,10148,3000,38000,211000,868050,
-7524,168,12076,1181,-2574,10063,3000,38000,211000,868052,
-6452,408,12456,758,-3963,9552,4000,37000,212000,868065,
-6244,448,12296,592,-4190,9378,4000,37000,212000,868067,
-6024,472,12300,493,-4479,9219,4000,37000,213000,868069,
-4708,272,13772,997,-5871,8339,4000,36000,214000,868082,
-4360,280,13912,1121,-6254,8138,5000,36000,214000,868084,
-3844,412,13784,1261,-6543,7912,5000,36000,214000,868087,
232,652,14996,2034,-6326,7106,5000,35000,215000,868099,
848,492,15696,2208,-5756,6906,5000,35000,215000,868102,
1044,452,16212,2524,-5407,6744,6000,35000,215000,868104,
3864,888,18800,4252,-1146,5776,6000,34000,216000,868117,
3952,1344,19228,4475,-171,5414,6000,34000,216000,868119,
3968,1680,19336,4550,747,4971,7000,34000,216000,868122,
-1240,8176,23852,3472,3387,2055,7000,34000,216000,868134,
-4096,10676,24452,3131,2851,1326,7000,34000,216000,868137,
-5748,14792,18360,2628,2804,426,7000,34000,216000,868139,
-4792,11712,24464,-3444,-3320,-1970,7000,34000,216000,868152,
2748,4232,26192,-5245,-3681,-1810,7000,34000,216000,868154,
-1480,1944,27320,-3358,-297,-3540,7000,34000,216000,868156,
-7928,-3084,16896,-3002,-2771,-3812,6000,33000,215000,868169,
-8480,-3404,15980,-2694,-1877,-3395,6000,33000,215000,868171,
-9972,-2836,14284,-2492,-2471,-2814,6000,33000,215000,868174,
-8084,-40,10684,-1140,-3842,-1108,6000,33000,215000,868187,
-7564,176,9996,-873,-4988,-1035,6000,33000,215000,868189,
-7276,168,9624,-558,-6024,-1093,6000,33000,215000,868191,
-4468,1376,6708,968,-8287,-2099,5000,32000,215000,868204,
-4780,1184,7080,976,-8457,-2166,5000,32000,215000,868206,
-4396,1332,7536,1214,-8804,-2184,5000,32000,214000,868209,
-3040,2808,6980,2307,-6639,-2750,6000,31000,214000,868221,
-3068,3164,7004,2604,-5989,-3040,6000,31000,214000,868224,
-3100,3296,7020,2710,-5476,-3400,6000,31000,214000,868226,
-4788,5000,7572,2830,-3669,-5417,6000,30000,213000,868238,
-5232,5348,7712,2612,-3642,-5581,6000,30000,213000,868241,
-5704,5524,8116,2483,-3597,-5655,6000,30000,213000,868243,
-6756,5848,8876,713,-5120,-5511,6000,30000,213000,868256,
-6812,5684,8936,198,-5694,-5642,6000,30000,213000,868258,
-6756,5732,9156,-201,-6365,-5782,6000,30000,212000,868260,
-7316,5488,8972,-2821,-9938,-6931,5000,29000,212000,868273,
-7356,5324,9164,-3195,-10383,-7086,5000,29000,211000,868275,
-7448,5220,9392,-3609,-10667,-7160,5000,29000,211000,868278,
-6960,4484,8916,-5781,-11182,-7445,4000,28000,210000,868290,
-6900,4392,8964,-6133,-10958,-7469,4000,27000,210000,868293,
-6652,4260,8804,-6510,-10916,-7536,4000,27000,210000,868295,
-6372,2988,9092,-7698,-9955,-7685,3000,26000,209000,868308,
-6384,2752,9248,-7817,-9789,-7601,2000,26000,209000,868310,
-6328,2604,9668,-7987,-9510,-7500,2000,26000,209000,868312,
-5824,2320,11388,-8534,-8006,-6693,1000,25000,208000,868325,
-5784,2144,11920,-8697,-7741,-6647,1000,25000,208000,868327,
-5788,2028,12248,-8690,-7336,-6553,1000,25000,208000,868330,
-6004,1544,13760,-9104,-5445,-6288,0,25000,207000,868342,
-5924,1436,14300,-9099,-5025,-6227,0,24000,207000,868345,
-6160,1396,14716,-9169,-4718,-6203,0,24000,207000,868347,
-7256,1044,16332,-9291,-3350,-5959,-1000,24000,206000,868359,
-7452,1092,16640,-9226,-3117,-5937,-1000,24000,206000,868362,
-7572,1092,16920,-9306,-2959,-5943,-1000,24000,206000,868364,
-8712,332,18352,-9403,-2461,-5784,-3000,24000,206000,868377,
-8760,208,18788,-9324,-2530,-5714,-3000,24000,206000,868379,
-8748,52,18812,-9163,-2446,-5657,-3000,24000,205000,868381,
-8820,-668,19416,-8823,-2387,-5158,-4000,23000,205000,868394,
-8904,-960,19368,-8703,-2397,-5111,-4000,23000,205000,868396,
-8884,-1000,19356,-8467,-2290,-4992,-4000,23000,205000,868398,
-8812,-1480,18744,-7478,-2685,-4803,-5000,23000,204000,868411,
-8812,-1372,18428,-7327,-2747,-4765,-5000,23000,204000,868413,
-8924,-1012,17748,-6362,-2878,-4650,-6000,23000,204000,868425,
-8748,-976,17608,-6240,-2744,-4810,-6000,23000,204000,868428,
-8660,-944,17420,-6046,-2650,-4999,-7000,22000,204000,868430,
-8480,-1404,16616,-6064,-3528,-4808,-7000,22000,203000,868443,
-8476,-1368,16584,-6051,-3454,-4624,-7000,22000,203000,868445,
-8400,-1364,16612,-6037,-3318,-4463,-8000,22000,203000,868447,
-7584,-1612,16100,-5429,-2495,-3515,-8000,22000,203000,868460,
-7548,-1536,15844,-5424,-2441,-3377,-8000,22000,203000,868462,
-7352,-1480,15644,-5322,-2235,-3218,-8000,22000,203000,868464,
-7320,-1344,14952,-4863,-1345,-2664,-9000,21000,202000,868477,
-7364,-1396,14776,-4704,-1120,-2596,-9000,21000,202000,868479,
-7796,-1284,14216,-4215,-901,-2252,-9000,21000,202000,868492,
-8012,-1368,14156,-4015,-798,-2169,-10000,21000,202000,868494,
-8156,-1400,14200,-3829,-868,-2064,-10000,21000,202000,868497,
-6896,-2080,14428,-1790,-1313,-3088,-10000,21000,202000,868509,
-7856,-1956,14280,-1539,-1190,-3128,-10000,21000,202000,868512,
-8648,-1348,13936,-1448,-1270,-2961,-10000,21000,202000,868514,
-9708,-340,13136,-2246,-2724,45,-10000,21000,202000,868526,
-9412,-128,12840,-2496,-3030,533,-10000,21000,202000,868529,
-9152,124,12680,-2937,-3414,842,-10000,21000,202000,868531,
-6712,492,12472,-4989,-5593,559,-11000,20000,202000,868544,
-6568,492,12500,-5344,-5797,278,-11000,20000,202000,868546,
