Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4728,-864,15548,-372,265,218,-10000,19000,164000,344493,
-4736,-736,15444,-385,284,214,-10000,19000,164000,344495,
-4748,-844,15476,-379,309,187,-10000,19000,164000,344498,
-4792,-776,15336,-482,311,231,-10000,20000,164000,344510,
-4596,-780,15556,-432,264,195,-10000,20000,164000,344513,
-4684,-836,15496,-486,236,223,-10000,20000,164000,344515,
-4764,-956,15644,-507,204,118,-10000,20000,164000,344528,
-4756,-920,15648,-495,216,99,-10000,20000,164000,344530,
-4708,-924,15748,-483,198,106,-10000,20000,164000,344532,
-4640,-1000,15792,-454,277,44,-10000,20000,164000,344545,
-4656,-1052,15628,-456,289,65,-10000,20000,164000,344547,
-4660,-972,15516,-494,304,57,-10000,20000,164000,344550,
-4524,-872,15536,-525,431,80,-10000,20000,164000,344562,
-4660,-924,15576,-535,446,44,-10000,20000,164000,344565,
-4720,-904,15408,-500,420,61,-10000,20000,164000,344567,
-4864,-948,15556,-609,396,79,-10000,20000,164000,344580,
-4804,-864,15636,-569,341,68,-10000,20000,164000,344582,
-4880,-1008,15736,-593,356,83,-10000,20000,164000,344584,
-4840,-1040,15608,-613,305,86,-10000,20000,164000,344597,
-4856,-1108,15856,-643,326,79,-10000,20000,164000,344599,
-4848,-1068,15592,-643,296,100,-10000,20000,164000,344602,
-4872,-928,15764,-661,276,95,-10000,20000,164000,344614,
-4816,-972,15708,-669,294,85,-10000,20000,164000,344617,
-4824,-900,15584,-657,285,97,-10000,20000,164000,344619,
-4928,-964,15532,-644,282,103,-10000,20000,165000,344632,
-4820,-980,15612,-713,272,126,-10000,20000,165000,344634,
-4812,-1016,15644,-723,306,107,-10000,20000,165000,344636,
-5012,-1012,15708,-645,222,92,-10000,20000,165000,344649,
-4912,-1140,15648,-630,210,137,-10000,20000,165000,344651,
-4964,-1140,15708,-671,205,146,-10000,20000,165000,344654,
-4876,-1052,15808,-661,75,130,-10000,20000,165000,344666,
-4896,-1048,15868,-668,96,156,-10000,20000,165000,344669,
-4908,-1024,15880,-613,60,134,-10000,20000,165000,344671,
-4840,-1040,15768,-583,67,152,-10000,20000,165000,344684,
-4780,-1092,15752,-568,-9,127,-10000,20000,165000,344686,
-4808,-1044,15624,-598,-27,136,-10000,20000,165000,344689,
-4744,-1032,15888,-544,-80,120,-10000,20000,165000,344701,
-4736,-1116,15680,-543,-73,85,-10000,20000,165000,344704,
-4716,-1120,15620,-521,-34,83,-10000,20000,165000,344706,
-4564,-1072,15760,-489,61,90,-10000,20000,165000,344719,
-4588,-952,15652,-514,122,34,-10000,20000,165000,344721,
-4584,-916,15696,-459,115,48,-10000,20000,165000,344724,
-4592,-1040,15548,-476,322,1,-10000,20000,165000,344736,
-4548,-1004,15608,-501,287,30,-10000,20000,165000,344739,
-4532,-976,15612,-517,358,15,-10000,20000,165000,344741,
-4816,-1060,15728,-473,328,10,-10000,20000,165000,344754,
-4868,-984,15548,-482,303,2,-10000,20000,165000,344756,
-4848,-1144,15744,-446,306,-21,-10000,20000,165000,344758,
-4884,-1004,15812,-521,74,1,-10000,20000,165000,344771,
-4888,-1000,15724,-503,40,-3,-10000,20000,165000,344773,
-4868,-976,15780,-502,-16,-2,-10000,20000,165000,344776,
-4580,-956,15756,-481,-18,-30,-10000,20000,165000,344788,
-4596,-988,15852,-522,8,-54,-10000,20000,165000,344791,
-4588,-1024,15744,-463,34,-115,-10000,20000,165000,344793,
-4588,-944,15672,-413,224,-141,-10000,20000,165000,344806,
-4620,-1000,15776,-402,295,-121,-10000,20000,165000,344808,
-4656,-1048,15736,-402,276,-143,-10000,20000,165000,344810,
-4736,-1008,15664,-332,297,-96,-10000,20000,165000,344823,
-4844,-1008,15556,-377,264,-92,-10000,20000,165000,344825,
-4848,-904,15744,-420,299,-95,-10000,20000,165000,344828,
-4956,-1012,15576,-411,160,-64,-10000,20000,165000,344840,
-4948,-1000,15572,-433,175,-52,-10000,20000,165000,344843,
-4940,-952,15520,-370,144,-65,-10000,20000,165000,344845,
-4872,-904,15456,-417,145,-64,-10000,20000,165000,344858,
-4912,-1004,15456,-358,120,-71,-10000,20000,165000,344860,
-4856,-908,15572,-413,117,-71,-10000,20000,165000,344863,
-4780,-888,15612,-356,121,-116,-10000,20000,165000,344875,
-4704,-844,15456,-397,159,-96,-10000,20000,165000,344878,
-4740,-952,15632,-352,206,-97,-10000,20000,165000,344880,
-4896,-872,15532,-351,318,-60,-10000,20000,165000,344892,
-5032,-1052,15504,-340,368,-61,-10000,20000,165000,344895,
-5024,-972,15420,-304,333,-65,-10000,20000,165000,344897,
-5036,-1004,15584,-377,333,5,-10000,20000,165000,344910,
-5016,-1016,15524,-338,313,2,-10000,20000,165000,344912,
-5052,-1000,15452,-365,333,4,-10000,20000,165000,344915,
-5020,-968,15344,-432,348,47,-10000,20000,165000,344931,
-4976,-876,15448,-417,319,40,-10000,20000,165000,344933,
-4960,-888,15396,-471,305,58,-10000,20000,165000,344936,
-4964,-872,15492,-428,288,119,-10000,20000,165000,344948,
-4880,-892,15520,-477,283,138,-10000,20000,165000,344951,
-4996,-876,15572,-489,295,87,-10000,20000,165000,344953,
-4904,-836,15476,-511,212,140,-10000,20000,165000,344966,
-4884,-844,15580,-532,214,122,-10000,20000,165000,344968,
-4952,-876,15652,-520,215,97,-10000,20000,165000,344970,
-4944,-784,15540,-556,165,83,-10000,20000,165000,344983,
-4876,-860,15612,-499,171,66,-10000,20000,165000,344985,
-4748,-916,15560,-545,138,58,-10000,20000,165000,344987,
-4644,-852,15684,-473,158,37,-10000,20000,165000,345000,
-4824,-968,15828,-569,149,51,-10000,20000,165000,345002,
-4816,-928,15588,-529,136,27,-10000,20000,165000,345005,
-4736,-1048,15752,-493,144,43,-10000,20000,165000,345017,
-4736,-964,15736,-466,208,-5,-10000,20000,165000,345020,
-4688,-1016,15804,-471,138,42,-10000,20000,165000,345022,
-4672,-956,15800,-480,249,19,-10000,20000,165000,345035,
-4716,-940,15768,-456,191,17,-10000,20000,165000,345037,
-4636,-964,15636,-493,236,28,-10000,20000,165000,345039,
-4680,-1040,15708,-445,272,5,-10000,20000,165000,345052,
-4664,-916,15596,-488,307,-1,-10000,20000,165000,345054,
-4704,-852,15812,-482,352,-17,-10000,20000,165000,345057,
-4664,-1152,15620,-457,348,-76,-10000,20000,165000,345069,
-4688,-964,15784,-467,386,-126,-10000,20000,165000,345072,
-4756,-988,15728,-426,360,-105,-10000,20000,165000,345074,
-4732,-908,15588,-422,351,-142,-10000,20000,165000,345087,
-4692,-952,15724,-412,318,-125,-10000,20000,165000,345089,
-4688,-988,15684,-435,319,-92,-10000,20000,165000,345091,
-4644,-796,15728,-397,187,-128,-10000,20000,165000,345104,
-4840,-712,15708,-414,215,-81,-10000,20000,165000,345106,
-4876,-824,15656,-455,246,-119,-10000,20000,165000,345109,
-4756,-972,15636,-435,95,-137,-10000,20000,165000,345121,
-4684,-864,15564,-473,152,-146,-10000,20000,165000,345124,
-4756,-980,15692,-414,134,-174,-10000,20000,165000,345126,
-4624,-872,15616,-407,214,-229,-10000,20000,165000,345139,
-4668,-900,15668,-345,215,-274,-10000,20000,165000,345141,
-4668,-936,15656,-377,277,-256,-10000,20000,165000,345143,
-4784,-972,15616,-295,451,-256,-10000,20000,165000,345156,
-4768,-852,15540,-311,447,-221,-10000,20000,165000,345158,
-4808,-892,15624,-263,527,-219,-10000,20000,165000,345160,
-5388,-668,15520,-188,671,-91,-10000,20000,165000,345173,
-5376,-564,15412,-217,711,-45,-10000,20000,165000,345175,
-5556,-424,15424,-182,722,-45,-10000,20000,165000,345178,
-5964,-144,15236,-205,735,156,-10000,20000,165000,345190,
-6040,52,15164,-158,724,137,-10000,20000,165000,345193,
-6100,36,15276,-172,693,225,-10000,20000,165000,345195,
-6424,432,15136,-232,715,428,-10000,20000,165000,345208,
-6664,536,15040,-253,688,486,-10000,20000,165000,345210,
-6724,648,14976,-306,699,563,-10000,20000,165000,345213,
-7700,660,15228,-210,728,1002,-10000,20000,165000,345225,
-8024,588,15052,-271,782,1143,-10000,20000,165000,345228,
-8280,628,14988,-236,838,1242,-10000,20000,165000,345230,
-9608,676,14968,-311,934,2108,-9000,20000,165000,345243,
-9684,764,15116,-309,900,2278,-9000,20000,165000,345245,
-9724,772,14880,-254,824,2451,-9000,20000,165000,345247,
-10148,1280,14372,-623,328,3195,-9000,21000,166000,345260,
-10236,1468,14404,-676,149,3360,-9000,21000,166000,345262,
-10132,1460,14132,-766,123,3580,-9000,21000,166000,345265,
-9936,1860,13256,-1194,-267,4299,-9000,21000,166000,345277,
-9988,1944,13252,-1220,-295,4366,-9000,21000,167000,345280,
-10016,1952,13456,-1224,-454,4511,-9000,21000,167000,345282,
-10280,2184,12928,-1766,-807,5238,-9000,21000,167000,345295,
-10424,2000,12452,-2059,-1024,5455,-9000,21000,167000,345297,
-10256,1940,12908,-2152,-1185,5642,-9000,21000,167000,345300,
-9912,1892,12732,-2780,-1659,6584,-9000,21000,168000,345312,
-10016,1752,12880,-2910,-1727,6794,-9000,21000,168000,345315,
-9696,1884,12820,-3027,-1759,6895,-9000,21000,169000,345317,
-9208,1460,13248,-3730,-2118,7568,-9000,21000,169000,345330,
-9172,1440,13172,-3784,-2157,7726,-9000,21000,170000,345332,
-8352,892,13296,-4352,-2166,8604,-9000,21000,170000,345345,
-8132,840,13376,-4330,-2098,8760,-9000,21000,171000,345347,
-8084,752,13432,-4429,-2076,8906,-9000,21000,171000,345349,
-7692,588,13444,-4812,-1547,9650,-9000,21000,172000,345362,
-7552,592,13504,-4867,-1517,9775,-9000,21000,172000,345364,
-7504,572,13360,-5004,-1423,9884,-9000,21000,172000,345367,
-7472,296,13692,-5402,-1188,10467,-9000,21000,173000,345379,
-7496,96,13612,-5484,-1068,10597,-9000,21000,174000,345382,
-7504,84,13724,-5532,-1073,10661,-9000,21000,174000,345384,
-7264,-496,14004,-5929,-970,11262,-9000,21000,175000,345397,
-7144,-520,13976,-6002,-1033,11323,-9000,21000,175000,345399,
-7088,-656,14236,-6080,-1018,11422,-9000,21000,175000,345401,
-6588,-1288,14520,-6311,-1052,11792,-9000,22000,177000,345414,
-6576,-1500,14596,-6345,-1028,11895,-9000,22000,177000,345416,
-6616,-1524,14528,-6375,-976,11969,-9000,22000,177000,345419,
-6848,-2100,14592,-6485,-515,12598,-9000,22000,178000,345431,
-6904,-2200,14568,-6473,-413,12748,-9000,22000,179000,345434,
-6960,-2216,14584,-6510,-299,12918,-9000,22000,179000,345436,
-6880,-2552,14588,-6652,122,13513,-9000,22000,180000,345449,
-6776,-2580,14708,-6707,138,13528,-9000,22000,181000,345451,
-6828,-2660,14820,-6747,243,13625,-9000,22000,181000,345454,
-6396,-2692,15016,-6913,656,13858,-10000,23000,182000,345467,
-6328,-2640,15016,-6975,800,13897,-10000,23000,183000,345469,
-6252,-2624,15192,-6993,836,13943,-10000,23000,183000,345471,
-5924,-3012,15672,-7154,1427,14363,-10000,23000,184000,345484,
-5880,-3168,16060,-7058,1531,14444,-10000,23000,185000,345486,
-5800,-3296,15936,-7012,1578,14516,-10000,23000,185000,345489,
-5528,-3864,16664,-6766,2092,14851,-10000,24000,186000,345502,
-5464,-3896,16804,-6748,2182,14853,-10000,24000,187000,345504,
-5392,-4536,17324,-6230,2779,15133,-10000,24000,188000,345517,
-5336,-4608,17284,-6167,2925,15155,-10000,24000,188000,345519,
-5408,-4640,17176,-6056,3088,15219,-10000,24000,189000,345521,
-5576,-4592,16840,-5641,3546,15344,-10000,25000,190000,345534,
-5540,-4516,16760,-5526,3579,15367,-10000,25000,191000,345536,
-5656,-4500,16760,-5419,3543,15365,-10000,25000,191000,345539,
-5684,-4256,16452,-5300,3327,15306,-10000,26000,192000,345551,
-5600,-4060,16436,-5254,3184,15210,-10000,26000,193000,345554,
-5576,-4072,16668,-5296,3140,15216,-9000,26000,193000,345556,
-5592,-4252,16944,-5007,2497,15056,-9000,26000,195000,345569,
-5556,-4296,16784,-5025,2378,15039,-9000,26000,195000,345571,
-5624,-4376,16832,-4994,2284,15000,-9000,26000,195000,345574,
-4844,-4508,17004,-4801,1578,14711,-9000,27000,197000,345586,
-4704,-4620,16984,-4746,1471,14649,-9000,27000,197000,345589,
-4580,-4556,17060,-4650,1425,14569,-9000,27000,197000,345591,
-4356,-4200,16800,-4165,1339,13984,-9000,27000,199000,345604,
-4236,-4132,17020,-4082,1286,13918,-9000,27000,199000,345606,
-4176,-4056,16908,-3927,1199,13787,-9000,27000,199000,345609,
-3596,-3804,16600,-3608,746,13164,-8000,27000,201000,345622,
-3612,-3784,16540,-3593,578,13061,-8000,27000,201000,345624,
-3432,-3788,16392,-3588,470,12946,-8000,27000,201000,345626,
-2860,-3592,16176,-3455,-257,12169,-8000,27000,203000,345639,
-2684,-3576,16124,-3429,-313,11991,-8000,27000,203000,345641,
-1988,-3388,16268,-3265,-524,11004,-8000,27000,204000,345654,
-1944,-3528,16376,-3185,-495,10865,-8000,27000,204000,345656,
-1820,-3520,16328,-3132,-503,10669,-8000,27000,204000,345659,
-1452,-3232,16472,-2779,-239,9688,-7000,27000,205000,345672,
-1488,-3356,16560,-2692,-222,9480,-7000,27000,206000,345674,
-1424,-3388,16428,-2642,-102,9320,-7000,27000,206000,345676,
-1092,-3016,16452,-2294,212,8246,-7000,27000,207000,345689,
-1036,-2800,16388,-2266,252,8027,-7000,27000,207000,345691,
-948,-2724,16312,-2185,297,7819,-7000,27000,207000,345694,
-796,-2428,16604,-2045,210,6691,-7000,27000,208000,345707,
