Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4548,-576,15584,-582,-14,30,-7000,17000,163000,347648,
-4492,-672,15624,-563,-80,71,-7000,17000,163000,347650,
-4416,-468,15816,-635,-191,100,-7000,17000,163000,347662,
-4396,-300,15968,-614,-242,83,-7000,17000,163000,347665,
-4316,-336,15816,-641,-271,107,-7000,17000,163000,347667,
-4128,-296,16088,-597,-65,54,-7000,17000,163000,347680,
-4112,-60,16020,-620,1,82,-7000,17000,163000,347682,
-4044,-276,16048,-625,95,12,-7000,17000,163000,347684,
-3888,-268,15944,-597,123,41,-7000,17000,163000,347687,
-3992,-368,15796,-553,495,-64,-7000,17000,163000,347699,
-4172,-424,15696,-526,523,-64,-7000,17000,163000,347702,
-4084,-584,15808,-517,593,-47,-7000,17000,163000,347704,
-4268,-468,15584,-503,760,-7,-7000,17000,163000,347717,
-4304,-440,15276,-522,781,-9,-7000,17000,163000,347719,
-4388,-396,15520,-553,809,3,-7000,17000,163000,347721,
-4348,-200,15712,-615,757,78,-7000,17000,163000,347734,
-4416,-248,15824,-596,684,89,-7000,17000,163000,347736,
-4436,-160,15856,-630,664,97,-7000,17000,163000,347739,
-4496,-200,15520,-732,649,89,-7000,18000,163000,347751,
-4592,-72,15604,-780,676,69,-7000,18000,163000,347754,
-4580,-172,15652,-747,689,57,-7000,18000,163000,347756,
-4624,-236,15632,-753,627,69,-7000,18000,163000,347758,
-4688,-396,15508,-741,395,55,-7000,18000,163000,347771,
-4736,-396,15444,-786,288,91,-7000,18000,163000,347773,
-4748,-332,15432,-837,241,82,-7000,18000,163000,347776,
-4664,-336,15524,-865,-113,31,-7000,18000,163000,347788,
-4492,-360,15756,-904,-89,46,-7000,18000,163000,347791,
-4476,-292,15736,-890,-118,35,-7000,18000,163000,347793,
-4312,-312,16188,-939,-135,68,-7000,18000,163000,347806,
-4416,-308,16084,-889,-53,29,-7000,18000,163000,347808,
-4236,-276,16212,-897,-76,98,-7000,18000,163000,347811,
-4168,-328,16204,-870,280,77,-7000,18000,163000,347823,
-4168,-348,16000,-854,323,69,-7000,18000,163000,347825,
-4168,-440,15900,-888,342,79,-7000,18000,163000,347828,
-4420,-592,15660,-786,348,50,-7000,18000,163000,347840,
-4468,-588,15632,-749,303,117,-7000,18000,163000,347843,
