Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4912,-2980,15596,-714,-90,203,-16000,20000,175000,370137,
-5036,-3004,15552,-688,-48,220,-16000,20000,175000,370140,
-4844,-2836,15500,-679,204,180,-16000,20000,175000,370152,
-4908,-2832,15428,-687,197,202,-16000,20000,175000,370155,
-4880,-2924,15496,-706,262,198,-16000,20000,175000,370157,
-5072,-2740,15256,-710,300,207,-16000,20000,175000,370170,
-5148,-2688,15224,-757,327,215,-16000,20000,175000,370172,
-5120,-2768,15128,-723,272,233,-16000,20000,175000,370175,
-5216,-2664,15000,-858,163,226,-16000,20000,175000,370187,
-5108,-2768,15000,-806,98,210,-16000,20000,175000,370190,
-5112,-2576,14984,-856,41,240,-16000,20000,175000,370192,
-5112,-2744,15320,-939,-89,191,-16000,20000,176000,370205,
-5060,-2660,15352,-946,-101,221,-16000,20000,176000,370207,
-5024,-2740,15304,-976,-88,203,-16000,20000,176000,370209,
-4704,-2884,15476,-976,44,165,-17000,20000,176000,370222,
-4764,-2856,15308,-953,94,131,-17000,20000,176000,370224,
-4812,-2876,15268,-919,138,148,-17000,20000,176000,370227,
-4904,-2888,15156,-827,315,108,-17000,20000,176000,370240,
-4976,-2948,15068,-800,279,138,-17000,20000,176000,370242,
-5104,-2864,15032,-820,306,132,-17000,20000,176000,370244,
-5240,-2780,15124,-837,76,208,-17000,20000,176000,370257,
-5176,-2788,15132,-841,1,168,-17000,20000,176000,370259,
-5196,-2764,15264,-797,-70,180,-17000,20000,176000,370262,
-5076,-2720,15492,-896,-344,132,-17000,20000,176000,370274,
-5044,-2800,15232,-836,-412,110,-17000,20000,176000,370277,
-5076,-2800,15592,-891,-432,88,-17000,20000,176000,370279,
-4712,-2740,15544,-781,-261,48,-17000,20000,176000,370292,
-4776,-2820,15412,-823,-188,57,-17000,20000,176000,370294,
-4836,-2856,15544,-820,-98,57,-17000,20000,176000,370297,
-4724,-3008,15340,-771,133,73,-17000,20000,176000,370309,
-4804,-2980,15652,-727,243,45,-17000,20000,176000,370312,
-4868,-2980,15404,-710,220,79,-17000,20000,176000,370314,
-5032,-2908,15460,-713,270,77,-17000,20000,176000,370327,
-5112,-3036,15268,-655,224,76,-17000,20000,176000,370329,
-5024,-2916,15536,-689,198,103,-17000,20000,176000,370332,
-5044,-2948,15488,-644,172,78,-17000,20000,176000,370344,
-5020,-2884,15572,-612,138,91,-17000,20000,176000,370347,
-5044,-3012,15576,-617,164,65,-17000,20000,176000,370349,
-4824,-2828,15596,-542,267,40,-17000,20000,176000,370362,
-4900,-2904,15572,-563,317,50,-17000,20000,176000,370364,
-4788,-2852,15556,-544,361,51,-17000,20000,176000,370366,
-4864,-2964,15564,-454,497,-9,-17000,20000,176000,370379,
-4876,-2972,15588,-463,537,-2,-17000,20000,176000,370381,
-4888,-2980,15412,-473,539,-23,-17000,20000,176000,370384,
-5140,-2816,15348,-430,471,-22,-17000,20000,176000,370397,
-5152,-2924,15376,-384,428,-37,-17000,20000,176000,370399,
-5292,-2908,15364,-408,416,20,-17000,20000,176000,370401,
-5276,-2900,15492,-443,209,5,-17000,20000,176000,370414,
-5208,-2908,15436,-495,166,8,-17000,20000,176000,370416,
-5328,-2832,15448,-497,175,-18,-17000,20000,176000,370419,
-5120,-2988,15484,-552,82,-8,-17000,20000,176000,370431,
-5136,-2932,15508,-527,111,0,-17000,20000,176000,370434,
-5016,-2968,15276,-520,84,2,-17000,20000,176000,370436,
-4892,-2912,15500,-507,245,-7,-17000,20000,176000,370449,
-4812,-3124,15416,-493,207,37,-17000,20000,176000,370451,
-4872,-3060,15544,-512,269,53,-17000,20000,176000,370454,
-4908,-3076,15416,-422,396,14,-17000,20000,176000,370466,
-4828,-3092,15272,-443,444,-13,-17000,20000,176000,370469,
-4768,-3052,15328,-420,478,-12,-17000,20000,176000,370471,
-4900,-3008,15096,-386,568,-34,-17000,20000,176000,370484,
-4936,-3108,15232,-380,526,-22,-17000,20000,176000,370486,
-4852,-2956,14912,-408,502,9,-17000,20000,176000,370488,
-5092,-2908,14956,-410,333,-12,-17000,20000,176000,370501,
-5124,-2796,15092,-478,292,3,-17000,20000,176000,370503,
-5148,-2800,14976,-502,309,-18,-17000,20000,176000,370506,
-5276,-2784,15020,-643,-9,-40,-17000,20000,176000,370518,
-5168,-2800,14940,-661,-22,-47,-17000,20000,176000,370521,
-5100,-2768,15092,-629,-115,-41,-17000,20000,176000,370523,
-5028,-2844,15112,-745,-170,-105,-17000,20000,176000,370536,
-4972,-3060,15052,-727,-223,-89,-17000,20000,176000,370538,
-5028,-2892,15212,-781,-196,-97,-17000,20000,176000,370541,
-4940,-3012,15112,-772,-67,-82,-17000,20000,176000,370553,
-4928,-2972,15216,-733,-42,-109,-17000,20000,176000,370556,
-4780,-2888,15168,-788,74,-112,-17000,20000,176000,370558,
-4724,-2852,15180,-709,303,-68,-17000,20000,176000,370571,
-4924,-2892,15204,-731,342,-69,-17000,20000,176000,370573,
-4884,-2816,15208,-728,431,-71,-17000,20000,176000,370576,
-5140,-2896,15128,-716,507,-52,-17000,20000,176000,370588,
-5164,-2896,15084,-702,551,-43,-17000,20000,176000,370591,
-5120,-2896,15096,-707,475,-28,-17000,20000,176000,370593,
-5140,-2952,15336,-706,367,-77,-17000,20000,176000,370606,
-5224,-2952,15156,-721,268,-48,-17000,20000,176000,370608,
-5120,-2940,15228,-689,128,-158,-17000,20000,176000,370621,
-5088,-2988,15244,-714,59,-137,-17000,20000,176000,370623,
-5180,-3020,15320,-700,55,-140,-17000,20000,176000,370626,
-5108,-3004,15296,-674,75,-153,-17000,20000,176000,370638,
-5140,-2968,15540,-716,113,-150,-17000,20000,176000,370641,
-5136,-2948,15332,-670,155,-146,-17000,20000,176000,370643,
-5048,-2952,15344,-690,248,-114,-17000,20000,176000,370656,
-5000,-2908,15472,-621,251,-124,-17000,20000,176000,370658,
-5032,-2952,15572,-634,262,-67,-17000,20000,176000,370660,
-5056,-3052,15640,-567,404,-76,-17000,20000,176000,370673,
-5112,-2968,15528,-580,407,-56,-17000,20000,176000,370675,
-5104,-2980,15572,-591,482,-60,-17000,20000,176000,370678,
-5064,-3116,15508,-495,565,-15,-17000,20000,176000,370690,
-5068,-3136,15456,-492,601,-14,-17000,20000,176000,370693,
-5200,-3060,15416,-446,667,-46,-17000,20000,176000,370695,
-5136,-3024,15384,-415,635,-29,-17000,20000,176000,370708,
-5204,-2856,15436,-393,578,-35,-17000,20000,176000,370710,
-5136,-2896,15616,-380,542,1,-17000,20000,176000,370712,
-5260,-2864,15696,-372,366,-22,-17000,20000,176000,370725,
-5264,-2780,15644,-290,294,-58,-17000,20000,176000,370728,
-5236,-2964,15700,-328,248,-25,-17000,20000,176000,370730,
-5136,-3048,15940,-143,180,-183,-17000,20000,176000,370743,
-5076,-3180,15988,-92,187,-198,-17000,20000,176000,370745,
-5120,-3140,15952,-72,194,-212,-17000,20000,176000,370747,
-5036,-3260,15752,125,304,-251,-17000,20000,176000,370760,
-4916,-3132,15832,198,392,-295,-17000,20000,176000,370762,
-4884,-3168,15924,277,367,-273,-17000,20000,176000,370765,
-4868,-2976,15572,394,711,-283,-17000,20000,176000,370778,
-4876,-2880,15596,384,699,-245,-17000,20000,176000,370780,
-4876,-2896,15592,352,799,-227,-17000,20000,176000,370782,
-5196,-2668,15256,280,997,-155,-17000,20000,176000,370795,
-5216,-2540,15356,297,1040,-120,-17000,20000,176000,370797,
-5252,-2724,15464,272,1107,-96,-17000,20000,176000,370800,
-5452,-2724,15472,109,1131,6,-17000,20000,176000,370812,
-5368,-2796,15300,133,1120,10,-17000,20000,176000,370815,
-5436,-2876,15220,63,1058,32,-17000,20000,176000,370817,
-5520,-2844,15216,-46,905,-7,-17000,21000,176000,370830,
-5576,-2900,15100,-71,820,54,-17000,21000,176000,370832,
-5656,-2832,15052,-113,836,46,-17000,21000,176000,370835,
-5704,-2780,15308,-265,467,126,-17000,21000,176000,370847,
-5668,-2596,15112,-270,448,136,-17000,21000,176000,370850,
-5592,-2800,15072,-261,365,163,-17000,21000,176000,370852,
-5492,-2712,15148,-376,62,153,-17000,21000,176000,370865,
-5468,-2764,15060,-403,-7,145,-17000,21000,176000,370867,
-5364,-2808,14984,-367,-36,122,-17000,21000,176000,370869,
-5200,-2672,15040,-488,-135,84,-17000,21000,176000,370882,
-5200,-2840,15256,-423,-181,76,-17000,21000,176000,370884,
-5032,-2852,15172,-469,-181,136,-17000,21000,176000,370887,
-5012,-2820,15240,-499,-64,57,-17000,21000,176000,370899,
-5016,-2856,15264,-407,-62,63,-17000,21000,176000,370902,
-5012,-2676,15068,-494,-31,72,-17000,21000,176000,370904,
-5112,-2748,15248,-437,116,-8,-17000,21000,176000,370917,
-5052,-2784,15240,-449,102,-1,-17000,21000,176000,370919,
-5120,-2756,15344,-450,184,-34,-17000,21000,176000,370922,
-5216,-3004,15052,-450,229,7,-17000,21000,176000,370934,
-5140,-2944,15104,-453,255,32,-17000,21000,176000,370937,
-5256,-2848,14924,-408,203,32,-17000,21000,176000,370939,
-5304,-3000,15064,-500,254,74,-17000,21000,176000,370952,
-5300,-2948,15092,-479,250,60,-17000,21000,176000,370954,
-5296,-3016,15064,-495,209,106,-17000,21000,176000,370956,
-5160,-2908,15064,-522,197,120,-17000,21000,176000,370969,
-5240,-2972,14884,-578,213,143,-17000,21000,176000,370971,
-5192,-2992,15060,-579,271,111,-17000,21000,176000,370974,
-5276,-2820,14972,-640,330,151,-17000,21000,176000,370987,
-5284,-2772,14976,-642,320,132,-17000,21000,176000,370989,
-5296,-2632,15040,-633,295,136,-17000,21000,176000,370991,
-5396,-2740,14876,-702,245,155,-17000,21000,176000,371004,
-5532,-2724,15052,-757,197,185,-17000,21000,176000,371006,
-5464,-2704,14924,-809,201,151,-17000,21000,176000,371009,
-5548,-2716,15072,-775,-56,166,-17000,21000,176000,371021,
-5672,-2780,14972,-861,-117,214,-17000,21000,176000,371024,
-5592,-2788,14860,-835,-144,178,-17000,21000,176000,371026,
-5576,-2876,14888,-909,-291,258,-17000,21000,176000,371039,
-5660,-2768,14988,-899,-293,306,-17000,21000,176000,371041,
-5584,-2804,14776,-887,-353,274,-17000,21000,176000,371044,
-5704,-2624,14916,-947,-325,349,-17000,21000,176000,371056,
-5628,-2620,14904,-920,-300,402,-17000,21000,176000,371059,
-5608,-2680,14828,-960,-271,434,-17000,21000,176000,371061,
-5788,-2688,14872,-921,-38,564,-17000,21000,176000,371074,
-5936,-2684,14820,-944,26,629,-17000,21000,176000,371076,
-6044,-2808,14948,-973,141,651,-17000,21000,176000,371079,
-6856,-2868,14688,-929,559,1073,-17000,21000,176000,371095,
-6924,-2824,14796,-954,602,1171,-17000,21000,176000,371097,
-7112,-2868,14544,-919,642,1245,-17000,21000,176000,371100,
-7736,-2908,14448,-1028,586,1767,-17000,21000,177000,371112,
-7852,-2852,14560,-1033,539,1859,-17000,21000,177000,371115,
-8080,-2924,14572,-1064,495,1979,-17000,21000,177000,371117,
-9256,-3128,14616,-1165,238,2731,-17000,21000,177000,371130,
-9452,-3264,14680,-1120,178,2871,-17000,21000,177000,371132,
-9620,-3352,14628,-1179,76,3113,-17000,21000,177000,371135,
-11256,-3824,14232,-1316,-433,4492,-17000,21000,178000,371147,
-11416,-3972,14340,-1406,-564,4807,-17000,21000,178000,371150,
-11684,-3948,14084,-1478,-679,5074,-17000,21000,178000,371152,
-12264,-3960,13568,-2092,-2016,6440,-17000,22000,178000,371165,
-12224,-3804,13520,-2190,-2316,6668,-17000,22000,179000,371167,
-12268,-3764,13456,-2313,-2708,6923,-17000,22000,179000,371170,
-12268,-3420,13296,-3041,-4440,8370,-17000,22000,180000,371182,
-12168,-3404,13164,-3128,-4848,8548,-17000,22000,180000,371185,
-11848,-3484,13452,-3244,-5201,8728,-17000,22000,180000,371187,
-11236,-3020,13288,-3648,-7043,9409,-17000,21000,181000,371200,
-11076,-2740,13376,-3861,-7278,9508,-17000,21000,181000,371202,
-10356,-2740,13580,-4370,-8638,10440,-17000,21000,183000,371215,
-10084,-2668,13660,-4475,-8881,10680,-17000,21000,183000,371217,
-10092,-2728,13772,-4626,-8905,10931,-17000,21000,183000,371220,
-9120,-2788,13568,-4883,-9150,12259,-16000,20000,185000,371232,
-9052,-2980,13724,-4963,-9005,12457,-16000,20000,185000,371235,
-8808,-2840,13704,-4993,-8912,12594,-16000,20000,185000,371237,
-8236,-2592,13756,-5235,-8392,13074,-16000,20000,187000,371250,
-7904,-2484,13916,-5238,-8312,13226,-16000,20000,187000,371252,
-7256,-2564,13772,-5691,-7595,14202,-16000,19000,189000,371265,
-7016,-2544,13724,-5801,-7303,14436,-16000,19000,189000,371267,
-7012,-2724,13984,-5824,-7264,14635,-16000,19000,190000,371270,
-6300,-2840,14036,-6120,-6601,15244,-16000,19000,191000,371282,
-6260,-2752,14168,-6165,-6456,15338,-16000,19000,192000,371285,
-6196,-2836,14296,-6114,-6328,15383,-16000,19000,192000,371287,
-5996,-2908,14692,-6236,-5172,15838,-16000,19000,194000,371300,
