Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4888,-2272,15648,-813,410,133,-14000,19000,167000,356102,
-4972,-2208,15688,-821,405,92,-14000,19000,167000,356104,
-4996,-2268,15708,-861,283,99,-14000,19000,167000,356117,
-5036,-2288,15456,-854,271,65,-14000,19000,167000,356119,
-4904,-2352,15536,-819,185,72,-14000,19000,167000,356122,
-5024,-2332,15516,-840,68,-20,-14000,19000,167000,356134,
-5068,-2336,15652,-788,-32,-2,-14000,19000,167000,356137,
-5040,-2236,15404,-838,-32,-6,-14000,19000,167000,356139,
-4904,-2364,15568,-798,-197,-16,-14000,19000,167000,356152,
-4948,-2348,15840,-797,-197,11,-14000,19000,167000,356154,
-5008,-2336,15820,-779,-167,-3,-14000,19000,167000,356157,
-4808,-2416,15744,-784,-73,68,-14000,19000,167000,356169,
-4924,-2372,15576,-752,-43,55,-14000,19000,167000,356172,
-4884,-2456,15804,-756,-39,76,-14000,19000,167000,356174,
-4740,-2468,15728,-660,158,40,-15000,19000,167000,356187,
-4832,-2488,15652,-668,172,70,-15000,19000,167000,356189,
-4876,-2244,15616,-591,235,62,-15000,19000,167000,356202,
-4920,-2412,15584,-640,217,75,-15000,19000,167000,356204,
-5012,-2392,15536,-646,245,88,-15000,19000,167000,356207,
-4992,-2436,15696,-626,220,104,-15000,19000,167000,356219,
-4992,-2392,15768,-624,236,81,-15000,19000,167000,356222,
-4900,-2512,15772,-576,173,78,-15000,19000,167000,356224,
-4852,-2460,15464,-643,158,75,-15000,19000,167000,356237,
-4876,-2400,15520,-590,133,81,-15000,19000,167000,356239,
-4788,-2248,15444,-659,106,71,-15000,19000,167000,356241,
-4828,-2200,15540,-666,131,106,-15000,19000,167000,356254,
-4920,-2296,15432,-628,51,83,-15000,19000,167000,356256,
-4824,-2296,15572,-686,43,93,-15000,19000,167000,356259,
-4796,-2312,15616,-643,13,32,-15000,19000,167000,356271,
-4892,-2428,15552,-617,18,71,-15000,19000,167000,356274,
-4848,-2456,15692,-604,52,12,-15000,19000,167000,356276,
-4696,-2488,15724,-515,183,10,-15000,19000,167000,356289,
-4704,-2548,15732,-474,256,-21,-15000,19000,167000,356291,
-4796,-2392,15736,-437,257,11,-15000,19000,167000,356294,
-4728,-2452,15512,-414,454,20,-15000,19000,167000,356306,
-4788,-2328,15464,-423,437,52,-15000,19000,167000,356309,
-4804,-2284,15480,-453,470,23,-15000,19000,167000,356311,
-4912,-2468,15264,-405,369,28,-15000,19000,167000,356324,
-4876,-2336,15528,-450,360,19,-15000,19000,167000,356326,
-5032,-2392,15372,-395,312,31,-15000,19000,167000,356328,
-5032,-2372,15436,-502,85,57,-15000,19000,167000,356341,
-4996,-2396,15568,-531,89,36,-15000,19000,167000,356343,
-4956,-2344,15432,-471,76,58,-15000,19000,167000,356346,
-4856,-2300,15372,-537,95,23,-15000,19000,167000,356358,
