Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
384,-748,16784,-476,217,43,-9000,3000,98000,834262,
328,-896,16808,-480,258,-4,-9000,3000,98000,834264,
508,-748,16688,-543,338,52,-9000,3000,98000,834277,
424,-804,16680,-470,334,-6,-9000,3000,98000,834279,
444,-828,16708,-506,333,61,-9000,3000,98000,834281,
368,-912,16672,-548,347,41,-9000,3000,98000,834284,
400,-800,16724,-506,351,79,-9000,3000,98000,834296,
348,-924,16752,-513,361,76,-9000,3000,98000,834299,
300,-848,16712,-450,356,48,-9000,3000,98000,834301,
220,-796,16708,-483,310,77,-9000,3000,98000,834304,
268,-724,16796,-483,307,85,-9000,3000,98000,834316,
236,-760,16868,-478,271,79,-9000,3000,98000,834319,
260,-892,16764,-490,274,86,-9000,3000,98000,834321,
184,-912,16860,-463,211,146,-9000,3000,98000,834334,
200,-796,16808,-460,234,124,-9000,3000,98000,834336,
128,-788,16808,-455,253,122,-9000,3000,98000,834338,
160,-796,16844,-446,222,147,-9000,3000,98000,834341,
184,-916,16768,-443,223,145,-9000,3000,98000,834353,
256,-772,16688,-444,178,132,-9000,3000,98000,834356,
176,-884,16824,-473,172,137,-9000,3000,98000,834358,
268,-836,16760,-442,102,161,-9000,3000,98000,834371,
188,-824,16852,-459,120,137,-9000,3000,98000,834373,
276,-864,16796,-417,174,127,-9000,3000,98000,834375,
296,-840,16672,-442,111,166,-9000,3000,98000,834378,
348,-804,16776,-463,191,122,-9000,3000,98000,834390,
300,-824,16740,-445,175,132,-9000,3000,98000,834393,
380,-972,16624,-478,177,130,-9000,3000,98000,834395,
180,-712,16656,-476,274,133,-9000,3000,98000,834408,
340,-908,16660,-451,246,151,-9000,3000,98000,834410,
304,-828,16712,-458,320,110,-9000,3000,98000,834412,
272,-868,16776,-453,263,147,-9000,3000,98000,834415,
152,-796,16688,-471,301,107,-9000,3000,98000,834427,
