Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
448,-1872,16544,-459,106,-12,-13000,2000,103000,859654,
416,-1868,16684,-431,37,-9,-13000,2000,103000,859666,
380,-1884,16684,-440,22,5,-13000,2000,103000,859669,
240,-1860,16732,-448,63,-2,-13000,2000,103000,859671,
236,-1764,16624,-409,23,-5,-13000,2000,103000,859673,
244,-1836,16536,-422,-3,-10,-13000,2000,103000,859686,
348,-1720,16632,-440,-10,25,-13000,2000,103000,859688,
424,-1784,16644,-455,-27,39,-13000,2000,103000,859691,
428,-1728,16620,-419,37,57,-13000,2000,103000,859703,
508,-1804,16564,-435,107,55,-13000,2000,103000,859706,
536,-1792,16636,-469,141,53,-13000,2000,103000,859708,
492,-1776,16712,-433,109,34,-13000,2000,103000,859711,
564,-1648,16776,-434,104,50,-13000,2000,103000,859723,
536,-1700,16572,-438,138,90,-13000,2000,103000,859726,
472,-1668,16596,-446,130,78,-13000,2000,103000,859728,
544,-1808,16712,-412,240,96,-13000,2000,103000,859741,
476,-1728,16652,-467,285,106,-13000,2000,103000,859743,
508,-1664,16720,-465,297,53,-13000,2000,103000,859745,
484,-1760,16572,-419,235,106,-13000,2000,103000,859748,
444,-1616,16732,-442,337,105,-13000,2000,103000,859760,
456,-1800,16780,-427,256,110,-13000,2000,103000,859763,
520,-1744,16788,-460,265,105,-13000,2000,103000,859765,
372,-1668,16688,-446,280,140,-13000,2000,103000,859778,
324,-1672,16808,-451,293,115,-13000,2000,103000,859780,
456,-1736,16840,-438,315,123,-13000,2000,103000,859782,
300,-1760,16600,-459,267,165,-13000,2000,103000,859795,
384,-1664,16696,-439,303,147,-13000,2000,103000,859797,
352,-1712,16444,-458,277,178,-13000,2000,103000,859810,
564,-1760,16668,-444,325,154,-13000,2000,103000,859812,
472,-1736,16688,-453,291,200,-13000,2000,103000,859815,
416,-1660,16540,-449,395,153,-13000,2000,103000,859827,
496,-1728,16672,-464,396,210,-13000,2000,103000,859830,
360,-1692,16600,-475,452,182,-13000,2000,103000,859832,
480,-1760,16564,-502,484,150,-13000,2000,103000,859845,
380,-1636,16712,-505,541,179,-13000,2000,103000,859847,
364,-1748,16772,-456,505,133,-13000,2000,103000,859849,
328,-1740,16632,-500,554,147,-13000,2000,103000,859862,
284,-1736,16624,-466,552,119,-13000,2000,103000,859864,
308,-1676,16552,-523,525,129,-13000,2000,103000,859866,
256,-1824,16784,-412,467,109,-13000,2000,103000,859879,
288,-1776,16596,-456,422,114,-13000,2000,103000,859881,
248,-1836,16688,-483,397,129,-13000,2000,103000,859884,
280,-1816,16696,-504,271,128,-13000,2000,103000,859896,
196,-1744,16584,-496,281,128,-13000,2000,103000,859899,
276,-1740,16704,-470,256,91,-13000,2000,103000,859901,
520,-1800,16664,-508,265,85,-13000,2000,103000,859914,
368,-1828,16668,-461,240,81,-13000,2000,103000,859916,
412,-1740,16728,-497,222,98,-13000,2000,103000,859918,
432,-1732,16684,-503,292,96,-13000,2000,103000,859921,
332,-1880,16764,-450,240,103,-13000,2000,103000,859934,
268,-1856,16700,-482,256,62,-13000,2000,103000,859936,
216,-1820,16680,-445,290,56,-13000,2000,103000,859938,
144,-1824,16776,-435,217,35,-13000,2000,103000,859951,
160,-1856,16680,-459,229,21,-13000,2000,103000,859953,
300,-1836,16764,-451,159,23,-13000,2000,103000,859955,
140,-1740,16544,-493,149,48,-13000,2000,103000,859958,
232,-1652,16620,-438,77,-9,-13000,2000,103000,859971,
144,-1760,16716,-476,88,-11,-13000,2000,103000,859973,
136,-1676,16492,-441,59,-47,-13000,2000,103000,859975,
148,-1700,16608,-504,-9,-49,-13000,2000,103000,859988,
228,-1676,16668,-450,-40,-55,-13000,2000,103000,859990,
180,-1668,16696,-504,-92,-48,-13000,2000,103000,859993,
292,-1780,16716,-446,-131,-77,-13000,2000,103000,860005,
244,-1688,16688,-479,-173,-69,-13000,2000,103000,860008,
412,-1816,16788,-498,-136,-94,-13000,2000,103000,860010,
400,-1816,16848,-470,-118,-73,-13000,2000,103000,860023,
500,-1764,16680,-478,-95,-85,-13000,2000,103000,860025,
444,-1744,16768,-436,-93,-88,-13000,2000,103000,860027,
384,-1744,16688,-450,-44,-60,-13000,2000,103000,860040,
456,-1856,16600,-433,-10,-60,-13000,2000,103000,860042,
436,-1780,16640,-447,-48,-52,-13000,2000,103000,860045,
496,-1860,16660,-480,155,-55,-13000,2000,103000,860057,
532,-1796,16544,-455,142,-42,-13000,2000,103000,860059,
544,-1736,16672,-481,197,-39,-13000,2000,103000,860062,
524,-1664,16692,-469,123,-34,-13000,2000,103000,860074,
444,-1752,16752,-471,131,-7,-13000,2000,103000,860077,
352,-1728,16608,-445,146,-35,-13000,2000,103000,860079,
336,-1772,16708,-453,135,31,-13000,2000,103000,860092,
356,-1700,16564,-470,161,4,-13000,2000,103000,860094,
400,-1760,16716,-452,105,26,-13000,2000,103000,860096,
328,-1768,16632,-476,101,35,-13000,2000,103000,860099,
316,-1804,16692,-465,68,37,-13000,2000,103000,860111,
392,-1724,16648,-466,89,15,-13000,2000,103000,860114,
412,-1732,16708,-447,124,12,-13000,2000,103000,860116,
512,-1648,16512,-500,172,61,-13000,2000,103000,860129,
396,-1748,16572,-449,175,32,-13000,2000,103000,860131,
516,-1720,16516,-477,152,45,-13000,2000,103000,860133,
444,-1824,16616,-470,198,60,-13000,2000,103000,860136,
636,-1776,16664,-486,277,80,-13000,2000,103000,860148,
608,-1804,16624,-490,323,52,-13000,2000,103000,860151,
544,-1748,16704,-467,364,48,-13000,2000,103000,860153,
452,-1828,16792,-508,463,66,-13000,2000,103000,860166,
560,-1776,16600,-469,468,67,-13000,2000,103000,860168,
488,-1792,16796,-505,471,106,-13000,2000,103000,860170,
356,-1848,16676,-460,517,113,-13000,2000,103000,860183,
388,-1788,16732,-476,477,119,-13000,2000,103000,860185,
316,-1828,16736,-514,495,127,-13000,2000,103000,860188,
160,-1828,16528,-506,428,134,-13000,2000,103000,860200,
212,-1752,16544,-525,473,130,-13000,2000,103000,860203,
296,-1768,16588,-471,490,100,-13000,2000,103000,860205,
296,-1688,16620,-490,371,104,-13000,2000,103000,860218,
288,-1712,16716,-484,386,99,-13000,2000,103000,860220,
204,-1732,16656,-496,325,130,-13000,2000,103000,860223,
304,-1772,16660,-449,312,46,-13000,2000,103000,860235,
252,-1760,16700,-476,287,46,-13000,2000,103000,860238,
268,-1860,16752,-494,270,52,-13000,2000,103000,860240,
208,-1856,16744,-473,309,29,-13000,2000,103000,860242,
260,-1752,16748,-409,124,36,-13000,2000,103000,860259,
308,-1728,16756,-462,120,59,-13000,2000,103000,860261,
276,-1840,16684,-472,141,50,-13000,2000,103000,860263,
172,-1776,16672,-473,34,6,-13000,2000,103000,860276,
252,-1880,16632,-458,69,8,-13000,2000,103000,860278,
348,-1732,16592,-419,53,22,-13000,2000,103000,860281,
188,-1828,16596,-451,45,29,-13000,2000,103000,860283,
348,-1912,16612,-451,67,-11,-13000,2000,103000,860296,
348,-1892,16608,-488,27,28,-13000,2000,103000,860298,
364,-1756,16556,-493,91,11,-13000,2000,103000,860300,
424,-1804,16740,-488,71,-12,-13000,2000,103000,860313,
416,-1804,16600,-521,106,-20,-13000,2000,103000,860315,
408,-1688,16640,-461,75,0,-13000,2000,103000,860318,
312,-1680,16628,-496,109,-8,-13000,2000,103000,860320,
564,-1804,16588,-447,114,-22,-13000,2000,103000,860333,
432,-1824,16716,-471,148,-7,-13000,2000,103000,860335,
540,-1756,16700,-480,167,-34,-13000,2000,103000,860338,
208,-1776,16744,-486,169,4,-13000,2000,103000,860350,
360,-1828,16676,-478,194,4,-13000,2000,103000,860353,
312,-1724,16724,-464,179,4,-13000,2000,103000,860355,
408,-1736,16744,-505,148,2,-13000,2000,103000,860357,
336,-1692,16600,-435,119,12,-13000,2000,103000,860370,
304,-1776,16872,-476,84,37,-13000,2000,103000,860372,
308,-1772,16716,-473,125,17,-13000,2000,103000,860375,
284,-1792,16696,-463,64,17,-13000,2000,103000,860387,
360,-1724,16600,-446,91,45,-13000,2000,103000,860390,
372,-1672,16620,-449,13,26,-13000,2000,103000,860392,
340,-1760,16776,-469,21,64,-13000,2000,103000,860394,
476,-1800,16656,-433,46,43,-13000,2000,103000,860407,
448,-1660,16596,-479,67,28,-13000,2000,103000,860409,
452,-1716,16596,-471,123,32,-13000,2000,103000,860412,
468,-1736,16784,-455,175,55,-13000,2000,103000,860424,
468,-1732,16708,-460,204,41,-13000,2000,103000,860427,
380,-1808,16644,-429,215,63,-13000,2000,103000,860429,
492,-1676,16564,-483,232,71,-13000,2000,103000,860432,
556,-1808,16652,-453,256,79,-13000,2000,103000,860444,
376,-1672,16820,-472,292,85,-13000,2000,103000,860447,
412,-1688,16660,-473,311,68,-13000,2000,103000,860449,
480,-1816,16716,-469,322,70,-13000,2000,103000,860462,
348,-1844,16656,-501,393,59,-13000,2000,103000,860464,
400,-1760,16680,-442,342,33,-13000,2000,103000,860466,
312,-1756,16672,-457,373,93,-13000,2000,103000,860469,
360,-1752,16680,-417,360,96,-13000,2000,103000,860482,
328,-1796,16648,-470,346,103,-13000,2000,103000,860484,
376,-1792,16696,-488,361,106,-13000,2000,103000,860486,
184,-1784,16756,-467,253,136,-13000,2000,103000,860499,
304,-1784,16676,-461,252,93,-13000,2000,103000,860501,
304,-1768,16708,-409,219,137,-13000,2000,103000,860504,
348,-1752,16628,-447,152,150,-13000,2000,103000,860516,
336,-1860,16628,-379,83,141,-13000,2000,103000,860519,
296,-1736,16668,-434,94,173,-13000,2000,103000,860521,
288,-1716,16664,-447,114,146,-13000,2000,103000,860523,
344,-1772,16612,-441,92,148,-13000,2000,103000,860536,
396,-1656,16656,-468,130,134,-13000,2000,103000,860538,
524,-1832,16576,-410,130,84,-13000,2000,103000,860541,
508,-1656,16700,-451,197,79,-13000,2000,103000,860553,
380,-1676,16624,-423,214,68,-13000,2000,103000,860556,
444,-1732,16624,-431,194,85,-13000,2000,103000,860558,
468,-1808,16708,-425,228,82,-13000,2000,103000,860570,
424,-1708,16696,-454,198,75,-13000,2000,103000,860573,
208,-1732,16692,-471,210,65,-13000,2000,103000,860575,
208,-1624,16704,-421,217,38,-13000,2000,103000,860578,
264,-1640,16672,-454,193,65,-13000,2000,103000,860590,
284,-1688,16556,-417,160,45,-13000,2000,103000,860593,
304,-1644,16740,-455,174,59,-13000,2000,103000,860595,
404,-1800,16696,-486,174,61,-13000,2000,103000,860608,
424,-1664,16616,-482,212,87,-13000,2000,103000,860610,
404,-1724,16540,-501,206,50,-13000,2000,103000,860612,
484,-1704,16684,-451,208,71,-13000,2000,103000,860615,
496,-1684,16632,-510,261,75,-13000,2000,103000,860627,
448,-1700,16652,-454,263,55,-13000,2000,103000,860630,
376,-1716,16516,-508,279,100,-13000,2000,103000,860632,
268,-1772,16744,-493,270,50,-13000,2000,103000,860649,
224,-1720,16804,-474,298,55,-13000,2000,103000,860651,
332,-1824,16752,-466,251,41,-13000,2000,103000,860653,
268,-1868,16832,-481,287,62,-13000,2000,103000,860656,
224,-1848,16708,-434,177,63,-13000,2000,103000,860668,
328,-1840,16696,-444,186,39,-13000,2000,103000,860671,
292,-1912,16744,-422,197,40,-13000,2000,103000,860673,
252,-1884,16584,-467,108,62,-13000,2000,103000,860686,
268,-1832,16692,-434,120,56,-13000,2000,103000,860688,
224,-1724,16544,-433,50,41,-13000,2000,103000,860690,
268,-1716,16548,-451,62,40,-13000,2000,103000,860693,
340,-1760,16584,-470,17,25,-13000,2000,103000,860705,
348,-1616,16672,-477,31,35,-13000,2000,103000,860708,
380,-1680,16596,-460,86,-15,-13000,2000,103000,860710,
456,-1720,16640,-481,76,-2,-13000,2000,103000,860723,
300,-1764,16744,-474,116,-13,-13000,2000,103000,860725,
444,-1716,16628,-470,70,-7,-13000,2000,103000,860727,
400,-1908,16764,-492,99,-2,-13000,2000,103000,860730,
344,-1760,16760,-481,103,0,-13000,2000,103000,860743,
356,-1756,16804,-468,121,5,-13000,2000,103000,860745,
356,-1672,16712,-417,112,-31,-13000,2000,103000,860747,
296,-1712,16636,-459,67,3,-13000,2000,103000,860760,
244,-1724,16756,-438,74,-26,-13000,2000,103000,860762,
252,-1676,16768,-458,16,-16,-13000,2000,103000,860765,
308,-1648,16656,-459,15,-30,-13000,2000,103000,860767,
432,-1704,16824,-449,-2,-29,-13000,2000,103000,860780,
388,-1776,16748,-439,-15,-9,-13000,2000,103000,860782,
316,-1764,16652,-439,18,-39,-13000,2000,103000,860784,
316,-1784,16772,-468,51,-8,-13000,2000,103000,860797,
