Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
512,-1020,16748,-468,375,0,-10000,1000,102000,841143,
480,-832,16768,-514,366,37,-10000,1000,102000,841145,
584,-920,16812,-511,354,-15,-10000,1000,102000,841148,
564,-932,16808,-496,195,-23,-10000,1000,102000,841160,
628,-980,16732,-453,187,-53,-10000,1000,102000,841162,
544,-956,16764,-470,138,-28,-10000,1000,102000,841165,
580,-944,16832,-459,144,-30,-10000,1000,102000,841167,
636,-996,16780,-468,10,-12,-10000,1000,102000,841180,
684,-904,16956,-478,25,-54,-10000,1000,102000,841182,
688,-964,16820,-448,25,-39,-10000,1000,102000,841185,
748,-948,16744,-451,72,-38,-10000,1000,102000,841197,
700,-1004,16836,-437,96,-76,-10000,1000,102000,841200,
704,-944,16764,-471,61,-49,-10000,1000,102000,841202,
736,-928,16924,-456,84,-39,-10000,1000,102000,841204,
764,-852,16784,-455,120,-56,-10000,1000,102000,841217,
824,-900,16716,-479,111,-43,-10000,1000,102000,841219,
860,-976,16680,-467,168,-90,-10000,1000,102000,841222,
864,-860,16704,-510,186,-112,-10000,1000,102000,841234,
856,-940,16656,-465,242,-127,-10000,1000,102000,841237,
828,-824,16768,-495,226,-126,-10000,1000,102000,841239,
708,-1008,16732,-475,308,-98,-10000,1000,102000,841252,
620,-920,16788,-468,258,-52,-10000,1000,102000,841254,
704,-1140,16860,-483,232,-56,-10000,1000,102000,841257,
668,-968,16792,-433,153,-27,-10000,1000,102000,841269,
604,-968,16928,-478,163,6,-10000,1000,102000,841271,
700,-1048,16868,-450,196,-9,-10000,1000,102000,841274,
492,-1024,16808,-436,138,2,-10000,1000,102000,841276,
576,-844,16800,-430,57,-19,-10000,1000,102000,841289,
608,-884,16776,-420,16,-1,-10000,1000,102000,841291,
644,-988,16624,-434,-2,4,-10000,1000,102000,841294,
716,-828,16728,-415,-34,-27,-10000,1000,102000,841306,
660,-928,16860,-417,-23,-25,-10000,1000,102000,841309,
708,-772,16592,-404,-1,-32,-10000,1000,102000,841311,
744,-876,16676,-427,-18,-15,-10000,1000,102000,841313,
876,-784,16636,-465,94,-36,-10000,1000,102000,841326,
896,-896,16688,-455,90,-28,-10000,1000,102000,841328,
964,-904,16760,-470,119,-32,-10000,1000,102000,841331,
1068,-840,16704,-476,245,-8,-10000,1000,102000,841343,
912,-908,16756,-497,286,4,-10000,1000,102000,841346,
864,-924,16676,-495,312,-23,-10000,1000,102000,841348,
852,-912,16796,-460,283,36,-10000,1000,102000,841350,
800,-912,16740,-473,392,71,-10000,1000,102000,841363,
772,-848,16692,-499,381,87,-10000,1000,102000,841365,
876,-896,16592,-512,391,87,-10000,1000,102000,841368,
800,-872,16768,-481,343,126,-10000,1000,102000,841380,
708,-912,16688,-493,360,131,-10000,1000,102000,841382,
800,-984,16892,-475,354,113,-10000,1000,102000,841385,
720,-928,16804,-461,329,132,-10000,1000,102000,841387,
748,-900,16720,-462,331,157,-10000,1000,102000,841400,
636,-896,16668,-462,316,153,-10000,1000,102000,841402,
748,-916,16724,-500,347,133,-10000,1000,102000,841405,
652,-940,16720,-461,258,161,-10000,1000,102000,841417,
652,-896,16896,-465,303,166,-10000,1000,102000,841419,
596,-904,16852,-433,282,145,-10000,1000,102000,841422,
624,-916,16728,-466,275,157,-10000,1000,102000,841424,
700,-932,16736,-440,249,148,-10000,1000,102000,841437,
552,-932,16688,-477,226,124,-10000,1000,102000,841439,
592,-988,16824,-485,234,151,-10000,1000,102000,841442,
724,-964,16748,-474,172,123,-10000,1000,102000,841454,
632,-952,16732,-458,192,120,-10000,1000,102000,841456,
676,-920,16684,-423,156,98,-10000,1000,102000,841459,
672,-896,16824,-461,152,114,-10000,1000,102000,841461,
708,-900,16712,-414,154,58,-10000,1000,102000,841474,
636,-948,16676,-486,151,56,-10000,1000,102000,841476,
716,-964,16772,-481,199,66,-10000,1000,102000,841479,
672,-960,16792,-467,182,28,-10000,1000,102000,841491,
684,-960,16740,-489,192,-2,-10000,1000,102000,841494,
604,-1044,16804,-442,185,16,-10000,1000,102000,841496,
628,-956,16856,-461,146,33,-10000,1000,102000,841498,
624,-1108,16736,-432,98,24,-10000,1000,102000,841511,
668,-988,16696,-453,75,24,-10000,1000,102000,841513,
676,-924,16724,-478,102,32,-10000,1000,102000,841516,
680,-980,16800,-443,48,27,-10000,1000,102000,841528,
748,-1020,16736,-467,87,19,-10000,1000,102000,841531,
660,-1016,16676,-423,41,-7,-10000,1000,102000,841533,
712,-952,16740,-468,32,56,-10000,1000,102000,841535,
876,-812,16828,-448,81,-16,-10000,1000,102000,841548,
756,-884,16616,-475,93,14,-10000,1000,102000,841550,
704,-916,16868,-497,139,8,-10000,1000,102000,841553,
808,-828,16676,-487,152,-10,-10000,1000,102000,841565,
764,-984,16816,-486,171,-41,-10000,1000,102000,841568,
704,-960,16780,-440,153,-2,-10000,1000,102000,841570,
800,-964,16876,-467,170,4,-10000,1000,102000,841573,
720,-892,16752,-460,100,20,-10000,1000,102000,841585,
692,-924,16948,-466,124,39,-10000,1000,102000,841588,
728,-968,16800,-459,144,35,-10000,1000,102000,841590,
696,-976,16572,-487,164,72,-10000,1000,102000,841603,
668,-844,16784,-457,159,33,-10000,1000,102000,841605,
652,-748,16788,-417,136,44,-10000,1000,102000,841608,
740,-788,16924,-421,171,27,-10000,1000,102000,841620,
772,-784,16644,-458,120,78,-10000,1000,102000,841622,
704,-828,16748,-464,157,82,-10000,1000,102000,841625,
836,-904,16588,-447,195,101,-10000,1000,102000,841637,
696,-888,16772,-481,196,79,-10000,1000,102000,841640,
776,-844,16688,-454,241,93,-10000,1000,102000,841642,
668,-956,16780,-421,190,108,-10000,1000,102000,841645,
728,-912,16704,-486,253,104,-10000,1000,102000,841657,
852,-948,16752,-464,229,136,-10000,1000,102000,841659,
668,-940,16732,-493,258,140,-10000,1000,102000,841662,
792,-836,16800,-450,287,121,-10000,1000,102000,841674,
816,-848,16652,-477,300,148,-10000,1000,102000,841677,
704,-900,16652,-448,319,162,-10000,1000,102000,841679,
704,-860,16708,-444,308,137,-10000,1000,102000,841682,
676,-924,16904,-481,276,159,-10000,1000,102000,841694,
704,-880,16836,-442,239,159,-10000,1000,102000,841696,
688,-804,16896,-485,233,153,-10000,1000,102000,841699,
576,-940,16748,-448,211,133,-10000,1000,102000,841711,
744,-924,16696,-478,221,101,-10000,1000,102000,841714,
716,-900,16820,-461,260,120,-10000,1000,102000,841716,
672,-952,16828,-450,225,138,-10000,1000,102000,841719,
648,-952,16692,-427,304,119,-10000,1000,102000,841731,
744,-924,16780,-459,300,146,-10000,1000,102000,841734,
732,-1020,16748,-475,311,147,-10000,1000,102000,841736,
676,-984,16660,-463,273,172,-10000,1000,102000,841749,
712,-948,16692,-495,268,158,-10000,1000,102000,841751,
728,-1024,16868,-443,273,121,-10000,1000,102000,841753,
664,-944,16696,-472,211,143,-10000,1000,102000,841756,
672,-968,16708,-448,207,145,-10000,1000,102000,841768,
792,-996,16840,-456,194,165,-10000,1000,102000,841771,
824,-976,16724,-471,158,140,-10000,1000,102000,841773,
756,-1020,16684,-463,170,118,-10000,1000,102000,841786,
796,-932,16652,-472,227,118,-10000,1000,102000,841788,
808,-984,16764,-486,268,100,-10000,1000,102000,841790,
780,-884,16904,-468,275,112,-10000,1000,102000,841803,
652,-896,16656,-476,339,66,-10000,1000,102000,841805,
764,-1000,16652,-461,279,82,-10000,1000,102000,841808,
744,-844,16692,-486,290,100,-10000,1000,102000,841810,
628,-844,16644,-436,276,45,-10000,1000,102000,841823,
680,-1104,16736,-508,311,59,-10000,1000,102000,841825,
544,-884,16620,-467,342,32,-10000,1000,102000,841827,
472,-1000,16744,-475,191,24,-10000,1000,102000,841840,
460,-944,16744,-479,207,-7,-10000,1000,102000,841842,
592,-908,16788,-461,135,16,-10000,1000,102000,841845,
472,-868,16860,-498,131,-2,-10000,1000,102000,841847,
560,-948,16740,-471,67,-23,-10000,1000,102000,841860,
520,-852,16752,-471,77,-31,-10000,1000,102000,841862,
636,-996,16796,-450,89,-70,-10000,1000,102000,841865,
652,-948,16764,-477,70,-32,-10000,1000,102000,841877,
624,-900,16748,-443,62,-73,-10000,1000,102000,841879,
640,-856,16684,-472,76,-53,-10000,1000,102000,841882,
708,-956,16592,-484,91,-70,-10000,1000,102000,841884,
732,-844,16852,-476,93,-84,-10000,1000,102000,841897,
764,-1016,16704,-488,142,-83,-10000,1000,102000,841899,
828,-824,16684,-476,118,-139,-10000,1000,102000,841902,
808,-908,16868,-496,135,-73,-10000,1000,102000,841914,
860,-984,16776,-415,188,-114,-10000,1000,102000,841917,
716,-900,16796,-474,117,-61,-10000,1000,102000,841919,
732,-952,16728,-474,158,-54,-10000,1000,102000,841921,
580,-796,16776,-457,145,-34,-10000,1000,102000,841934,
648,-852,16700,-466,161,-13,-10000,1000,102000,841936,
636,-816,16684,-434,159,-67,-10000,1000,102000,841939,
572,-768,16772,-469,98,-31,-10000,1000,102000,841951,
688,-928,16624,-456,73,-39,-10000,1000,102000,841954,
636,-896,16948,-463,44,-18,-10000,1000,102000,841956,
776,-852,16752,-447,48,-41,-10000,1000,102000,841969,
772,-916,16804,-464,12,-27,-10000,1000,102000,841971,
800,-900,16948,-449,21,-21,-10000,1000,102000,841973,
800,-840,16812,-442,60,12,-10000,1000,102000,841986,
728,-848,16784,-454,63,-15,-10000,1000,102000,841988,
776,-940,16844,-453,113,-33,-10000,1000,102000,841991,
904,-788,16600,-477,166,25,-10000,1000,102000,842003,
812,-988,16696,-472,266,14,-10000,1000,102000,842005,
840,-864,16632,-467,211,22,-10000,1000,102000,842008,
808,-940,16644,-502,234,49,-10000,1000,102000,842010,
772,-1000,16776,-473,267,18,-10000,1000,102000,842023,
800,-1068,16652,-505,235,31,-10000,1000,102000,842025,
656,-1008,16840,-506,299,-3,-10000,1000,102000,842028,
672,-948,16720,-541,203,7,-10000,1000,102000,842040,
548,-1028,16700,-495,202,-27,-10000,1000,102000,842043,
680,-960,16772,-507,150,-26,-10000,1000,102000,842045,
664,-1020,16836,-540,176,-24,-10000,1000,102000,842047,
660,-900,16832,-532,137,-8,-10000,1000,102000,842060,
604,-980,16716,-542,134,-47,-10000,1000,102000,842062,
552,-972,16796,-537,159,-76,-10000,1000,102000,842065,
612,-956,16812,-563,45,-130,-10000,0,102000,842077,
556,-1080,16696,-529,13,-142,-10000,0,102000,842080,
492,-960,16900,-559,22,-126,-10000,0,102000,842082,
604,-916,16896,-581,9,-156,-10000,0,102000,842084,
612,-996,16916,-613,82,-304,-10000,0,102000,842097,
736,-1008,16884,-658,135,-306,-10000,0,102000,842099,
664,-1036,16920,-631,189,-383,-10000,0,102000,842102,
592,-1088,16988,-656,177,-377,-10000,0,102000,842104,
536,-1056,16812,-769,386,-568,-10000,0,102000,842117,
612,-1180,16944,-782,409,-534,-10000,0,102000,842119,
536,-1180,17016,-841,367,-552,-10000,0,102000,842122,
420,-1164,17148,-934,-104,-478,-10000,0,102000,842134,
492,-1076,17176,-993,-192,-452,-10000,0,102000,842137,
484,-1144,17160,-1036,-329,-466,-10000,0,102000,842139,
572,-1128,17012,-1052,-524,-394,-10000,0,102000,842141,
928,-816,17152,-1191,-1153,-316,-10000,0,102000,842154,
1112,-716,17144,-1237,-1261,-272,-10000,0,102000,842156,
1184,-696,17316,-1269,-1272,-244,-10000,0,102000,842159,
1984,-524,17652,-1605,-527,-161,-10000,0,102000,842171,
2036,-640,17632,-1586,-258,-147,-10000,0,102000,842174,
2236,-672,17624,-1527,136,-144,-10000,0,102000,842176,
2288,-1348,18040,-1460,1911,-66,-10000,0,102000,842189,
2284,-1336,17896,-1521,2328,-59,-10000,0,102000,842191,
2144,-1320,17916,-1534,2656,-2,-10000,0,102000,842193,
1772,-1272,18292,-1288,4189,-33,-10000,1000,102000,842206,
1580,-1136,18300,-1202,4245,-13,-10000,1000,102000,842208,
1496,-1028,18468,-1155,4320,-49,-10000,1000,102000,842211,
732,-972,18888,-863,4148,-300,-10000,1000,102000,842223,
528,-968,18892,-772,3955,-339,-10000,1000,102000,842226,
268,-824,18476,-692,3879,-384,-10000,1000,101000,842228,
-828,-1500,18400,50,2544,-503,-10000,2000,101000,842241,
-988,-1728,19100,260,2154,-588,-10000,2000,101000,842243,
-968,-2344,20448,712,1431,-705,-10000,2000,101000,842245,
48,-1424,18592,973,-3105,-1389,-10000,1000,101000,842258,
-64,-1332,18620,1085,-3738,-1470,-10000,1000,101000,842260,
-40,-1312,18548,1146,-4215,-1570,-10000,1000,101000,842263,
1820,-808,18660,1796,-5428,-1829,-10000,1000,101000,842275,
2204,-736,18480,1857,-5547,-1964,-10000,0,101000,842278,
2752,-816,18552,1886,-5650,-2150,-10000,0,101000,842280,
4616,-796,18484,1876,-4523,-3140,-10000,0,101000,842293,
4928,-636,18436,1890,-4129,-3286,-10000,0,101000,842295,
5172,-592,18644,1887,-3688,-3469,-9000,0,101000,842297,
5860,-700,18312,1864,-787,-4055,-9000,0,100000,842310,
5936,-796,18332,1839,-231,-4147,-9000,0,100000,842312,
5880,-740,18300,1866,319,-4327,-9000,0,100000,842315,
5768,-724,18264,1868,796,-4393,-9000,0,100000,842317,
4688,-948,18028,1921,2361,-5136,-9000,0,100000,842330,
4356,-1004,18216,1928,2379,-5211,-9000,0,100000,842332,
4148,-1016,18140,1952,2398,-5343,-9000,0,99000,842335,
3272,-904,18108,2111,1621,-5858,-9000,0,99000,842347,
3160,-928,18184,2139,1424,-5920,-9000,0,99000,842350,
3116,-824,18104,2201,1172,-6038,-8000,0,99000,842352,
3040,-880,18344,2229,866,-6176,-8000,0,99000,842354,
3456,-648,18304,2312,-746,-7127,-8000,0,98000,842367,
3352,-616,18472,2336,-1090,-7317,-8000,0,98000,842369,
3508,-404,18448,2318,-1406,-7520,-8000,0,98000,842372,
4216,-212,18788,2416,-2783,-8571,-8000,-1000,97000,842384,
4228,-156,18740,2472,-2979,-8728,-8000,-1000,97000,842386,
4368,-24,18444,2411,-3051,-8909,-8000,-1000,97000,842389,
5096,156,18184,2291,-3429,-9800,-7000,-1000,96000,842401,
5232,108,18148,2242,-3445,-10039,-7000,-1000,95000,842404,
5804,92,17592,2068,-3373,-10769,-7000,-2000,95000,842417,
5816,152,17692,2054,-3304,-10971,-7000,-2000,94000,842419,
5880,-92,17544,2015,-3255,-11052,-7000,-2000,94000,842421,
6332,-64,17344,1680,-2911,-11794,-7000,-3000,93000,842434,
6364,-120,17348,1626,-2887,-11954,-7000,-3000,93000,842436,
6520,-88,17204,1529,-2824,-12024,-7000,-3000,93000,842439,
6672,-500,17372,1282,-2274,-12907,-6000,-3000,91000,842451,
6660,-584,17260,1206,-2194,-13089,-6000,-3000,91000,842454,
6680,-680,17132,1148,-2078,-13282,-6000,-4000,91000,842456,
6372,-980,17184,835,-1421,-13998,-6000,-4000,90000,842469,
6444,-1100,17224,816,-1265,-14175,-6000,-4000,89000,842471,
6388,-1088,17248,777,-1137,-14251,-6000,-4000,89000,842473,
5940,-1568,17040,557,-377,-15011,-6000,-4000,88000,842486,
5804,-1508,16876,524,-275,-15033,-6000,-4000,87000,842488,
5792,-1712,16924,470,-156,-15177,-6000,-4000,87000,842491,
5416,-2044,16644,266,287,-15614,-6000,-5000,86000,842503,
5272,-2056,16852,171,391,-15682,-6000,-5000,85000,842506,
5212,-2000,16788,124,476,-15815,-5000,-5000,85000,842508,
5188,-2092,16844,-15,709,-16122,-5000,-5000,83000,842521,
4968,-2128,17084,-25,864,-16218,-5000,-5000,83000,842523,
4904,-2184,17020,-16,888,-16230,-5000,-5000,83000,842525,
4484,-2304,17180,-49,1652,-16619,-5000,-5000,81000,842538,
4524,-2380,17164,-38,1731,-16590,-5000,-5000,81000,842540,
4408,-2460,17064,-43,1914,-16675,-5000,-5000,81000,842543,
3820,-2552,16860,23,2746,-16882,-5000,-5000,79000,842555,
3692,-2508,16848,-20,2850,-16947,-5000,-5000,79000,842558,
3400,-2620,16736,10,3003,-17020,-5000,-5000,78000,842560,
2500,-2688,16636,-45,3273,-16920,-5000,-5000,77000,842573,
2404,-2612,16668,-30,3330,-17003,-5000,-5000,76000,842575,
2220,-2700,16704,-14,3268,-16910,-5000,-5000,76000,842577,
2124,-2572,16800,7,3246,-16979,-5000,-5000,74000,842590,
2168,-2540,16804,33,3207,-16924,-5000,-5000,74000,842592,
1964,-2528,16624,38,3246,-16940,-5000,-5000,74000,842595,
2420,-2396,16608,176,3720,-17079,-4000,-4000,72000,842607,
2380,-2480,16540,179,3875,-17134,-4000,-4000,72000,842610,
2544,-2456,16520,201,4075,-17224,-4000,-4000,71000,842612,
2240,-2604,16260,364,5051,-17185,-4000,-4000,70000,842625,
2052,-2740,16344,423,5263,-17235,-4000,-4000,69000,842627,
1972,-2844,16196,481,5385,-17083,-4000,-4000,69000,842629,
1172,-3052,15876,624,6138,-16939,-4000,-3000,67000,842642,
1016,-2940,15712,643,6152,-16819,-4000,-3000,67000,842644,
952,-3012,15784,646,6226,-16818,-4000,-3000,67000,842647,
408,-3088,15432,832,5979,-16534,-4000,-3000,65000,842659,
308,-2920,15308,776,5890,-16536,-4000,-3000,65000,842662,
456,-2996,15280,804,5833,-16564,-4000,-3000,65000,842664,
204,-2668,15576,819,5510,-16315,-4000,-2000,63000,842677,
184,-2576,15484,895,5439,-16333,-4000,-2000,63000,842679,
384,-2624,15472,863,5329,-16233,-4000,-2000,62000,842681,
472,-2496,15252,958,5209,-16319,-3000,-2000,61000,842694,
492,-2496,15352,972,5175,-16232,-3000,-1000,60000,842696,
512,-2480,15172,936,5169,-16273,-3000,-1000,60000,842699,
824,-2312,15144,880,5356,-16283,-3000,-1000,59000,842711,
868,-2300,14972,833,5449,-16310,-3000,-1000,58000,842714,
844,-2356,15192,826,5622,-16376,-3000,-1000,58000,842716,
840,-2424,14732,720,6191,-16203,-3000,0,56000,842729,
796,-2292,14692,716,6381,-16246,-3000,0,56000,842731,
680,-2256,14796,659,6435,-16119,-3000,0,56000,842734,
592,-2272,14692,585,6597,-16084,-3000,0,55000,842736,
420,-2036,14400,407,7179,-15918,-3000,0,54000,842748,
400,-2072,14452,331,7255,-15919,-3000,0,54000,842751,
216,-2028,14372,303,7354,-15987,-3000,0,53000,842753,
304,-1776,14164,23,7359,-15973,-3000,0,52000,842766,
204,-1788,14284,38,7385,-16076,-3000,0,51000,842768,
200,-1808,14128,-45,7305,-16011,-3000,1000,51000,842770,
196,-1648,14272,-79,7329,-16056,-3000,1000,51000,842773,
52,-1732,14184,-326,7421,-16195,-3000,1000,49000,842785,
124,-1588,14136,-384,7462,-16240,-3000,1000,49000,842788,
-48,-1668,14004,-425,7514,-16355,-3000,1000,49000,842790,
-424,-1716,14004,-666,7555,-16514,-4000,2000,47000,842803,
-436,-1720,13980,-697,7542,-16571,-4000,2000,47000,842805,
