Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4,-1644,16760,-483,239,99,-12000,3000,105000,867061,
80,-1644,16660,-451,296,73,-12000,3000,105000,867063,
-124,-1660,16628,-469,199,103,-12000,3000,105000,867076,
-56,-1648,16660,-443,209,83,-12000,3000,105000,867078,
8,-1588,16724,-444,178,106,-12000,3000,105000,867081,
60,-1748,16560,-453,205,105,-12000,3000,105000,867093,
84,-1652,16596,-453,192,86,-12000,3000,105000,867096,
72,-1676,16556,-480,167,109,-12000,3000,105000,867098,
184,-1648,16716,-446,208,80,-12000,3000,105000,867101,
100,-1532,16724,-470,173,120,-12000,3000,105000,867113,
140,-1712,16724,-444,236,107,-12000,3000,105000,867116,
236,-1704,16640,-439,177,127,-12000,3000,105000,867118,
148,-1564,16616,-441,199,107,-12000,3000,105000,867131,
32,-1700,16696,-445,145,125,-12000,3000,105000,867133,
164,-1728,16692,-461,142,117,-12000,3000,105000,867135,
132,-1716,16568,-474,133,112,-12000,3000,105000,867148,
148,-1576,16540,-456,159,112,-12000,3000,105000,867150,
188,-1720,16512,-461,204,63,-12000,3000,105000,867152,
224,-1756,16720,-478,228,61,-12000,3000,105000,867165,
196,-1676,16620,-483,290,26,-12000,3000,105000,867167,
144,-1624,16660,-475,267,67,-12000,3000,105000,867170,
188,-1784,16648,-484,340,49,-12000,3000,105000,867182,
128,-1688,16596,-469,302,62,-12000,3000,105000,867185,
60,-1560,16740,-532,345,63,-12000,3000,105000,867187,
48,-1656,16872,-499,287,96,-12000,3000,105000,867200,
40,-1648,16864,-505,247,73,-12000,3000,105000,867202,
76,-1648,16832,-460,260,79,-12000,3000,105000,867204,
16,-1564,16704,-474,168,82,-12000,3000,105000,867217,
-56,-1784,16748,-494,151,72,-12000,3000,105000,867219,
80,-1588,16712,-465,108,129,-12000,3000,105000,867222,
180,-1744,16656,-490,119,101,-12000,3000,105000,867224,
12,-1552,16740,-466,114,67,-12000,3000,105000,867237,
108,-1612,16724,-460,149,59,-12000,3000,105000,867239,
172,-1560,16608,-438,165,40,-12000,3000,105000,867241,
252,-1492,16688,-490,228,11,-12000,3000,105000,867254,
108,-1572,16720,-442,193,31,-12000,3000,105000,867256,
156,-1564,16736,-483,228,17,-12000,3000,105000,867259,
224,-1512,16716,-495,241,18,-12000,3000,105000,867261,
116,-1704,16676,-491,194,6,-12000,3000,105000,867274,
52,-1648,16692,-485,250,4,-12000,3000,105000,867276,
116,-1688,16636,-421,211,5,-12000,3000,105000,867278,
8,-1672,16632,-475,201,44,-12000,3000,105000,867291,
172,-1512,16704,-437,183,51,-12000,3000,105000,867293,
108,-1512,16632,-483,172,42,-12000,3000,105000,867296,
52,-1628,16724,-486,213,31,-12000,3000,105000,867298,
84,-1696,16732,-481,191,60,-12000,3000,105000,867311,
68,-1620,16676,-487,233,38,-12000,3000,105000,867313,
204,-1604,16632,-445,233,57,-12000,3000,105000,867315,
112,-1628,16732,-477,269,15,-12000,3000,105000,867328,
108,-1700,16584,-446,254,21,-12000,3000,105000,867330,
116,-1676,16640,-470,230,44,-12000,3000,105000,867333,
104,-1676,16756,-484,280,29,-12000,3000,105000,867335,
132,-1628,16780,-491,199,20,-12000,3000,105000,867348,
80,-1652,16672,-481,243,33,-12000,3000,105000,867350,
124,-1752,16812,-429,166,18,-12000,3000,105000,867352,
32,-1620,16700,-465,132,30,-12000,3000,105000,867365,
52,-1688,16656,-421,122,62,-12000,3000,105000,867367,
28,-1660,16620,-468,90,81,-12000,3000,105000,867370,
84,-1740,16732,-447,128,58,-12000,3000,105000,867372,
64,-1676,16560,-470,170,77,-12000,3000,105000,867385,
152,-1636,16572,-459,214,25,-12000,3000,105000,867387,
224,-1784,16588,-469,164,66,-12000,3000,105000,867389,
216,-1636,16576,-486,306,-3,-12000,3000,105000,867402,
236,-1700,16516,-492,241,-21,-12000,3000,105000,867405,
68,-1636,16540,-524,281,-2,-12000,3000,105000,867407,
228,-1736,16636,-502,324,-29,-12000,3000,105000,867409,
96,-1676,16736,-545,257,-7,-12000,3000,105000,867422,
60,-1752,16828,-509,266,-26,-12000,3000,105000,867424,
-80,-1672,16872,-502,225,-13,-12000,3000,105000,867427,
-56,-1676,16796,-486,226,15,-12000,3000,105000,867439,
60,-1688,16872,-471,183,23,-12000,3000,105000,867442,
4,-1672,16776,-475,194,33,-12000,3000,105000,867444,
116,-1616,16760,-464,214,17,-12000,3000,105000,867446,
60,-1584,16720,-455,133,96,-12000,3000,105000,867459,
220,-1624,16760,-418,187,60,-12000,3000,105000,867461,
84,-1616,16720,-398,133,100,-12000,3000,105000,867464,
176,-1632,16672,-463,162,62,-12000,3000,105000,867476,
192,-1692,16660,-446,137,66,-12000,3000,105000,867479,
208,-1632,16500,-470,163,86,-12000,3000,105000,867481,
228,-1696,16608,-445,194,49,-12000,3000,105000,867483,
160,-1588,16520,-468,232,64,-12000,3000,105000,867496,
200,-1576,16880,-434,239,42,-12000,3000,105000,867498,
312,-1636,16628,-446,236,76,-12000,3000,105000,867501,
188,-1752,16764,-417,296,19,-12000,3000,105000,867514,
144,-1768,16648,-454,289,61,-12000,3000,105000,867516,
128,-1752,16764,-494,312,45,-12000,3000,105000,867518,
220,-1744,16672,-446,331,43,-12000,3000,105000,867521,
-32,-1736,16724,-479,311,63,-12000,3000,105000,867533,
52,-1620,16672,-428,313,62,-12000,3000,105000,867536,
76,-1680,16576,-462,295,96,-12000,3000,105000,867538,
132,-1700,16544,-427,235,85,-12000,3000,105000,867551,
36,-1608,16580,-464,207,112,-12000,3000,105000,867553,
8,-1812,16716,-459,217,90,-12000,3000,105000,867556,
-76,-1604,16712,-402,193,93,-12000,3000,105000,867558,
-128,-1636,16628,-451,108,143,-12000,3000,105000,867571,
-36,-1692,16624,-418,71,136,-12000,3000,105000,867573,
68,-1604,16536,-435,60,142,-12000,3000,105000,867575,
244,-1620,16748,-411,42,112,-12000,3000,105000,867588,
240,-1560,16752,-438,46,119,-12000,3000,105000,867590,
188,-1572,16592,-452,66,116,-12000,3000,105000,867593,
216,-1564,16704,-414,75,77,-12000,3000,105000,867595,
276,-1620,16640,-447,197,91,-12000,3000,105000,867608,
292,-1660,16716,-406,216,61,-12000,3000,105000,867610,
200,-1576,16684,-446,222,107,-12000,3000,105000,867613,
148,-1736,16476,-420,300,83,-12000,3000,105000,867625,
88,-1736,16720,-457,250,100,-12000,3000,105000,867627,
104,-1668,16784,-463,291,76,-12000,3000,105000,867630,
40,-1704,16848,-427,271,76,-12000,3000,105000,867632,
-24,-1684,16600,-414,121,110,-12000,3000,105000,867648,
96,-1648,16700,-444,111,99,-12000,3000,105000,867651,
20,-1704,16492,-466,115,52,-12000,3000,105000,867653,
164,-1692,16484,-482,114,50,-12000,3000,105000,867666,
140,-1620,16724,-464,155,18,-12000,3000,105000,867668,
136,-1620,16712,-472,115,41,-12000,3000,105000,867670,
152,-1684,16636,-475,163,49,-12000,3000,105000,867673,
24,-1652,16616,-457,226,56,-12000,3000,105000,867686,
48,-1704,16716,-475,214,72,-12000,3000,105000,867688,
124,-1816,16556,-501,256,26,-12000,3000,105000,867690,
24,-1648,16728,-500,175,75,-12000,3000,105000,867703,
-40,-1716,16824,-480,184,31,-12000,3000,105000,867705,
-8,-1668,16896,-437,113,73,-12000,3000,105000,867708,
-32,-1636,16904,-458,106,86,-12000,3000,105000,867710,
80,-1604,16748,-468,11,103,-12000,3000,105000,867723,
124,-1652,16696,-454,9,104,-12000,3000,105000,867725,
200,-1588,16768,-471,57,92,-12000,3000,105000,867728,
244,-1520,16768,-480,78,61,-12000,3000,105000,867740,
260,-1548,16696,-455,133,36,-12000,3000,105000,867743,
348,-1740,16696,-473,84,44,-12000,3000,105000,867745,
300,-1644,16616,-467,135,81,-12000,3000,105000,867747,
212,-1632,16588,-453,170,66,-12000,3000,105000,867760,
224,-1464,16572,-473,214,82,-12000,3000,105000,867762,
180,-1568,16624,-458,243,46,-12000,3000,105000,867765,
188,-1696,16744,-472,236,42,-12000,3000,105000,867777,
224,-1636,16728,-477,248,36,-12000,3000,105000,867780,
148,-1632,16820,-459,219,64,-12000,3000,105000,867782,
140,-1600,16720,-491,238,43,-12000,3000,105000,867785,
36,-1668,16544,-458,216,45,-12000,3000,105000,867797,
112,-1668,16944,-492,251,48,-12000,3000,105000,867800,
-24,-1580,16600,-467,261,25,-12000,3000,105000,867802,
164,-1532,16696,-477,265,66,-12000,3000,105000,867815,
104,-1576,16700,-474,306,35,-12000,3000,105000,867817,
64,-1556,16636,-462,259,60,-12000,3000,105000,867819,
0,-1688,16624,-474,280,54,-12000,3000,105000,867822,
76,-1692,16640,-471,227,60,-12000,3000,105000,867834,
68,-1648,16656,-468,220,43,-12000,3000,105000,867837,
4,-1604,16704,-478,226,42,-12000,3000,105000,867839,
-24,-1632,16764,-440,101,120,-12000,3000,105000,867852,
68,-1624,16788,-455,132,117,-12000,3000,105000,867854,
-116,-1688,16820,-394,62,122,-12000,3000,105000,867856,
96,-1680,16744,-438,101,107,-12000,3000,105000,867869,
156,-1664,16728,-420,34,119,-12000,3000,105000,867871,
192,-1536,16740,-464,39,92,-12000,3000,105000,867874,
172,-1488,16772,-456,118,88,-12000,3000,105000,867876,
388,-1568,16584,-476,181,61,-12000,2000,105000,867889,
264,-1680,16668,-464,238,48,-12000,2000,105000,867891,
352,-1588,16652,-464,238,69,-12000,2000,105000,867894,
176,-1632,16548,-473,400,31,-12000,3000,105000,867906,
156,-1604,16488,-460,346,37,-12000,3000,105000,867909,
20,-1756,16588,-535,361,41,-12000,3000,105000,867911,
180,-1744,16580,-502,393,27,-12000,3000,105000,867913,
0,-1656,16848,-496,318,51,-12000,3000,105000,867926,
132,-1700,16696,-472,289,26,-12000,3000,105000,867928,
116,-1580,16748,-448,242,67,-12000,3000,105000,867931,
-148,-1656,16684,-486,159,99,-12000,3000,105000,867943,
64,-1604,16752,-449,103,105,-12000,3000,105000,867946,
-12,-1524,16628,-470,106,92,-12000,3000,105000,867948,
92,-1556,16596,-486,96,113,-12000,3000,105000,867961,
224,-1652,16672,-455,145,74,-12000,3000,105000,867963,
40,-1544,16700,-458,147,79,-12000,3000,105000,867965,
148,-1652,16592,-468,109,75,-12000,3000,105000,867968,
296,-1564,16544,-456,225,42,-12000,3000,105000,867980,
132,-1532,16656,-500,244,58,-12000,3000,105000,867983,
128,-1620,16624,-497,292,24,-12000,3000,105000,867985,
48,-1652,16716,-511,293,21,-12000,3000,105000,867998,
-4,-1696,16776,-494,286,12,-12000,3000,105000,868000,
64,-1672,16736,-481,164,26,-12000,3000,105000,868013,
32,-1732,16668,-468,152,23,-12000,3000,105000,868015,
60,-1636,16680,-405,146,-2,-12000,3000,105000,868017,
-68,-1516,16756,-473,119,60,-12000,3000,105000,868020,
84,-1712,16596,-430,76,8,-12000,3000,105000,868033,
64,-1624,16612,-455,99,24,-12000,3000,105000,868035,
60,-1632,16760,-474,119,-11,-12000,3000,105000,868037,
176,-1664,16524,-487,219,-20,-12000,2000,105000,868050,
216,-1656,16636,-463,236,-19,-12000,2000,105000,868052,
148,-1644,16408,-473,212,-35,-12000,2000,105000,868055,
184,-1688,16580,-495,264,-20,-12000,3000,105000,868067,
100,-1776,16668,-475,221,-18,-12000,3000,105000,868070,
68,-1660,16688,-514,213,-12,-12000,2000,105000,868072,
-44,-1736,16760,-477,136,43,-12000,2000,105000,868085,
-24,-1684,16720,-504,105,33,-12000,2000,105000,868087,
120,-1748,16592,-498,142,8,-12000,2000,105000,868089,
0,-1680,16788,-459,62,25,-12000,2000,105000,868092,
192,-1660,16664,-506,30,23,-12000,2000,105000,868104,
28,-1620,16732,-449,31,24,-12000,2000,105000,868107,
136,-1664,16624,-504,44,42,-12000,2000,105000,868109,
232,-1620,16728,-450,52,42,-12000,2000,105000,868122,
180,-1560,16708,-484,76,13,-12000,2000,105000,868124,
200,-1532,16720,-509,130,50,-12000,2000,105000,868126,
164,-1688,16812,-467,87,10,-12000,2000,105000,868129,
60,-1696,17040,-463,-2,78,-12000,2000,105000,868141,
60,-1784,16648,-388,-72,62,-12000,2000,105000,868144,
68,-1764,16544,-456,-101,101,-12000,2000,105000,868146,
136,-1700,16700,-392,-239,114,-12000,2000,105000,868159,
20,-1660,16628,-403,-304,123,-12000,2000,105000,868161,
132,-1688,16740,-419,-266,95,-12000,2000,105000,868164,
168,-1480,16816,-396,-375,88,-12000,2000,105000,868176,
192,-1436,16752,-407,-381,46,-12000,2000,105000,868179,
264,-1448,16964,-369,-371,18,-12000,2000,105000,868181,
416,-1528,16848,-369,-27,-109,-12000,2000,105000,868193,
376,-1616,16772,-370,27,-107,-12000,2000,105000,868196,
348,-1620,16896,-397,77,-84,-12000,2000,105000,868198,
296,-1576,16588,-392,305,-39,-12000,2000,105000,868211,
196,-1624,16668,-424,287,-19,-12000,2000,105000,868213,
168,-1548,16824,-433,270,-9,-12000,2000,105000,868215,
-100,-1644,17048,-374,110,64,-12000,2000,105000,868228,
-108,-1808,17308,-355,87,67,-12000,2000,105000,868230,
-48,-1796,17220,-298,93,75,-12000,2000,105000,868233,
-204,-1748,17228,-343,100,97,-12000,2000,105000,868235,
-244,-2108,17428,-277,276,115,-12000,2000,105000,868248,
-424,-2096,17512,-307,324,160,-12000,2000,105000,868250,
-352,-2072,17544,-340,390,184,-12000,2000,105000,868252,
-372,-2096,17824,-271,525,507,-12000,2000,105000,868265,
-436,-2028,17728,-304,546,546,-12000,2000,105000,868267,
-656,-2164,17876,-256,521,617,-12000,2000,105000,868270,
-376,-2008,18252,-225,604,978,-12000,2000,105000,868282,
-200,-2040,18144,-135,515,1098,-12000,2000,105000,868285,
-200,-2008,18304,-103,443,1175,-12000,2000,106000,868287,
600,-1524,18232,346,134,1662,-12000,2000,106000,868300,
764,-1592,18096,324,52,1718,-12000,2000,106000,868302,
960,-1548,18136,373,18,1703,-12000,2000,106000,868305,
980,-1624,17956,472,-62,1720,-12000,2000,106000,868307,
1244,-1900,17620,1014,-163,1533,-12000,2000,106000,868320,
1060,-1952,17488,1114,-209,1540,-12000,2000,106000,868322,
964,-1968,17488,1170,-243,1571,-12000,2000,106000,868324,
432,-2196,17652,1421,-295,1632,-12000,2000,106000,868337,
424,-2104,17588,1517,-395,1617,-12000,2000,106000,868339,
364,-2012,17892,1690,-473,1551,-11000,2000,106000,868342,
788,-1640,18752,2052,-995,1018,-11000,2000,106000,868354,
1144,-1780,18836,2214,-1078,823,-11000,2000,106000,868357,
1176,-1544,19040,2258,-1141,639,-11000,2000,106000,868359,
1956,-1764,19440,2893,-1131,-313,-11000,2000,106000,868372,
2044,-1776,19392,2906,-1047,-463,-11000,2000,106000,868374,
2036,-1868,19520,3015,-987,-631,-11000,2000,106000,868376,
2600,-2020,18988,3599,-538,-1101,-10000,2000,106000,868389,
2728,-1916,19020,3675,-482,-1210,-10000,2000,106000,868391,
2652,-1848,18912,3791,-466,-1271,-10000,2000,106000,868394,
3040,-1328,18588,4094,-287,-1749,-10000,2000,106000,868406,
3060,-1200,18724,4173,-267,-1843,-10000,2000,106000,868409,
3672,-1156,18656,4382,-129,-2431,-9000,2000,106000,868422,
3676,-1140,18624,4372,-169,-2483,-9000,1000,106000,868424,
3744,-1156,18624,4358,-120,-2589,-9000,1000,106000,868426,
4012,-1028,18688,4353,276,-3173,-9000,1000,105000,868439,
4136,-972,18472,4320,340,-3272,-8000,1000,105000,868441,
4120,-996,18672,4311,495,-3421,-8000,1000,105000,868444,
4336,-880,18596,4253,828,-4047,-8000,1000,105000,868456,
4380,-796,18508,4242,894,-4205,-8000,1000,105000,868458,
4372,-800,18492,4234,883,-4303,-8000,1000,105000,868461,
4120,-460,18408,4017,831,-5087,-7000,1000,104000,868473,
4156,-312,18532,4044,775,-5229,-7000,1000,104000,868476,
4116,-328,18560,3969,722,-5365,-7000,1000,104000,868478,
4016,188,18252,3831,124,-6304,-7000,1000,103000,868491,
3960,240,18312,3743,10,-6498,-7000,1000,103000,868493,
3972,256,18236,3697,-90,-6750,-7000,1000,103000,868496,
3992,540,17956,3408,-1375,-7970,-6000,1000,102000,868508,
3924,452,18076,3367,-1647,-8195,-6000,1000,102000,868511,
4012,408,18064,3300,-1898,-8357,-6000,0,102000,868513,
4560,352,18028,2951,-2911,-9280,-6000,0,101000,868526,
4580,404,17984,2844,-3071,-9403,-6000,0,101000,868528,
4620,360,17904,2753,-3108,-9535,-6000,0,101000,868530,
4860,416,18032,2702,-3140,-9734,-6000,0,101000,868533,
5196,344,17908,2258,-2971,-10531,-5000,0,100000,868545,
5352,360,18032,2203,-2859,-10720,-5000,0,100000,868548,
5284,340,17860,2084,-2837,-10798,-5000,0,99000,868550,
5152,228,17664,1637,-2157,-11569,-5000,0,98000,868563,
4932,76,17600,1585,-2090,-11611,-5000,0,98000,868565,
4804,100,17452,1464,-1956,-11731,-5000,-1000,98000,868567,
4484,-272,17440,1069,-1787,-12373,-5000,-1000,97000,868580,
4456,-240,17380,973,-1782,-12521,-5000,-1000,97000,868582,
4404,-288,17616,898,-1795,-12628,-5000,-1000,96000,868585,
4344,-580,17544,573,-1995,-13363,-5000,-1000,95000,868597,
4380,-684,17500,536,-2008,-13611,-5000,-2000,95000,868599,
4392,-632,17640,537,-2045,-13700,-5000,-2000,95000,868602,
4416,-1216,17668,524,-1909,-14543,-5000,-2000,93000,868614,
4372,-1220,17512,549,-1890,-14610,-5000,-2000,93000,868617,
4324,-1260,17432,500,-1812,-14728,-5000,-2000,93000,868619,
4100,-1744,17336,666,-1443,-15264,-4000,-2000,91000,868632,
4072,-1776,17360,665,-1379,-15372,-4000,-3000,91000,868634,
3872,-1988,17452,751,-1289,-15566,-4000,-3000,91000,868637,
3424,-2312,17024,883,-992,-16000,-4000,-3000,89000,868649,
3344,-2248,16836,943,-913,-16125,-4000,-3000,89000,868652,
3284,-2288,16804,1001,-888,-16131,-4000,-3000,89000,868654,
3252,-2212,16528,1115,-599,-16624,-4000,-3000,87000,868667,
3356,-2236,16672,1152,-559,-16631,-4000,-3000,87000,868669,
3276,-2220,16752,1168,-426,-16731,-4000,-3000,86000,868671,
3416,-2132,16176,1405,220,-17214,-4000,-3000,85000,868684,
3408,-2216,16136,1377,417,-17343,-4000,-3000,84000,868686,
3464,-2140,15948,1464,607,-17477,-4000,-3000,84000,868689,
3308,-2280,15552,1504,1692,-17925,-3000,-3000,82000,868701,
3408,-2208,15472,1530,1887,-17989,-3000,-3000,82000,868704,
3252,-2240,15316,1502,2069,-17982,-3000,-3000,82000,868706,
3052,-2224,14912,1421,3192,-18367,-3000,-3000,80000,868719,
3076,-2208,14724,1348,3366,-18363,-3000,-3000,79000,868721,
2984,-2144,14636,1331,3621,-18491,-3000,-3000,79000,868724,
2780,-2312,14452,1082,4677,-18664,-3000,-3000,77000,868736,
