Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1864,-1336,15648,-379,560,-63,-11000,8000,39000,546932,
-2020,-1276,15632,-316,556,-67,-11000,8000,39000,546944,
-1956,-1228,15692,-359,496,-87,-11000,8000,39000,546947,
-1924,-1224,15748,-307,544,-90,-11000,8000,39000,546949,
-2288,-1204,15676,-399,369,-214,-11000,8000,39000,546961,
-2384,-1188,15684,-342,334,-208,-11000,8000,39000,546964,
-2472,-1140,15764,-349,152,-148,-11000,8000,39000,546966,
-1892,-1036,15704,-330,273,-71,-11000,8000,39000,546979,
-1848,-952,15736,-401,235,-103,-11000,8000,39000,546981,
-1900,-1024,15656,-331,255,-132,-11000,8000,39000,546983,
-2148,-1180,15696,-408,70,-181,-11000,8000,39000,546996,
-2164,-1152,15800,-368,127,-142,-11000,8000,39000,546998,
-2184,-1220,15876,-426,10,-125,-11000,8000,39000,547000,
-1804,-1084,15732,-446,51,-156,-11000,8000,39000,547013,
-1776,-1056,15676,-427,52,-167,-11000,8000,39000,547015,
-1772,-1216,15804,-450,62,-192,-11000,8000,39000,547018,
-198,-1148,15812,-129,383,-119,-10000,-3000,359000,550086,
408,-1016,15764,-121,19,-129,-10000,-3000,359000,550032,
372,-1592,15692,404,897,-600,-11000,-3000,0,549897,
-344,-1124,39,-138,-11000,8000,0,0,0,549897,
-1752,-1120,15684,-451,104,-141,-11000,8000,39000,547064,
-1860,-1116,15692,-515,94,-158,-11000,8000,39000,547067,
-1928,-1108,15700,-483,103,-144,-11000,8000,39000,547069,
-2064,-1156,15748,-522,-84,-125,-11000,8000,39000,547082,
-2112,-1176,15776,-477,9,-94,-11000,8000,39000,547084,
-2056,-1048,15668,-528,-53,-94,-11000,8000,39000,547086,
-1908,-1000,15748,-501,25,-155,-11000,8000,39000,547099,
-1988,-1128,15788,-580,-26,-168,-11000,8000,39000,547101,
-1832,-944,15608,-530,36,-182,-11000,8000,39000,547104,
-1900,-1364,15480,-605,-101,-207,-11000,8000,39000,547116,
-1836,-1348,15660,-522,-71,-231,-11000,8000,39000,547119,
-1952,-1308,15744,-607,-86,-301,-11000,8000,39000,547121,
-2340,-1336,15544,-534,-426,-213,-11000,8000,39000,547134,
-2296,-1316,15624,-584,-488,-136,-11000,8000,39000,547136,
-2068,-1348,15732,-563,-393,-101,-11000,8000,39000,547138,
-1600,-1132,15800,-530,-173,-234,-11000,8000,39000,547151,
-1716,-1216,15712,-527,-127,-254,-11000,8000,39000,547153,
-1844,-1236,15632,-512,-191,-276,-11000,8000,39000,547155,
-1700,-1280,15688,-463,77,-103,-11000,8000,39000,547168,
-1664,-1168,15648,-436,152,-76,-11000,8000,39000,547170,
-1580,-1140,15648,-446,222,-108,-11000,8000,39000,547173,
-1624,-1292,15704,-409,372,-164,-11000,8000,39000,547185,
-1796,-1148,15708,-395,396,-128,-11000,8000,39000,547187,
-1840,-1244,15828,-428,463,-128,-11000,8000,39000,547190,
-1840,-1332,15620,-359,541,-83,-11000,8000,39000,547202,
-1884,-1224,15572,-403,551,-80,-11000,8000,39000,547204,
-1928,-1320,15604,-361,550,-82,-11000,8000,39000,547207,
-2048,-1212,15620,-390,464,-65,-11000,8000,39000,547219,
-2024,-1204,15592,-380,436,-80,-11000,8000,39000,547221,
-1980,-1348,15652,-391,430,-61,-11000,8000,39000,547224,
-1892,-1204,15644,-342,347,-78,-11000,8000,39000,547236,
-1872,-1280,15596,-395,378,-94,-11000,8000,39000,547238,
-1876,-1164,15632,-425,258,-124,-11000,8000,39000,547241,
-2192,-1160,15784,-418,118,-160,-11000,8000,39000,547253,
-2244,-1128,15820,-367,85,-110,-11000,8000,39000,547256,
-2148,-1044,15864,-419,85,-62,-11000,8000,39000,547258,
-1992,-1072,15768,-384,240,-151,-11000,8000,39000,547270,
-1936,-1044,15812,-464,184,-177,-11000,8000,39000,547273,
-1984,-1100,15608,-397,201,-186,-11000,8000,39000,547275,
-2204,-1132,15644,-480,-2,-99,-11000,8000,39000,547288,
-2128,-1184,15636,-413,7,-98,-11000,8000,39000,547290,
-2092,-1224,15672,-463,-19,-91,-11000,8000,39000,547292,
-2040,-1216,15676,-463,-76,-131,-11000,8000,39000,547305,
-2124,-1156,15732,-426,-34,-140,-11000,8000,39000,547307,
-2000,-1236,15748,-462,-100,-103,-11000,8000,39000,547310,
-1768,-1136,15596,-427,6,-85,-11000,8000,39000,547322,
-1596,-1200,15592,-483,-6,-124,-11000,8000,39000,547324,
-1712,-1160,15644,-447,111,-152,-11000,8000,39000,547327,
-1840,-1144,15668,-483,192,-186,-11000,8000,39000,547339,
-1744,-1120,15644,-459,257,-203,-11000,8000,39000,547342,
-1892,-1132,15748,-498,183,-220,-11000,8000,39000,547344,
-2112,-1168,15676,-459,118,-136,-11000,8000,39000,547357,
-2068,-1204,15616,-463,83,-127,-11000,8000,39000,547359,
-2004,-1180,15760,-493,121,-143,-11000,8000,39000,547361,
-2100,-1144,15748,-477,5,-162,-11000,8000,39000,547374,
-1944,-1204,15656,-523,-5,-138,-11000,8000,39000,547376,
-2056,-1228,15680,-479,-24,-128,-11000,8000,39000,547378,
-1928,-1228,15772,-568,-24,-165,-11000,8000,39000,547391,
-1868,-1112,15712,-503,0,-164,-11000,8000,39000,547393,
-1808,-1296,15692,-550,24,-203,-11000,8000,39000,547396,
-2012,-1204,15680,-544,79,-213,-11000,8000,39000,547408,
-1996,-1260,15568,-478,85,-198,-11000,8000,39000,547411,
-1936,-1320,15648,-528,72,-224,-11000,8000,39000,547413,
-1856,-1072,15684,-443,105,-127,-11000,8000,39000,547425,
-1748,-1200,15596,-509,115,-152,-11000,8000,39000,547428,
-1816,-1160,15848,-476,219,-197,-11000,8000,39000,547430,
-2076,-1276,15728,-380,177,-202,-11000,8000,39000,547443,
-2104,-1324,15676,-371,183,-163,-11000,8000,39000,547445,
-2148,-1320,15668,-363,177,-155,-11000,8000,39000,547447,
-1936,-1092,15660,-360,184,-157,-11000,8000,39000,547460,
-1864,-1048,15648,-356,266,-183,-11000,8000,39000,547462,
-1840,-1180,15612,-367,163,-194,-11000,8000,39000,547464,
-1932,-1248,15732,-325,352,-156,-11000,8000,39000,547477,
-1868,-1256,15652,-350,287,-140,-11000,8000,39000,547479,
-1956,-1092,15740,-323,317,-197,-11000,8000,39000,547481,
-2004,-1220,15716,-219,321,-157,-11000,8000,39000,547494,
-1872,-1220,15744,-275,282,-149,-11000,8000,39000,547496,
-1876,-1240,15692,-218,330,-169,-11000,8000,39000,547498,
-1960,-1256,15516,-208,316,-156,-11000,8000,39000,547511,
-1912,-1148,15640,-223,380,-182,-11000,8000,39000,547513,
-1832,-1164,15632,-226,333,-149,-11000,8000,39000,547515,
-1820,-1120,15780,-261,436,-135,-11000,8000,39000,547528,
-1848,-1084,15644,-248,468,-147,-11000,8000,39000,547530,
-1960,-1056,15592,-242,483,-159,-11000,8000,39000,547533,
-2076,-1196,15692,-157,469,-174,-11000,8000,39000,547545,
-1984,-1168,15864,-187,484,-160,-11000,8000,39000,547547,
-1964,-1164,15664,-151,429,-153,-11000,8000,39000,547550,
-1960,-1208,15560,-106,485,-149,-11000,8000,39000,547562,
-1872,-1236,15584,-76,526,-128,-11000,8000,39000,547565,
-1976,-1240,15568,-91,482,-150,-11000,8000,39000,547567,
-1868,-1044,15736,-80,541,-121,-11000,8000,39000,547579,
-1840,-1168,15788,-93,515,-118,-11000,8000,39000,547582,
-1972,-1096,15736,-78,614,-165,-11000,8000,39000,547584,
-2204,-1032,15560,-215,521,-198,-11000,8000,39000,547597,
-2240,-1144,15536,-181,547,-165,-11000,8000,39000,547599,
-2180,-1156,15752,-234,500,-173,-11000,8000,39000,547601,
-1952,-1268,15620,-366,538,-6,-11000,8000,39000,547614,
-2116,-1184,15684,-307,662,-32,-11000,8000,39000,547616,
-2092,-1024,15916,-277,795,-94,-11000,8000,39000,547619,
-2308,-1072,15660,-226,227,-150,-11000,8000,39000,547631,
-2280,-1064,15480,-298,272,-124,-11000,8000,39000,547633,
-2136,-1060,15720,-318,295,-70,-11000,8000,39000,547636,
-1980,-1040,15736,-364,264,-194,-11000,8000,39000,547648,
-1988,-952,15796,-345,259,-196,-11000,8000,39000,547651,
-2032,-1008,15704,-380,244,-201,-11000,8000,39000,547653,
-2172,-1076,15816,-389,334,-169,-11000,8000,39000,547666,
-2164,-1112,15536,-444,241,-172,-11000,8000,39000,547668,
-2136,-1024,15732,-409,293,-192,-11000,8000,39000,547670,
-2192,-1064,15704,-463,143,-134,-11000,8000,39000,547683,
-2164,-1076,15600,-457,211,-167,-11000,8000,39000,547685,
-2088,-1036,15748,-469,100,-154,-11000,8000,39000,547688,
-2152,-956,15820,-499,80,-169,-11000,8000,39000,547700,
-2164,-1132,15720,-485,67,-149,-11000,8000,39000,547702,
-2156,-1028,15644,-488,58,-131,-11000,8000,39000,547705,
-2016,-1208,15692,-489,65,-120,-11000,8000,39000,547717,
-2012,-1124,15820,-532,2,-103,-11000,8000,39000,547720,
-2000,-1152,15584,-451,73,-117,-11000,8000,39000,547722,
-1992,-1120,15648,-512,68,-112,-11000,8000,39000,547735,
-2000,-1128,15536,-519,79,-97,-11000,8000,39000,547737,
-1944,-1108,15648,-479,155,-92,-11000,8000,39000,547739,
-1988,-1156,15668,-516,201,-156,-11000,8000,39000,547751,
-2024,-1060,15664,-462,235,-131,-11000,8000,39000,547754,
-2076,-1140,15748,-499,244,-148,-11000,8000,39000,547756,
-2224,-1076,15712,-475,218,-155,-11000,8000,39000,547769,
-2152,-1044,15680,-542,194,-139,-11000,8000,39000,547771,
-2140,-1092,15764,-509,192,-146,-11000,8000,39000,547773,
-2248,-1052,15540,-570,112,-142,-11000,8000,39000,547786,
-2224,-1056,15544,-516,108,-146,-11000,8000,39000,547788,
-2144,-1068,15692,-570,120,-146,-11000,8000,39000,547790,
-2228,-1076,15756,-547,57,-108,-11000,8000,39000,547803,
-2148,-988,15664,-592,-39,-119,-11000,8000,39000,547805,
-2160,-1048,15684,-554,54,-118,-11000,8000,39000,547808,
-2024,-1032,15780,-554,-33,-113,-11000,8000,39000,547820,
-2008,-1144,15716,-601,17,-116,-11000,8000,39000,547823,
-2028,-1088,15604,-594,-28,-139,-11000,8000,39000,547825,
-1964,-1056,15764,-663,9,-148,-11000,8000,39000,547838,
-2044,-1020,15680,-623,-32,-158,-11000,8000,39000,547840,
-2040,-1060,15716,-652,-22,-147,-11000,8000,39000,547842,
