Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2736,-1328,15804,-876,-1530,-125,-12000,12000,322000,609739,
-2604,-1224,15708,-837,-1441,-141,-12000,12000,322000,609741,
-2452,-1264,15756,-737,-493,-104,-12000,12000,322000,609753,
-2508,-1268,15668,-647,-329,-118,-12000,12000,322000,609756,
-2808,-1248,15816,-535,317,-8,-12000,12000,322000,609768,
-2908,-1260,15880,-438,426,-11,-12000,12000,322000,609771,
-3064,-1192,15764,-496,461,18,-12000,12000,322000,609773,
-3356,-1252,15580,-350,568,148,-12000,12000,322000,609786,
-3436,-1108,15748,-387,462,123,-12000,12000,322000,609788,
-3572,-1244,15584,-321,478,169,-12000,12000,322000,609790,
-3728,-1076,15508,-269,-20,355,-12000,12000,322000,609803,
-3688,-1060,15564,-336,-177,434,-12000,12000,322000,609805,
-3700,-1032,15772,-291,-207,450,-12000,12000,322000,609808,
-3156,-996,15744,-293,-418,555,-12000,12000,322000,609820,
-2948,-1072,15652,-282,-359,568,-12000,12000,322000,609822,
-2864,-1160,15596,-261,-381,598,-12000,12000,322000,609825,
-2516,-1012,15524,-224,55,642,-12000,12000,322000,609837,
-2412,-992,15448,-191,135,621,-12000,12000,322000,609840,
-2492,-888,15576,-197,289,595,-12000,12000,322000,609842,
-2696,-784,15280,-92,655,581,-12000,12000,322000,609855,
-3000,-824,15088,-99,707,557,-12000,12000,322000,609857,
-2948,-776,15136,-120,644,555,-12000,12000,322000,609859,
-3280,-772,15300,-170,426,622,-12000,12000,322000,609871,
-3320,-752,15472,-144,318,611,-12000,12000,322000,609874,
-3268,-708,15648,-169,297,640,-12000,12000,322000,609876,
-3272,-728,15784,-187,-158,683,-12000,12000,322000,609888,
-3204,-868,15644,-198,-157,709,-12000,12000,322000,609891,
-3300,-792,15588,-230,-289,686,-12000,12000,322000,609893,
-2804,-772,15752,-250,-462,668,-12000,12000,322000,609905,
-2756,-824,15780,-251,-510,688,-12000,12000,322000,609908,
-2660,-900,15592,-282,-388,646,-12000,12000,322000,609910,
-2548,-736,15456,-220,-173,553,-12000,12000,323000,609923,
-2468,-736,15404,-273,-129,519,-11000,12000,323000,609925,
-2412,-732,15532,-219,-53,511,-11000,12000,323000,609927,
-2380,-812,15512,-268,187,429,-11000,12000,323000,609940,
-2504,-808,15496,-203,295,415,-11000,12000,323000,609942,
-2532,-848,15336,-254,296,366,-11000,12000,323000,609945,
-2756,-836,15312,-214,320,330,-11000,12000,323000,609957,
-2816,-820,15608,-276,281,337,-11000,12000,323000,609960,
-2880,-732,15552,-238,271,343,-11000,12000,323000,609962,
-2884,-820,15536,-301,102,313,-11000,12000,323000,609974,
-2976,-912,15720,-287,70,284,-11000,12000,323000,609977,
-2904,-948,15488,-315,91,266,-11000,12000,323000,609979,
-2760,-880,15644,-317,8,290,-11000,12000,323000,609992,
-2840,-816,15720,-390,54,282,-11000,12000,323000,609994,
-2772,-816,15592,-364,18,287,-11000,12000,323000,609996,
-2576,-924,15632,-388,199,211,-11000,12000,323000,610009,
-2616,-932,15676,-347,211,204,-11000,12000,323000,610011,
-2644,-932,15540,-380,249,212,-11000,12000,323000,610013,
-2620,-932,15572,-305,475,199,-11000,12000,323000,610026,
-2612,-916,15496,-313,455,219,-11000,12000,323000,610028,
-2568,-884,15640,-328,547,215,-11000,12000,323000,610031,
-2492,-880,15444,-275,749,212,-11000,12000,323000,610043,
-2488,-784,15656,-265,833,244,-11000,12000,323000,610046,
-2464,-860,15476,-260,903,239,-11000,12000,323000,610048,
-2336,-752,15260,-255,1333,271,-11000,12000,323000,610060,
-2424,-788,15236,-186,1412,293,-11000,12000,323000,610063,
-2492,-780,15352,-224,1433,252,-11000,12000,323000,610065,
-3084,-1084,15696,-95,1599,201,-11000,12000,323000,610077,
-3176,-1084,15592,-146,1491,242,-11000,12000,323000,610080,
-3272,-1036,15548,-79,1621,243,-11000,12000,323000,610082,
-3164,-1060,15864,-41,1509,343,-11000,13000,323000,610095,
-3124,-1052,15980,-61,1508,327,-11000,13000,323000,610097,
-3172,-1140,15952,-4,1509,329,-11000,13000,323000,610099,
-3264,-944,15648,-29,1345,317,-11000,13000,323000,610112,
-3272,-984,15648,42,1346,322,-11000,13000,323000,610114,
-3284,-944,15656,-9,1192,356,-11000,13000,323000,610116,
-3504,-820,15412,33,826,420,-11000,13000,323000,610129,
-3468,-808,15532,-23,741,447,-11000,13000,323000,610131,
-3364,-684,15592,36,693,445,-11000,13000,323000,610134,
-3216,-620,15396,-44,388,453,-11000,13000,323000,610146,
-3124,-712,15468,1,416,408,-11000,13000,323000,610149,
-3208,-704,15352,-70,348,392,-11000,13000,323000,610151,
-3152,-544,15380,-43,207,332,-11000,13000,323000,610163,
-3240,-580,15368,-72,151,340,-11000,13000,323000,610166,
-3096,-608,15372,-85,129,306,-11000,13000,323000,610168,
-3040,-484,15472,-135,1,213,-11000,13000,323000,610180,
-2984,-512,15648,-160,14,189,-11000,13000,323000,610183,
-2948,-508,15720,-185,-10,148,-11000,13000,323000,610185,
