Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
960,-8752,14012,-541,620,-333,-39000,-4000,170000,451443,
672,-8912,13996,-557,634,-301,-39000,-4000,170000,451446,
792,-8784,13856,-528,652,-305,-39000,-4000,170000,451448,
488,-8856,13856,-423,553,-239,-39000,-4000,170000,451460,
572,-8840,13812,-555,424,-275,-39000,-4000,170000,451462,
620,-8920,13936,-447,463,-253,-39000,-4000,170000,451465,
868,-8932,14016,-522,69,-296,-39000,-4000,170000,451477,
940,-9036,13944,-498,-4,-364,-39000,-4000,170000,451480,
884,-8880,13960,-531,17,-328,-39000,-4000,170000,451482,
1096,-8696,13848,-668,143,-327,-39000,-4000,170000,451494,
1188,-8724,13952,-575,273,-276,-39000,-4000,170000,451496,
1096,-8728,13836,-741,252,-273,-39000,-4000,170000,451499,
1132,-8652,13800,-760,318,-262,-39000,-4000,170000,451511,
860,-8664,13908,-806,316,-280,-39000,-4000,170000,451514,
844,-8676,13836,-767,310,-288,-39000,-4000,170000,451516,
808,-8844,13972,-733,253,-260,-39000,-4000,170000,451529,
728,-8896,13832,-859,161,-311,-39000,-4000,170000,451531,
724,-8884,13920,-716,185,-283,-39000,-4000,170000,451533,
528,-8948,13996,-711,-81,-302,-39000,-4000,169000,451546,
576,-8892,14000,-692,-112,-384,-39000,-4000,169000,451548,
532,-8932,13944,-709,-160,-306,-39000,-4000,169000,451550,
844,-8924,13820,-695,-370,-402,-39000,-4000,169000,451562,
828,-8792,13820,-617,-352,-388,-39000,-4000,169000,451565,
828,-8832,13692,-694,-443,-428,-39000,-4000,169000,451567,
884,-8688,13584,-619,-438,-392,-39000,-4000,169000,451580,
972,-8664,13612,-779,-510,-397,-39000,-4000,169000,451582,
1024,-8576,13492,-650,-428,-356,-39000,-4000,169000,451584,
1252,-8624,13368,-776,-282,-237,-39000,-4000,169000,451596,
1288,-8788,13380,-773,-285,-263,-39000,-4000,169000,451599,
1224,-8824,13476,-740,-220,-224,-39000,-4000,169000,451601,
1348,-9136,13476,-600,-33,-247,-39000,-4000,169000,451614,
1212,-9004,13600,-415,79,-195,-39000,-4000,169000,451616,
1464,-9064,13592,-550,58,-220,-39000,-4000,169000,451618,
1552,-8960,13752,-324,572,-149,-39000,-4000,169000,451631,
1512,-9024,13636,-249,729,-61,-39000,-4000,169000,451633,
1336,-9048,13672,-271,760,-128,-39000,-4000,169000,451635,
836,-8824,13680,-103,919,-51,-39000,-4000,169000,451648,
880,-8716,13696,-216,815,-86,-39000,-4000,169000,451650,
760,-8664,13664,-86,845,-82,-39000,-4000,169000,451652,
816,-8492,13592,-251,655,-38,-39000,-4000,169000,451665,
796,-8516,13648,-321,555,-49,-39000,-4000,169000,451667,
688,-8572,13692,-293,506,-35,-39000,-4000,169000,451670,
776,-8808,13676,-419,286,-4,-39000,-4000,169000,451682,
748,-8808,13864,-299,332,34,-39000,-4000,169000,451684,
876,-8952,13948,-464,233,24,-39000,-4000,169000,451686,
1004,-8964,13852,-443,437,-2,-39000,-4000,169000,451699,
1152,-8924,13832,-404,459,35,-39000,-4000,169000,451701,
988,-8972,13844,-423,447,-14,-39000,-4000,169000,451704,
556,-9044,14096,-237,550,-90,-39000,-4000,169000,451716,
572,-9048,14048,-345,496,-48,-39000,-4000,169000,451718,
560,-8968,13900,-238,465,-78,-39000,-4000,169000,451721,
532,-8828,13944,-184,170,-157,-39000,-4000,169000,451733,
408,-8776,13864,-295,43,-201,-39000,-4000,169000,451735,
536,-8736,13972,-182,67,-164,-39000,-4000,169000,451738,
876,-8736,13988,-264,-63,-134,-39000,-4000,169000,451750,
900,-8676,14044,-161,-6,-164,-39000,-4000,169000,451753,
1028,-8756,14108,-240,27,-145,-39000,-4000,169000,451755,
1084,-8820,14168,-283,510,-54,-39000,-4000,169000,451767,
1236,-8760,14228,-126,654,23,-39000,-4000,169000,451770,
1336,-8796,14160,-262,657,6,-39000,-4000,169000,451772,
872,-8944,13856,-229,867,34,-39000,-3000,169000,451784,
740,-8856,13940,-269,894,34,-39000,-3000,169000,451787,
556,-8888,13976,-258,867,2,-39000,-3000,169000,451789,
224,-8900,14128,-240,742,-68,-39000,-3000,169000,451802,
284,-8856,14076,-379,652,-149,-39000,-3000,169000,451804,
388,-8920,14080,-237,685,-144,-39000,-3000,169000,451806,
440,-8676,14256,-340,236,-374,-39000,-3000,169000,451819,
372,-8668,14160,-319,167,-443,-39000,-3000,169000,451821,
384,-8692,14200,-361,185,-473,-39000,-3000,169000,451823,
696,-8808,14040,-395,349,-516,-39000,-3000,169000,451836,
820,-8700,14296,-260,461,-474,-39000,-3000,169000,451838,
900,-8712,14180,-388,493,-473,-39000,-3000,169000,451840,
972,-8696,14236,-361,643,-427,-39000,-3000,169000,451853,
1032,-8508,14096,-247,701,-384,-39000,-3000,169000,451855,
984,-8484,14168,-357,646,-437,-39000,-3000,169000,451857,
992,-8496,14344,-242,531,-461,-39000,-3000,169000,451870,
1012,-8476,14208,-304,454,-413,-39000,-3000,168000,451872,
780,-8420,14060,-237,429,-425,-39000,-3000,168000,451874,
472,-8372,14080,-319,326,-206,-39000,-3000,168000,451887,
484,-8296,13924,-464,189,-233,-39000,-3000,168000,451889,
600,-8392,14044,-342,186,-149,-39000,-3000,168000,451891,
384,-8748,14136,-480,-202,-122,-39000,-3000,168000,451904,
564,-8704,14132,-443,-295,-176,-39000,-3000,168000,451906,
552,-8664,14100,-443,-410,-154,-39000,-3000,168000,451908,
1008,-8692,14192,-486,-459,-307,-39000,-3000,168000,451921,
1068,-8664,14168,-330,-335,-303,-39000,-3000,168000,451923,
