Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3224,1296,15632,-604,-184,-305,-3000,13000,175000,480787,
-3184,1240,15668,-591,-168,-272,-3000,13000,175000,480790,
-3416,1304,15644,-660,-420,-354,-3000,13000,175000,480802,
-3512,1268,15820,-521,-385,-363,-3000,13000,175000,480805,
-3512,1248,15700,-670,-473,-390,-3000,13000,175000,480807,
-3100,1332,15824,-592,-597,-496,-3000,13000,175000,480819,
-2976,1352,16064,-610,-605,-429,-3000,13000,175000,480822,
-2880,1348,15932,-603,-616,-472,-3000,13000,175000,480824,
-2632,1604,16252,-493,-333,-359,-3000,13000,175000,480836,
-2636,1708,16152,-630,-333,-342,-3000,13000,175000,480839,
-2732,1764,16140,-493,-223,-295,-3000,13000,175000,480841,
-2424,2020,15952,-562,17,-68,-3000,13000,175000,480854,
-2400,1944,15944,-585,64,-72,-3000,13000,175000,480856,
-2312,1992,15852,-585,139,37,-3000,13000,175000,480858,
-2624,1604,15516,-699,645,184,-3000,13000,175000,480871,
-2812,1648,15280,-575,761,179,-3000,13000,175000,480873,
-2860,1576,15304,-709,729,183,-3000,13000,175000,480875,
-3388,1564,15088,-715,868,122,-3000,13000,175000,480888,
-3508,1476,15000,-788,848,126,-3000,13000,175000,480890,
-3868,1232,15072,-746,913,101,-3000,13000,175000,480892,
-4196,1044,15756,-685,717,-92,-3000,13000,175000,480905,
-4172,1196,16164,-792,559,-138,-3000,13000,175000,480907,
-4244,1180,16000,-629,533,-119,-3000,13000,175000,480910,
-4176,1264,16440,-640,-114,-268,-3000,13000,175000,480922,
-4180,1204,16560,-576,-167,-336,-3000,13000,175000,480925,
-4120,1264,16540,-570,-261,-316,-3000,13000,175000,480927,
-3484,1532,16660,-542,-622,-314,-3000,13000,175000,480939,
-3312,1384,16672,-360,-622,-288,-3000,13000,175000,480942,
-3316,1416,16740,-504,-732,-318,-3000,13000,175000,480944,
-3008,1384,16076,-375,-634,-254,-3000,13000,175000,480957,
-3048,1340,16128,-345,-543,-199,-3000,13000,175000,480959,
-2888,1372,16188,-333,-520,-217,-3000,13000,175000,480961,
-2476,1396,15856,-238,-75,-161,-3000,13000,175000,480974,
-2456,1364,15884,-367,-93,-163,-3000,13000,175000,480976,
-2564,1280,15952,-211,-6,-146,-3000,13000,175000,480978,
-2892,1268,15880,-243,226,-71,-3000,13000,175000,480991,
-2880,1292,15880,-375,168,-49,-3000,13000,175000,480993,
-2788,1276,15624,-234,276,-58,-3000,13000,175000,480995,
-2440,1332,15892,-381,412,-13,-3000,13000,175000,481008,
-2580,1348,15812,-335,394,-26,-3000,13000,175000,481010,
-2644,1384,15768,-368,429,9,-3000,13000,175000,481013,
-2876,1412,15620,-484,537,-54,-3000,13000,175000,481025,
-2804,1352,15540,-404,653,-13,-3000,13000,175000,481027,
-2956,1232,15676,-485,625,-56,-3000,13000,175000,481030,
-3288,1176,15700,-421,533,-81,-3000,13000,175000,481042,
-3428,1248,15724,-528,453,-130,-3000,13000,175000,481045,
-3380,1300,15628,-437,440,-132,-3000,13000,175000,481047,
-3320,1092,16020,-443,180,-233,-3000,13000,175000,481059,
-3436,1112,16200,-513,91,-245,-3000,13000,175000,481062,
-3472,1180,16168,-406,149,-221,-3000,13000,175000,481064,
-3488,1504,16008,-489,54,-248,-3000,13000,175000,481077,
-3412,1444,16084,-460,47,-262,-3000,13000,175000,481079,
-3404,1540,16060,-511,29,-181,-3000,13000,175000,481081,
-3016,1536,15952,-492,87,-107,-3000,13000,175000,481094,
-2900,1444,15864,-358,209,-75,-3000,13000,175000,481096,
-2940,1624,15888,-486,187,-86,-3000,13000,175000,481098,
-3180,1776,15568,-482,457,9,-3000,13000,175000,481111,
-3136,1732,15660,-474,538,59,-3000,13000,175000,481113,
-3272,1584,15628,-468,561,24,-3000,13000,175000,481115,
-3368,1460,15728,-367,626,-14,-3000,13000,175000,481128,
-3544,1520,15676,-511,536,-51,-3000,13000,175000,481130,
-3560,1536,15736,-397,529,-52,-3000,13000,175000,481133,
-3768,1456,15844,-406,168,-128,-3000,13000,175000,481145,
-3728,1452,15812,-475,72,-179,-3000,13000,175000,481147,
-3700,1432,15856,-380,36,-112,-3000,13000,175000,481150,
-3264,1592,15792,-466,-86,-127,-3000,13000,175000,481162,
-3128,1728,15692,-325,-2,-123,-3000,13000,175000,481165,
-3036,1632,15748,-465,-61,-107,-3000,13000,175000,481167,
-2988,1496,15692,-448,114,-62,-3000,13000,175000,481179,
-3072,1528,15592,-409,200,8,-3000,13000,175000,481182,
-3000,1468,15624,-459,180,-4,-3000,13000,175000,481184,
-3000,1480,15588,-448,432,-26,-3000,13000,175000,481197,
-3056,1536,15492,-563,439,-14,-3000,13000,175000,481199,
-2980,1468,15524,-447,505,-55,-3000,13000,175000,481201,
-3260,1464,15576,-536,418,-39,-3000,13000,175000,481214,
-3316,1440,15424,-640,326,-96,-3000,13000,175000,481216,
-3372,1476,15520,-556,369,-73,-3000,13000,175000,481218,
-3472,1496,15728,-708,282,-143,-3000,13000,175000,481231,
-3328,1440,15648,-613,266,-164,-3000,13000,175000,481233,
-3352,1492,15644,-724,219,-148,-3000,13000,175000,481235,
-3408,1536,15640,-760,-62,-230,-3000,13000,175000,481248,
-3352,1576,15716,-654,12,-213,-3000,13000,175000,481250,
-3188,1660,15680,-744,-61,-224,-3000,13000,175000,481252,
-3040,1568,15652,-635,94,-127,-3000,13000,175000,481265,
-3044,1520,15652,-792,69,-115,-3000,13000,175000,481267,
-3336,1320,15620,-677,125,-117,-3000,13000,175000,481269,
-3684,1056,15740,-720,124,-203,-3000,13000,175000,481282,
-3940,1124,15764,-768,37,-270,-3000,13000,175000,481284,
-3700,1236,15968,-693,47,-234,-3000,13000,175000,481287,
-3760,1332,16100,-711,-333,-331,-3000,13000,175000,481299,
-3700,1352,16300,-587,-345,-346,-3000,13000,175000,481301,
-3628,1320,16372,-696,-375,-360,-3000,13000,175000,481304,
-3440,1516,16480,-603,-413,-333,-3000,13000,175000,481316,
-3272,1572,16580,-464,-355,-272,-3000,13000,175000,481319,
-3260,1520,16520,-557,-434,-264,-3000,13000,175000,481321,
-2944,1504,16232,-410,-194,-171,-3000,13000,175000,481333,
-2828,1536,16268,-489,-145,-157,-3000,13000,175000,481336,
-2772,1448,16276,-387,-42,-150,-3000,13000,175000,481338,
-2896,1412,15936,-357,358,16,-3000,13000,175000,481351,
-2988,1212,15748,-508,344,-5,-3000,13000,175000,481353,
-2952,1272,15808,-389,402,44,-3000,13000,175000,481355,
-3156,1080,15876,-467,406,-61,-3000,13000,175000,481368,
-3252,1184,15940,-354,435,-106,-3000,13000,175000,481370,
-3176,1240,15996,-447,427,-109,-3000,13000,175000,481372,
-3500,1264,16036,-447,362,-102,-3000,13000,175000,481385,
-3408,1212,16180,-335,428,-47,-3000,13000,175000,481387,
-3460,1160,16172,-413,321,-113,-3000,13000,175000,481389,
-3588,1184,16364,-254,116,-152,-3000,13000,175000,481402,
-3376,1348,16508,-300,80,-117,-3000,13000,175000,481404,
-3416,1308,16440,-243,36,-161,-3000,13000,175000,481407,
-3108,1340,16284,-88,116,-77,-3000,13000,175000,481419,
-3228,1416,16428,-202,67,-68,-3000,13000,175000,481421,
-3212,1368,16344,-58,124,-56,-3000,13000,175000,481424,
-2868,1252,16140,-25,244,18,-3000,13000,175000,481436,
-2868,1312,16032,-92,228,-3,-3000,13000,175000,481439,
-2832,1280,15812,-24,300,20,-3000,13000,175000,481441,
-3016,1396,15540,-85,263,-44,-3000,13000,175000,481443,
-3076,1144,15420,-12,588,-128,-3000,13000,175000,481456,
-3076,1116,15948,-126,542,-154,-3000,13000,175000,481458,
-3244,1088,15804,22,603,-154,-3000,13000,175000,481460,
-3160,1536,16156,-28,524,-130,-3000,13000,175000,481473,
-3144,1492,16028,-65,462,-143,-2000,13000,175000,481475,
-3032,1596,16044,-27,464,-84,-2000,13000,175000,481478,
-3028,1608,16364,-54,609,42,-2000,13000,175000,481490,
-3016,1592,16068,85,709,84,-2000,13000,175000,481492,
-3140,1764,16164,-46,697,65,-2000,13000,175000,481495,
-3480,1684,15972,1,826,164,-2000,13000,175000,481507,
-3612,1672,15952,53,832,245,-2000,13000,175000,481510,
-3412,1660,16120,32,775,243,-2000,13000,175000,481512,
-3664,1644,16152,102,783,305,-2000,13000,175000,481514,
-3684,1540,16376,180,623,467,-2000,13000,175000,481527,
-3804,1616,16348,345,621,481,-2000,13000,175000,481529,
-3600,1700,16500,260,625,541,-2000,13000,175000,481531,
-4020,1796,16624,419,791,691,-2000,13000,175000,481544,
-4300,1664,16536,525,838,779,-2000,13000,175000,481546,
-4404,1820,16788,495,786,801,-2000,13000,175000,481549,
-5568,1576,16484,775,586,1302,-2000,14000,175000,481561,
-5352,1800,16628,783,508,1364,-2000,14000,176000,481563,
-5444,1736,16456,843,381,1423,-2000,14000,176000,481566,
-5400,2284,16208,876,-384,1619,-2000,14000,176000,481578,
-5440,2476,16480,750,-681,1604,-2000,14000,176000,481581,
-5504,2528,16264,891,-835,1632,-2000,14000,176000,481583,
-5744,2732,15624,953,-1960,1665,-1000,13000,176000,481595,
-5776,2848,15676,920,-2232,1683,-1000,13000,176000,481598,
-5592,2776,15788,1016,-2307,1730,-1000,13000,176000,481600,
-5896,3532,15620,936,-3252,1936,-1000,13000,176000,481612,
-5892,3660,15400,1030,-3385,1989,-1000,13000,176000,481615,
-5880,3776,15380,825,-3607,1961,-1000,13000,176000,481617,
-6028,4788,14600,-336,-4873,1881,-1000,13000,177000,481630,
-5800,5188,16440,-463,-5091,1833,-1000,12000,177000,481632,
-6216,5136,17444,-198,-5441,1687,-1000,12000,177000,481634,
-7168,4052,15840,42,-7165,1292,-1000,12000,177000,481647,
-6880,4000,15744,-142,-7492,1273,-1000,12000,177000,481649,
-6864,3988,15728,-94,-7761,1265,-1000,12000,177000,481652,
-5816,4472,15988,-364,-9109,1219,-1000,11000,177000,481664,
-5580,4488,16264,-468,-9357,1125,-1000,11000,177000,481666,
-556,3984,21532,194,-8833,-204,0,7000,177000,481717,
196,3640,19008,380,-7181,-605,0,6000,177000,481720,
-1716,-6336,14332,-699,-816,-374,-30000,5000,137000,483317,
-920,-6252,14524,-682,-287,-202,-30000,5000,137000,483329,
-1068,-6344,14648,-706,-146,-143,-30000,5000,137000,483332,
-784,-6176,14728,-661,6,-138,-30000,5000,137000,483334,
-1224,-6604,14732,-580,1330,134,-30000,5000,137000,483347,
-1328,-6640,14704,-716,1432,147,-30000,5000,137000,483349,
-1544,-6656,14744,-541,1657,196,-30000,5000,137000,483351,
-2620,-6832,15084,-353,1563,201,-30000,6000,137000,483364,
-2804,-6728,14944,-382,1408,142,-30000,6000,137000,483366,
-2912,-6704,14908,-252,1343,172,-30000,6000,137000,483369,
-2976,-6348,15172,-281,618,-64,-30000,6000,137000,483381,
-2988,-6304,15192,-167,543,-100,-30000,6000,137000,483383,
-3044,-6448,14976,-272,439,-132,-30000,6000,137000,483386,
-2876,-6584,14836,-243,-90,-209,-30000,6000,137000,483398,
-2744,-6616,14932,-174,-117,-180,-30000,6000,137000,483401,
-2692,-6516,14784,-271,-246,-200,-30000,6000,137000,483403,
-2208,-6372,15072,-320,-225,-77,-30000,6000,137000,483416,
-2068,-6288,14988,-419,-166,-49,-30000,6000,137000,483418,
-1844,-6320,15076,-375,-134,-61,-30000,6000,137000,483420,
-1604,-6244,14992,-384,310,48,-30000,6000,137000,483433,
-1756,-6356,15044,-561,326,73,-30000,6000,137000,483435,
-1812,-6328,15072,-438,463,119,-30000,6000,137000,483438,
-2936,-6616,14964,-639,843,326,-30000,6000,137000,483450,
-3052,-6564,15048,-664,722,278,-30000,6000,137000,483452,
-3256,-6616,15044,-613,617,335,-30000,6000,137000,483455,
-3516,-6652,14908,-684,-478,99,-30000,6000,137000,483467,
-3408,-6568,14968,-544,-614,9,-30000,6000,137000,483470,
-3292,-6536,14992,-675,-813,-32,-30000,6000,137000,483472,
-2668,-6644,14948,-613,-1170,-347,-30000,6000,137000,483485,
-2480,-6744,15008,-537,-1077,-303,-30000,6000,137000,483487,
-2496,-6676,14964,-604,-1091,-366,-30000,6000,137000,483489,
-1996,-6572,15236,-438,-540,-261,-30000,6000,137000,483502,
-1936,-6564,15256,-556,-491,-293,-30000,6000,137000,483504,
-1916,-6492,15144,-443,-379,-267,-30000,6000,137000,483506,
-2116,-6472,14916,-472,-146,-233,-30000,6000,137000,483519,
-2072,-6456,14808,-584,-218,-262,-30000,6000,137000,483521,
-1868,-6340,14720,-503,-135,-173,-30000,6000,137000,483524,
-2036,-6552,14216,-701,-3,-99,-30000,6000,137000,483536,
-2092,-6760,14444,-646,135,-92,-30000,6000,137000,483538,
-2020,-6664,14568,-727,185,-90,-30000,6000,137000,483541,
-1488,-6848,15012,-605,520,-230,-31000,6000,137000,483553,
-1372,-6780,15176,-486,696,-218,-31000,6000,137000,483556,
-1320,-6776,14964,-544,722,-282,-31000,6000,137000,483558,
-1360,-6640,15568,-338,1416,-373,-31000,6000,137000,483570,
-1584,-6656,15680,-404,1550,-351,-31000,6000,137000,483573,
-1680,-6632,15728,-313,1696,-398,-31000,6000,137000,483575,
-2272,-6544,15700,-268,2096,-399,-30000,6000,137000,483588,
-2436,-6564,15536,-455,1981,-422,-30000,6000,137000,483590,
-2424,-6532,15560,-313,1982,-379,-30000,6000,137000,483592,
-2440,-6652,15432,-637,1046,-500,-31000,6000,137000,483605,
-2396,-6700,15536,-615,829,-546,-31000,6000,137000,483607,
-1924,-6700,15448,-707,653,-556,-31000,6000,137000,483609,
-1196,-6736,15600,-1063,97,-815,-31000,6000,137000,483622,
-1012,-6632,15520,-952,101,-830,-31000,6000,137000,483624,
-996,-6832,15724,-1142,51,-846,-31000,6000,137000,483627,
-360,-7044,15712,-1372,495,-834,-31000,6000,136000,483639,
-156,-7072,15944,-1413,663,-759,-31000,6000,136000,483642,
-96,-7048,15896,-1472,789,-773,-31000,6000,136000,483644,
552,-7088,15952,-1613,1605,-334,-31000,6000,136000,483656,
744,-7124,15996,-1799,1688,-291,-31000,6000,136000,483659,
700,-7096,16036,-1710,1874,-213,-31000,6000,136000,483661,
1148,-7428,16140,-1886,2560,34,-31000,6000,136000,483674,
1188,-7596,16100,-1889,2635,19,-31000,6000,136000,483676,
1228,-7608,16092,-1841,2757,91,-31000,6000,136000,483678,
1100,-7684,16076,-1987,2697,435,-31000,6000,136000,483691,
1044,-7480,16076,-1908,2681,504,-31000,6000,136000,483693,
1196,-7452,15940,-2046,2618,590,-31000,7000,136000,483695,
1500,-7108,15404,-2315,2276,1048,-32000,7000,136000,483708,
1596,-7252,15304,-2353,2196,1142,-32000,7000,136000,483710,
1280,-7240,15292,-2465,2046,1286,-32000,7000,136000,483713,
1280,-7412,14384,-2924,1188,1832,-32000,7000,136000,483725,
1380,-7380,14260,-2851,1141,1983,-32000,7000,136000,483728,
1440,-7436,14216,-3077,905,2068,-32000,7000,136000,483730,
1892,-7316,13752,-3333,122,2692,-32000,7000,136000,483742,
2060,-7236,13748,-3413,16,2784,-32000,7000,136000,483745,
2428,-7380,13752,-3390,-52,2899,-32000,7000,136000,483747,
3288,-7468,13608,-3436,1,3532,-33000,7000,137000,483759,
3316,-7492,13448,-3538,35,3648,-33000,7000,137000,483762,
3368,-7408,13444,-3438,275,3834,-33000,7000,137000,483764,
3540,-7296,13024,-3523,1223,4804,-33000,7000,137000,483776,
3632,-7280,12864,-3417,1444,4937,-33000,7000,137000,483779,
3676,-7388,12920,-3482,1623,5127,-33000,7000,137000,483781,
3540,-7500,12276,-3378,2598,6039,-33000,8000,138000,483794,
3376,-7432,12208,-3217,2758,6272,-33000,8000,138000,483796,
3232,-7456,12036,-3310,2787,6460,-33000,8000,138000,483798,
2588,-7448,11280,-3088,3035,7385,-34000,8000,138000,483811,
2432,-7416,11052,-3067,2949,7563,-34000,9000,138000,483813,
2068,-7568,11172,-3055,2839,7711,-34000,9000,138000,483816,
1024,-7600,10824,-2626,1889,8401,-34000,9000,139000,483828,
704,-7588,10580,-2677,1458,8469,-34000,9000,139000,483831,
648,-7436,10608,-2509,1119,8534,-34000,9000,139000,483833,
776,-7552,10824,-1878,-669,8747,-34000,10000,140000,483845,
1116,-7524,10752,-1865,-992,8754,-34000,10000,140000,483848,
1204,-7560,10932,-1658,-1156,8793,-34000,10000,140000,483850,
1816,-7200,10844,-1119,-1716,9229,-34000,10000,141000,483862,
2000,-7100,10892,-921,-1527,9403,-34000,10000,141000,483865,
2048,-6976,10876,-918,-1423,9567,-34000,10000,141000,483867,
2028,-6388,11200,-446,-378,10714,-34000,11000,142000,483880,
1884,-6360,11008,-273,-79,10974,-34000,11000,142000,483882,
1716,-6380,11144,-308,59,11201,-34000,11000,143000,483884,
856,-5912,10776,-65,696,12524,-33000,11000,144000,483897,
816,-5956,10512,-26,732,12659,-33000,12000,144000,483899,
452,-5868,10620,5,689,12878,-33000,12000,144000,483901,
-336,-5456,10628,393,338,13608,-33000,12000,145000,483914,
-436,-5284,10700,344,222,13699,-33000,12000,145000,483916,
-372,-5112,10628,524,191,13839,-33000,13000,145000,483919,
-776,-4800,10828,777,-30,14456,-33000,13000,147000,483931,
-792,-4660,11048,747,-50,14574,-32000,13000,147000,483933,
-908,-4688,10976,889,46,14703,-32000,14000,147000,483936,
-532,-4020,11812,1109,1051,15514,-32000,14000,148000,483948,
-528,-3784,11756,1232,1260,15704,-32000,15000,149000,483951,
-668,-3640,11816,1196,1450,15880,-32000,15000,149000,483953,
-1884,-2776,12000,1313,2492,16936,-31000,16000,150000,483966,
-2004,-2544,12068,1429,2665,17110,-31000,16000,150000,483968,
-2136,-2360,12036,1348,2693,17189,-31000,16000,151000,483970,
-3820,-1644,11936,1359,3035,17840,-30000,17000,152000,483983,
-4036,-1532,11792,1296,3036,17919,-30000,17000,152000,483985,
-4564,-1476,11696,1275,2989,18034,-30000,18000,153000,483988,
-6176,-1136,11620,1223,2191,18270,-29000,19000,154000,484000,
-6496,-1052,11736,1090,1977,18246,-29000,19000,154000,484003,
-6688,-1032,11828,1216,1830,18282,-29000,19000,155000,484005,
-7656,-628,11976,1271,679,18033,-28000,20000,156000,484017,
-7700,-532,12248,1200,395,17956,-28000,20000,157000,484020,
-7748,-452,12236,1386,238,17882,-28000,21000,157000,484022,
-7052,392,12544,1591,-27,17603,-27000,21000,159000,484035,
-6908,524,12788,1716,82,17634,-27000,22000,159000,484037,
-6964,788,12784,1731,248,17586,-26000,22000,159000,484039,
-7232,1180,13040,2018,2085,17735,-25000,23000,161000,484052,
-7300,1164,13328,2197,2490,17790,-25000,23000,161000,484054,
-7384,1296,13456,2079,2675,17768,-25000,23000,162000,484057,
-8132,1712,13428,2341,3772,17633,-24000,24000,163000,484069,
-8908,1772,13376,2343,3950,17513,-24000,24000,163000,484071,
-9060,1872,13264,2419,4061,17453,-24000,25000,164000,484074,
-10124,2268,12572,2430,4564,16980,-23000,26000,165000,484086,
-10420,2416,12432,2258,4671,16941,-22000,26000,166000,484089,
-10616,2256,12404,2355,4879,16917,-22000,26000,166000,484091,
-11812,2172,12232,2145,4971,16638,-21000,27000,167000,484104,
-11792,2092,12152,2046,4866,16546,-21000,28000,168000,484106,
-12268,2348,12340,2168,4693,15827,-20000,29000,169000,484119,
-12412,2336,12380,2044,4630,15637,-20000,29000,169000,484121,
-12528,2316,12068,2139,4838,15546,-20000,29000,170000,484123,
-14208,1992,12296,2201,4572,14777,-19000,30000,171000,484136,
-14492,1916,12508,2121,4430,14683,-18000,30000,171000,484138,
-14580,1676,12456,2326,4499,14537,-18000,30000,172000,484141,
-15712,1576,12296,2632,2862,13298,-17000,31000,173000,484153,
-15716,1508,12284,2655,2419,13015,-17000,31000,173000,484156,
-15648,1648,12428,2864,2009,12729,-17000,32000,174000,484158,
-14928,2196,12392,3404,459,11447,-16000,32000,175000,484170,
-14788,2304,12184,3598,369,11268,-15000,32000,175000,484173,
-14676,2400,12192,3679,307,11078,-15000,32000,175000,484175,
-14796,2508,12228,3964,1049,9968,-14000,33000,177000,484188,
-14796,2292,11912,4176,1505,9759,-14000,33000,177000,484190,
-15008,2136,12264,4096,1612,9480,-14000,33000,177000,484193,
-15780,1848,13484,4709,1758,8304,-13000,33000,178000,484206,
-15800,1928,13692,4980,1763,8102,-12000,33000,178000,484208,
