Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2360,-7156,14764,-831,203,-302,-33000,6000,138000,474848,
-2356,-7044,14736,-725,289,-320,-33000,6000,138000,474851,
-2320,-7048,14664,-851,226,-298,-33000,6000,138000,474853,
-2628,-7476,14804,-832,429,-411,-33000,6000,138000,474866,
-2756,-7472,14784,-824,461,-416,-33000,6000,138000,474868,
-2764,-7436,14732,-848,435,-507,-33000,6000,138000,474870,
-2692,-7308,14484,-741,327,-716,-33000,6000,138000,474883,
-2596,-7308,14472,-876,247,-751,-33000,6000,138000,474885,
-2732,-7324,14440,-724,304,-780,-33000,6000,138000,474887,
-2552,-7288,14316,-717,173,-841,-33000,6000,138000,474900,
-2452,-7316,14372,-726,133,-869,-33000,6000,138000,474902,
-2324,-7256,14412,-665,198,-837,-33000,6000,138000,474905,
-2168,-7180,14536,-651,217,-711,-33000,6000,138000,474917,
-2192,-7112,14456,-516,263,-705,-33000,6000,138000,474919,
-2284,-7208,14612,-598,281,-620,-33000,6000,138000,474922,
-2136,-6964,14544,-552,308,-428,-33000,6000,138000,474934,
-1952,-6840,14532,-457,363,-330,-33000,6000,138000,474937,
-2012,-6912,14488,-575,281,-327,-33000,6000,138000,474939,
-2072,-6780,14484,-607,263,-136,-33000,6000,138000,474951,
-2032,-6824,14468,-655,274,-56,-33000,6000,138000,474954,
-1972,-6752,14528,-653,325,-90,-33000,6000,138000,474956,
-2676,-7040,14480,-760,555,7,-33000,6000,138000,474969,
-2740,-7224,14292,-936,458,-62,-33000,6000,138000,474971,
-2868,-7336,14316,-802,433,-92,-33000,6000,138000,474973,
-3216,-7508,14080,-960,-578,-391,-33000,6000,138000,474986,
-3256,-7400,14288,-930,-764,-508,-33000,6000,138000,474988,
-2832,-7328,14204,-930,-879,-526,-33000,6000,138000,474990,
-2164,-7188,14508,-872,-956,-663,-34000,6000,138000,475003,
-2136,-7288,14420,-724,-781,-619,-34000,6000,138000,475005,
-2092,-7312,14496,-842,-743,-608,-34000,6000,138000,475008,
-1856,-7340,14368,-686,-82,-300,-34000,6000,138000,475020,
-1580,-7300,14448,-582,42,-265,-34000,6000,138000,475023,
-1712,-7336,14304,-657,84,-231,-34000,6000,138000,475025,
-1920,-7268,14300,-478,300,-187,-34000,6000,138000,475038,
-1996,-7212,14300,-537,295,-165,-34000,6000,138000,475040,
-1812,-7172,14184,-478,308,-178,-34000,6000,138000,475042,
-1856,-7036,14040,-405,428,-10,-34000,6000,138000,475055,
-1828,-6960,14136,-577,403,26,-34000,6000,138000,475057,
-1828,-6908,14024,-436,470,32,-34000,6000,138000,475059,
-2120,-7232,14188,-487,753,121,-34000,6000,138000,475072,
-2048,-7248,14172,-540,731,52,-34000,6000,138000,475074,
-2192,-7400,14320,-467,832,108,-34000,6000,138000,475077,
-2300,-7416,14620,-426,938,75,-34000,6000,138000,475089,
-2496,-7432,14724,-296,959,73,-34000,6000,138000,475091,
-2476,-7472,14672,-376,938,64,-34000,6000,138000,475094,
-3040,-7532,14616,-373,682,-39,-34000,6000,138000,475106,
-3108,-7560,14616,-285,701,-35,-34000,6000,138000,475108,
-3172,-7612,14540,-378,582,-101,-34000,6000,138000,475111,
-3224,-7584,14608,-348,-141,-325,-34000,6000,138000,475123,
-3192,-7452,14636,-408,-285,-318,-34000,6000,138000,475126,
-2928,-7400,14460,-391,-399,-385,-34000,6000,138000,475128,
-2524,-7108,14476,-463,-621,-464,-34000,6000,138000,475141,
-2536,-7112,14476,-588,-635,-456,-34000,6000,138000,475143,
-2408,-7288,14380,-468,-532,-418,-34000,6000,138000,475145,
-2016,-7152,14520,-643,-287,-336,-34000,6000,138000,475158,
-1928,-7148,14452,-580,-190,-307,-34000,6000,138000,475160,
-1964,-7164,14564,-660,-145,-297,-34000,6000,138000,475162,
-1760,-7296,14540,-628,223,-171,-34000,6000,138000,475175,
-1924,-7284,14656,-520,408,-109,-34000,6000,138000,475177,
-1884,-7320,14588,-582,494,-130,-34000,6000,138000,475179,
-2380,-7508,14596,-356,541,-5,-34000,6000,138000,475192,
-2336,-7328,14552,-386,471,9,-34000,6000,138000,475194,
-2468,-7428,14572,-324,424,3,-34000,6000,138000,475197,
-2428,-7264,14556,-187,421,4,-34000,6000,138000,475209,
-2612,-7308,14648,-332,371,-18,-34000,6000,138000,475212,
-2600,-7256,14484,-211,367,-61,-34000,6000,138000,475214,
-2560,-7328,14552,-276,-27,-163,-34000,6000,138000,475226,
-2736,-7344,14552,-316,-128,-227,-34000,6000,138000,475229,
-2696,-7332,14504,-304,-112,-233,-34000,6000,138000,475231,
-2396,-7244,14568,-515,-276,-432,-34000,6000,137000,475244,
-2468,-7136,14492,-400,-208,-465,-34000,6000,137000,475246,
-2372,-7332,14484,-499,-231,-450,-34000,6000,137000,475248,
-2112,-7340,14512,-596,68,-459,-34000,6000,137000,475261,
-1828,-7076,14492,-471,199,-401,-34000,6000,137000,475263,
-1892,-7136,14492,-615,185,-408,-34000,6000,137000,475266,
-1780,-7020,14640,-486,523,-266,-34000,6000,137000,475278,
-2076,-7036,14556,-518,591,-193,-34000,6000,137000,475281,
-2008,-7160,14564,-496,578,-218,-34000,6000,137000,475283,
-2496,-7148,14372,-370,708,4,-34000,6000,137000,475295,
-2468,-7232,14476,-490,576,30,-34000,6000,137000,475298,
-2492,-7248,14432,-367,608,62,-34000,6000,137000,475300,
-2840,-7424,14304,-307,-58,-16,-34000,6000,137000,475313,
-2864,-7352,14372,-386,-233,-126,-34000,6000,137000,475315,
-2632,-7240,14536,-268,-298,-110,-34000,6000,137000,475317,
-2460,-7300,14756,-311,-529,-365,-34000,6000,137000,475330,
-2352,-7332,14560,-194,-533,-455,-34000,6000,137000,475332,
-2360,-7424,14808,-266,-553,-454,-34000,6000,137000,475335,
-2176,-7096,14708,-274,-325,-411,-33000,6000,137000,475347,
-1992,-7048,14740,-141,-208,-399,-33000,6000,137000,475350,
-2036,-7076,14840,-274,-187,-395,-33000,6000,137000,475352,
-2032,-7084,14544,-369,111,-323,-33000,6000,137000,475364,
-2140,-7028,14672,-349,191,-252,-33000,6000,137000,475367,
-2172,-7016,14524,-441,160,-260,-33000,6000,137000,475369,
-2172,-7128,14480,-584,224,-104,-33000,6000,137000,475382,
-2184,-7192,14520,-646,200,-56,-33000,6000,137000,475384,
-2272,-7256,14376,-648,129,-84,-33000,6000,137000,475386,
-2348,-7420,14592,-588,-14,-163,-33000,6000,137000,475399,
-2264,-7200,14624,-700,-105,-224,-33000,6000,137000,475401,
-2348,-7304,14732,-547,-61,-223,-33000,6000,137000,475404,
-2152,-7256,15004,-450,-37,-258,-33000,6000,137000,475416,
-2276,-7280,15044,-507,-28,-297,-33000,6000,137000,475419,
-2212,-7116,15040,-357,83,-233,-33000,6000,137000,475421,
-2136,-7092,14700,-401,434,-136,-33000,6000,137000,475434,
-2228,-7088,14692,-355,479,-122,-33000,6000,137000,475436,
-2224,-7144,14696,-433,502,-93,-33000,6000,137000,475438,
-2476,-7264,14720,-479,409,-178,-33000,6000,137000,475451,
-2576,-7244,14648,-381,438,-182,-33000,6000,137000,475453,
-2460,-7272,14640,-481,350,-200,-33000,6000,137000,475455,
-2280,-7092,14752,-492,133,-220,-33000,6000,137000,475468,
-2436,-7168,14552,-557,87,-183,-33000,6000,137000,475470,
-2292,-7184,14532,-549,78,-201,-33000,6000,137000,475473,
-2516,-7372,14564,-519,197,-229,-33000,6000,137000,475485,
-2516,-7380,14588,-674,114,-263,-33000,6000,137000,475488,
-2692,-7500,14624,-533,175,-274,-33000,6000,137000,475490,
-2792,-7180,14732,-652,-72,-416,-34000,6000,137000,475502,
-2652,-7200,14588,-646,-160,-472,-34000,6000,137000,475505,
-2696,-7124,14716,-622,-127,-464,-34000,6000,137000,475507,
-2620,-7184,14568,-693,-139,-524,-34000,6000,137000,475520,
-2520,-7104,14496,-618,-175,-534,-34000,6000,137000,475522,
-2452,-7108,14512,-698,-170,-484,-34000,6000,137000,475524,
-2592,-7088,14480,-682,-228,-423,-34000,6000,137000,475537,
-2404,-7152,14572,-563,-197,-368,-34000,6000,137000,475539,
-2476,-7060,14552,-654,-297,-400,-34000,6000,137000,475541,
-2292,-7000,14420,-532,-315,-329,-34000,6000,137000,475554,
-2316,-7068,14636,-578,-282,-261,-34000,6000,137000,475556,
-2284,-7104,14252,-567,-274,-290,-34000,6000,137000,475559,
-2396,-7472,14208,-437,-185,-289,-34000,6000,137000,475571,
-2476,-7352,14428,-582,-270,-284,-34000,6000,137000,475574,
-2676,-7316,14372,-463,-239,-349,-34000,6000,137000,475576,
-2368,-7168,14400,-444,-110,-547,-34000,6000,137000,475588,
-2276,-7152,14468,-533,-115,-582,-34000,6000,137000,475591,
-2220,-7076,14416,-460,-4,-578,-34000,6000,137000,475593,
-2288,-7224,14384,-554,291,-593,-34000,6000,137000,475606,
-2404,-7236,14324,-427,393,-587,-34000,6000,137000,475608,
-2160,-7128,14220,-558,425,-580,-34000,6000,137000,475610,
-2428,-7188,14344,-540,557,-517,-34000,6000,137000,475623,
-2596,-7344,14368,-429,592,-458,-34000,6000,137000,475625,
-2548,-7220,14288,-528,571,-545,-34000,6000,137000,475627,
-2292,-7168,14592,-372,270,-514,-34000,6000,137000,475640,
-2228,-7108,14412,-421,257,-467,-34000,6000,137000,475642,
-2248,-7032,14512,-358,247,-509,-34000,6000,137000,475645,
-2644,-7356,14412,-272,458,-442,-34000,6000,137000,475657,
-2656,-7460,14432,-406,377,-442,-34000,6000,137000,475660,
-2840,-7400,14476,-285,420,-458,-34000,6000,137000,475662,
-2696,-7252,14432,-377,-33,-611,-34000,6000,137000,475674,
-2564,-7304,14704,-348,-88,-674,-34000,6000,137000,475677,
-2664,-7268,14568,-361,-132,-672,-34000,6000,137000,475679,
-2564,-7436,14936,-416,-178,-837,-34000,6000,137000,475691,
-2548,-7436,14824,-281,-154,-836,-34000,6000,137000,475694,
-2284,-7352,14704,-405,-201,-862,-34000,6000,137000,475696,
-2104,-7268,14580,-421,-141,-827,-34000,6000,136000,475709,
-2036,-7240,14712,-371,-74,-835,-34000,6000,136000,475711,
-2044,-7260,14628,-425,-131,-860,-34000,6000,136000,475713,
-2120,-7352,14580,-348,3,-862,-34000,6000,136000,475726,
-1968,-7460,14676,-475,-40,-846,-34000,6000,136000,475728,
-1992,-7388,14644,-362,-42,-829,-34000,6000,136000,475730,
-1832,-7632,14640,-377,-18,-852,-34000,6000,136000,475743,
-1856,-7464,14668,-448,-67,-874,-34000,6000,136000,475745,
-1884,-7656,14748,-337,23,-843,-34000,6000,136000,475748,
-1388,-7612,14908,-381,221,-862,-34000,6000,136000,475760,
-1272,-7612,14980,-283,297,-858,-34000,6000,136000,475762,
-1312,-7656,15032,-351,372,-844,-34000,6000,136000,475765,
-1572,-7584,15220,-349,545,-853,-34000,6000,136000,475777,
-1488,-7504,15400,-244,600,-812,-34000,6000,136000,475779,
-1360,-7528,15204,-371,545,-844,-34000,6000,136000,475782,
-1216,-7456,15244,-465,440,-783,-34000,6000,136000,475794,
-1080,-7548,15276,-543,388,-773,-34000,6000,136000,475797,
-1020,-7580,15288,-520,393,-815,-34000,6000,136000,475799,
-1220,-8196,15284,-614,438,-876,-34000,6000,136000,475812,
-1200,-8168,15324,-774,328,-905,-34000,6000,136000,475814,
-1212,-8148,15380,-677,396,-902,-34000,6000,136000,475816,
-632,-8520,15496,-873,116,-1119,-34000,6000,136000,475829,
-404,-8532,15604,-822,87,-1188,-34000,6000,136000,475831,
-300,-8464,15472,-864,36,-1206,-34000,6000,136000,475833,
404,-8724,15764,-887,210,-1418,-34000,6000,136000,475846,
576,-8668,15956,-768,376,-1420,-34000,5000,136000,475848,
800,-8732,15952,-891,447,-1459,-34000,5000,136000,475850,
1216,-8784,16448,-772,1467,-1387,-34000,5000,135000,475863,
960,-8720,16360,-811,1596,-1290,-34000,5000,135000,475865,
1160,-8584,16308,-783,1720,-1253,-34000,5000,135000,475867,
860,-8392,16400,-941,2295,-990,-34000,6000,135000,475880,
1084,-8396,16456,-1122,2275,-989,-34000,6000,135000,475882,
948,-8364,16416,-1045,2375,-973,-34000,6000,135000,475884,
980,-8412,16620,-1432,2065,-861,-34000,6000,135000,475897,
944,-8584,16604,-1462,1998,-849,-34000,6000,135000,475899,
1020,-8576,16660,-1553,1914,-788,-34000,6000,135000,475901,
1228,-8916,16656,-1870,1437,-484,-34000,6000,135000,475914,
1416,-9008,16488,-1774,1415,-398,-34000,6000,135000,475916,
1580,-9072,16832,-1942,1282,-373,-34000,6000,135000,475919,
2108,-9020,17212,-2083,1271,-135,-34000,6000,135000,475931,
2272,-8976,17348,-2066,1348,-60,-35000,6000,135000,475933,
2436,-8816,17096,-2171,1329,-3,-35000,6000,134000,475936,
2852,-8044,16872,-2434,1544,566,-35000,6000,134000,475948,
2924,-7868,16948,-2642,1547,679,-35000,6000,134000,475950,
2768,-7836,16888,-2581,1639,762,-35000,6000,134000,475953,
2888,-7080,15936,-3265,1800,1314,-35000,6000,134000,475965,
2936,-7068,15620,-3431,1743,1421,-35000,6000,134000,475968,
2960,-6944,15632,-3498,1765,1587,-35000,6000,134000,475970,
2800,-7688,14996,-4184,1413,2181,-35000,6000,135000,475982,
2836,-8004,15056,-4123,1392,2280,-36000,6000,135000,475985,
2876,-8256,15232,-4251,1242,2361,-36000,6000,135000,475987,
3080,-8704,15672,-4145,1088,3063,-36000,6000,135000,475999,
3196,-8512,15560,-3985,1157,3284,-36000,6000,135000,476002,
3428,-8432,15720,-4052,1109,3437,-36000,6000,135000,476004,
4252,-7672,15564,-3740,1757,4279,-36000,7000,135000,476017,
4308,-7664,15644,-3831,1900,4436,-36000,7000,135000,476019,
4556,-7176,15276,-3725,2156,4608,-36000,7000,135000,476021,
4180,-6524,14036,-3930,3257,5695,-37000,7000,135000,476034,
4136,-6284,13888,-4105,3359,5870,-37000,7000,135000,476036,
4056,-6192,13700,-4096,3586,6109,-37000,7000,136000,476038,
3396,-6088,12628,-4649,3872,7211,-37000,8000,136000,476051,
3060,-6144,12648,-4582,3883,7408,-37000,8000,136000,476053,
3044,-6036,12540,-4760,3751,7610,-37000,8000,136000,476055,
2324,-6396,12248,-4995,2965,8569,-38000,9000,137000,476068,
2268,-6400,12308,-4936,2834,8811,-38000,9000,137000,476070,
2200,-6432,12280,-5018,2635,8944,-38000,9000,137000,476072,
1772,-6636,11832,-4837,2224,10126,-38000,10000,137000,476085,
1588,-6516,11780,-4916,2103,10301,-38000,10000,137000,476087,
1640,-6516,11764,-4758,2064,10501,-38000,10000,138000,476089,
1276,-6496,11528,-4611,1742,11445,-38000,11000,138000,476102,
1208,-6436,11400,-4593,1709,11604,-38000,11000,139000,476104,
1124,-6344,11160,-4491,1791,11728,-38000,11000,139000,476106,
1088,-5888,11192,-4302,2130,12529,-39000,12000,139000,476119,
1180,-5848,11132,-4203,2271,12698,-39000,12000,140000,476121,
596,-5320,10520,-4036,2809,13569,-39000,13000,141000,476134,
492,-5224,10588,-4137,2816,13675,-39000,13000,141000,476136,
404,-5228,10576,-3985,2982,13791,-39000,13000,141000,476138,
-292,-4964,10704,-3912,3193,14443,-39000,14000,142000,476151,
-712,-4936,10760,-3838,3242,14604,-39000,14000,142000,476153,
-804,-5028,10752,-3841,3261,14744,-39000,15000,142000,476155,
-1920,-4876,10772,-3658,3199,15474,-39000,16000,143000,476168,
-2116,-4976,10632,-3492,3187,15614,-39000,16000,143000,476170,
-2404,-4876,10676,-3625,3121,15764,-39000,16000,144000,476173,
-3568,-4572,10152,-3620,3018,16476,-39000,17000,145000,476185,
-3712,-4584,10032,-3545,3094,16628,-39000,18000,145000,476188,
-4284,-4236,10096,-3741,2528,16866,-39000,19000,146000,476200,
-4520,-4264,9980,-3655,2475,16876,-39000,19000,146000,476202,
-4556,-4176,9776,-3761,2307,16855,-39000,19000,146000,476205,
-5020,-3596,9540,-3820,1965,17058,-38000,20000,148000,476217,
-5092,-3528,9404,-3736,1969,17110,-38000,21000,148000,476220,
-5180,-3548,9316,-3830,1949,17151,-38000,21000,148000,476222,
-5312,-3328,9064,-3638,2439,17369,-38000,22000,150000,476234,
-5420,-3360,8948,-3643,2563,17350,-38000,22000,150000,476237,
-5564,-3372,8868,-3542,2736,17459,-38000,23000,150000,476239,
-6420,-3148,9156,-3065,4155,17791,-38000,24000,151000,476252,
-6484,-3132,9320,-3126,4372,17872,-38000,24000,151000,476254,
-6704,-3128,9428,-2882,4664,17920,-38000,25000,152000,476256,
-7500,-2924,9752,-2309,5762,18055,-37000,26000,153000,476269,
-7588,-2784,9788,-2186,5928,18115,-37000,27000,153000,476271,
-8340,-2600,9808,-1354,6899,18005,-37000,28000,154000,476284,
-8440,-2540,9756,-1343,6927,17940,-36000,29000,155000,476286,
-8668,-2456,9684,-1103,7083,17937,-36000,29000,155000,476289,
-9928,-2032,9644,-568,7382,17635,-36000,31000,156000,476301,
-10100,-1912,9532,-542,7367,17503,-36000,31000,156000,476303,
-10232,-2108,9460,-427,7561,17470,-36000,31000,156000,476306,
-11968,-2376,9468,-99,7928,17194,-35000,33000,157000,476319,
-12288,-2460,9572,67,7792,17088,-35000,33000,158000,476321,
-12284,-2392,9488,-104,7550,16918,-35000,34000,158000,476323,
-13300,-2000,10032,459,6931,16062,-34000,35000,159000,476336,
-13448,-1988,10288,686,6859,15901,-34000,35000,159000,476338,
-13688,-1768,9960,627,6724,15792,-34000,36000,159000,476341,
-14348,-1080,9616,835,5809,15384,-33000,37000,161000,476353,
-14292,-1068,9608,801,5741,15298,-32000,37000,161000,476356,
-14388,-1016,9416,764,5579,15194,-32000,38000,161000,476358,
-14736,-1304,8528,650,5441,14434,-31000,39000,162000,476371,
-15124,-1524,8420,472,5385,14252,-31000,39000,163000,476373,
-15124,-1688,8316,553,5421,14102,-31000,39000,163000,476375,
-15700,-2648,9092,566,5072,13155,-30000,41000,164000,476388,
-15740,-2636,9272,502,4941,12981,-30000,41000,164000,476391,
-15756,-2572,9296,762,4919,12850,-30000,41000,164000,476393,
-16232,-1912,8808,1053,4830,12058,-29000,42000,166000,476406,
-16124,-1760,8752,1049,4654,11824,-29000,42000,166000,476408,
-16224,-1628,8828,1171,4690,11674,-29000,43000,166000,476410,
-15908,-1308,8224,1371,4156,10579,-28000,44000,167000,476423,
-15892,-1120,8440,1499,4071,10395,-28000,44000,167000,476425,
-15940,-1184,8424,1555,3946,10194,-27000,44000,167000,476428,
-15860,-512,8608,2095,3521,9293,-27000,45000,168000,476440,
-15820,-364,8620,2324,3555,9201,-26000,45000,168000,476443,
-15612,-88,8608,2310,3493,9068,-26000,45000,169000,476445,
-15544,716,8088,2742,3494,8622,-25000,46000,170000,476458,
-15668,720,7952,2874,3583,8556,-25000,46000,170000,476460,
-15780,784,8056,2856,3552,8454,-25000,46000,170000,476462,
-15520,760,8048,3318,3014,8003,-24000,47000,171000,476475,
-15512,860,7940,3277,2865,7902,-24000,47000,171000,476477,
-15472,828,8032,3401,2768,7808,-23000,47000,171000,476479,
-15576,1028,7812,3685,2546,7431,-22000,48000,172000,476492,
-15492,1052,7924,3623,2431,7357,-22000,48000,172000,476494,
-15532,1128,7816,3757,2514,7320,-22000,48000,173000,476497,
-15804,1240,8360,3920,2499,7015,-21000,48000,173000,476509,
-15836,1248,8412,3949,2366,6926,-20000,49000,174000,476512,
-16184,1300,8216,4072,2295,6872,-20000,49000,174000,476514,
-17340,1392,8220,4163,1796,6349,-19000,49000,175000,476527,
-17444,1408,8400,4291,1623,6203,-19000,49000,175000,476529,
-17652,1420,8260,4274,1424,6101,-19000,49000,175000,476532,
-18012,1732,8384,4537,9,5147,-18000,50000,176000,476544,
-18060,1744,8392,4737,-234,5010,-17000,50000,176000,476547,
-17892,1816,8420,4653,-561,4793,-17000,50000,176000,476549,
-17568,2080,8572,5035,-1328,3871,-16000,50000,177000,476562,
-17748,2080,8564,5200,-1359,3705,-16000,50000,177000,476564,
-17540,2260,8696,5153,-1498,3514,-16000,50000,177000,476566,
-17604,2052,8828,5590,-1444,2761,-15000,50000,178000,476579,
-17656,2076,8824,5574,-1462,2588,-14000,50000,178000,476581,
-17908,2000,8880,5698,-1489,2420,-14000,50000,178000,476584,
-18492,1948,8988,6062,-1830,1498,-13000,50000,178000,476596,
-18384,2004,9120,5993,-2016,1256,-13000,50000,178000,476599,
-18428,1924,8928,6201,-2061,1075,-13000,50000,178000,476601,
-18328,1872,9272,6451,-2634,-174,-12000,50000,179000,476614,
-18228,2036,9200,6529,-2719,-400,-12000,50000,179000,476616,
-18152,1896,9268,6623,-2731,-625,-12000,50000,179000,476619,
-17672,2180,9760,6833,-2777,-1685,-11000,49000,179000,476631,
-17704,2052,9776,7034,-2755,-1864,-11000,49000,178000,476634,
-17400,2300,9888,6972,-2799,-2077,-11000,49000,178000,476636,
-17452,2488,10024,7216,-2791,-3347,-11000,49000,178000,476649,
-17380,2484,10092,7347,-2676,-3513,-10000,49000,178000,476651,
-17500,2476,10112,7232,-2668,-3745,-10000,49000,178000,476653,
-17888,2400,10604,7243,-2626,-4801,-10000,49000,177000,476666,
-17780,2572,10612,7230,-2654,-4931,-10000,49000,177000,476668,
-17712,2572,10804,7265,-2774,-5197,-10000,49000,177000,476671,
-17484,2944,11004,7351,-3494,-6263,-10000,48000,177000,476683,
-17432,3036,10988,7225,-3705,-6510,-10000,48000,176000,476686,
-16684,3228,11596,7281,-4258,-7701,-9000,48000,176000,476698,
-16540,3192,11552,7196,-4291,-7850,-9000,48000,175000,476701,
-16356,3324,11696,7195,-4386,-8159,-9000,47000,175000,476703,
-15740,3580,11952,7193,-4726,-9044,-9000,47000,174000,476716,
-15556,3528,12028,6997,-4897,-9199,-9000,47000,174000,476718,
-15260,3656,12024,7124,-4956,-9351,-9000,47000,174000,476720,
-14752,3884,11792,6751,-5779,-10143,-10000,46000,173000,476733,
-14932,3764,11644,6653,-6028,-10318,-10000,46000,172000,476735,
-14488,3716,11552,6645,-6171,-10404,-10000,46000,172000,476738,
-13988,3100,11772,6174,-7129,-10918,-10000,45000,171000,476750,
-13672,2928,11620,6163,-7367,-11078,-10000,45000,171000,476753,
-12652,2560,11500,5922,-8220,-11685,-10000,44000,169000,476765,
-12592,2612,11684,5761,-8493,-11853,-10000,44000,169000,476768,
-12396,2524,11612,5888,-8630,-12009,-10000,43000,169000,476770,
-11532,2164,11740,5739,-9605,-12787,-11000,42000,168000,476783,
-11500,2040,11548,5674,-9855,-13022,-11000,42000,167000,476785,
-11412,1976,11584,5791,-9941,-13134,-11000,42000,167000,476788,
-10460,1716,11800,5702,-10731,-13826,-11000,40000,166000,476800,
-10268,1812,11912,5804,-10902,-13990,-11000,40000,165000,476803,
-8736,2176,12104,5948,-11634,-14476,-11000,39000,164000,476815,
-8740,2176,12088,5859,-11884,-14647,-11000,39000,164000,476818,
-8384,2140,12152,6012,-11967,-14700,-11000,38000,164000,476820,
-7544,1764,12496,6148,-12672,-15098,-12000,37000,162000,476832,
-7368,1764,12344,6254,-12833,-15219,-12000,37000,162000,476835,
-7072,1692,12428,6283,-12890,-15197,-12000,36000,162000,476837,
-6184,1428,13308,6564,-13576,-15244,-12000,35000,160000,476850,
-5896,1500,13420,6784,-13645,-15236,-12000,34000,160000,476852,
-4204,1400,13668,7050,-13867,-15092,-12000,33000,159000,476865,
-4008,1272,13576,7023,-13714,-15159,-12000,32000,158000,476867,
-3788,1440,13604,7127,-13846,-15034,-12000,32000,158000,476869,
-2560,1388,13340,6935,-13440,-14574,-11000,30000,157000,476882,
-2276,1364,13276,6986,-13382,-14538,-11000,30000,157000,476884,
-2100,1448,13252,6856,-13291,-14436,-11000,30000,157000,476887,
-1048,1260,13396,6515,-12940,-14191,-11000,28000,155000,476899,
-1064,1256,13448,6572,-12927,-14094,-11000,28000,155000,476901,
-2552,1268,15024,6043,-11086,-13593,-11000,26000,154000,476914,
-1460,1572,15360,6328,-11641,-13463,-11000,26000,154000,476916,
-152,544,15404,6415,-12544,-13444,-11000,26000,154000,476919,
652,316,14872,6214,-12063,-12382,-11000,24000,153000,476931,
960,124,14804,6340,-11772,-12332,-11000,24000,152000,476933,
952,112,14744,6227,-11608,-12286,-11000,24000,152000,476936,
1824,-404,14812,6392,-10503,-11794,-10000,22000,151000,476948,
2172,-488,14872,6329,-10251,-11646,-10000,22000,151000,476950,
2328,-528,15056,6444,-9999,-11473,-10000,22000,151000,476953,
4068,-456,15588,6612,-7978,-10823,-10000,21000,150000,476965,
4128,-656,15788,6510,-7622,-10747,-10000,20000,150000,476967,
4048,-924,17400,6896,-4832,-9708,-10000,20000,149000,476980,
3836,-1052,17392,6886,-4287,-9390,-9000,19000,149000,476982,
3652,-976,17528,6923,-3859,-9132,-9000,19000,149000,476985,
2332,-756,17808,6941,-2309,-7435,-9000,19000,148000,476997,
2004,-704,17908,6740,-2286,-7212,-9000,19000,148000,476999,
1688,-620,17828,6816,-2226,-6964,-9000,19000,148000,477002,
1200,-356,17680,6101,-3180,-5994,-8000,18000,147000,477014,
1112,-232,17684,5942,-3447,-5908,-8000,18000,147000,477016,
1284,-144,17644,5755,-3642,-5709,-8000,18000,147000,477019,
1552,-416,17888,4626,-4741,-4934,-8000,17000,147000,477031,
1792,-352,17804,4529,-4822,-4761,-8000,17000,147000,477034,
