Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1572,432,17832,657,2491,504,-4000,4000,168000,501289,
-1268,584,17876,870,1673,468,-4000,4000,168000,501302,
-1244,536,17824,1022,1658,480,-4000,4000,168000,501304,
-1256,656,17684,945,1473,418,-4000,4000,168000,501306,
-568,880,17204,1252,1315,412,-3000,4000,168000,501319,
-384,928,17172,1151,1266,438,-3000,4000,168000,501321,
-292,896,17204,1327,1346,425,-3000,4000,168000,501323,
168,1004,16648,1386,1674,583,-3000,4000,168000,501336,
96,1104,16500,1364,1701,538,-3000,4000,168000,501338,
-68,1232,16624,1384,1780,593,-3000,4000,168000,501340,
-456,1372,16116,1359,1702,671,-3000,4000,168000,501352,
-456,1348,16072,1512,1725,694,-3000,4000,168000,501355,
-680,1412,15912,1348,1639,709,-3000,4000,168000,501357,
-700,1600,15540,1363,1709,698,-3000,4000,168000,501369,
-640,1548,15500,1317,1779,720,-3000,4000,168000,501372,
-716,1520,15408,1282,1789,674,-3000,4000,168000,501374,
-1052,1812,15500,1251,2010,723,-200,507,-47,-40000,
-488,-8888,13436,-538,599,-26,-40000,0,121000,503563,
-344,-8832,13484,-467,669,22,-40000,0,121000,503565,
-1032,-8948,13348,-821,-171,-284,-40000,0,122000,503115,
-2576,2388,15372,375,-369,792,-2000,5000,168000,501420,
-2456,2392,15480,515,-526,780,-2000,5000,168000,501423,
-2392,2252,15408,407,-843,714,-2000,5000,168000,501425,
-2524,1972,15496,591,-1944,739,-2000,5000,168000,501437,
-2592,1960,15404,479,-2154,778,-2000,5000,168000,501440,
-2696,1980,15388,600,-2279,792,-2000,5000,168000,501442,
-2324,2192,15504,548,-2725,1018,-2000,4000,168000,501454,
-2448,2296,15276,399,-2799,985,-2000,4000,168000,501457,
-2328,2248,15480,483,-2773,1043,-2000,4000,168000,501459,
-2116,2076,15560,336,-2872,1097,-2000,4000,169000,501472,
-2156,2228,15884,458,-2839,1070,-2000,4000,169000,501474,
-2024,2120,15868,369,-2877,1070,-2000,4000,169000,501476,
-2068,2648,16152,391,-3140,823,-1000,4000,169000,501489,
-2148,2608,16328,480,-3182,855,-1000,4000,169000,501491,
-2224,2636,16512,467,-3339,797,-1000,4000,169000,501493,
-3024,2536,16728,655,-4170,819,-1000,3000,169000,501506,
-3180,2576,16640,523,-4447,840,-1000,3000,169000,501508,
-3228,2560,16680,654,-4626,831,-1000,3000,169000,501510,
-2852,2808,16916,114,-6047,878,-1000,3000,169000,501523,
-2724,2852,17020,11,-6481,778,-1000,3000,169000,501525,
-2824,2824,17348,112,-6741,752,-1000,2000,169000,501527,
-3480,1924,16828,498,-8801,331,-1000,2000,169000,501539,
-3564,1648,16768,696,-9165,280,-1000,1000,169000,501542,
-3432,1592,16568,612,-9678,254,-1000,1000,169000,501544,
-3024,2112,16404,676,-12242,217,-1000,0,169000,501556,
-2564,2504,16536,584,-12554,280,-1000,0,169000,501559,
-2188,2588,16604,556,-12878,222,-1000,0,169000,501561,
1888,3612,16416,42,-11522,-434,-1000,0,169000,501573,
2908,3748,16712,-455,-11029,-640,-1000,-1000,169000,501576,
3232,3848,17228,-570,-10515,-784,-1000,-1000,169000,501578,
2980,3240,18356,-1916,-7333,-1576,-1000,-2000,169000,501590,
