Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
312,-5088,15236,-2037,1180,-3610,-26000,-2000,168000,456523,
220,-5076,15168,-2157,890,-3591,-26000,-2000,168000,456525,
572,-5024,15024,-2151,-309,-3774,-26000,-2000,167000,456537,
680,-5000,15156,-2165,-467,-3801,-26000,-2000,167000,456539,
856,-5020,15200,-2160,-637,-3898,-26000,-2000,167000,456542,
1204,-5004,14984,-2124,-1027,-3972,-26000,-2000,167000,456554,
1140,-5020,14964,-2258,-1081,-3973,-26000,-2000,167000,456557,
1188,-4908,14936,-2168,-951,-3908,-26000,-2000,167000,456559,
1336,-5072,15008,-2506,-73,-3598,-26000,-3000,167000,456571,
1244,-5160,14992,-2505,111,-3646,-26000,-3000,167000,456574,
1232,-5264,14940,-2588,329,-3586,-26000,-3000,166000,456576,
1500,-5832,15056,-2622,1059,-3748,-27000,-3000,166000,456588,
1644,-6000,15128,-2478,1273,-3774,-27000,-3000,166000,456591,
1672,-5964,15128,-2626,1360,-3818,-27000,-3000,166000,456593,
1752,-5540,15592,-2562,2470,-3838,-27000,-3000,165000,456606,
1840,-5380,15584,-2529,2721,-3766,-27000,-3000,165000,456608,
1656,-5020,15444,-2769,3765,-3806,-27000,-3000,165000,456621,
1680,-4944,15400,-2663,3968,-3810,-27000,-3000,165000,456623,
1608,-5148,15476,-2818,3993,-3882,-27000,-3000,165000,456625,
852,-5240,15160,-3004,4225,-3934,-27000,-2000,164000,456638,
784,-5304,15004,-2971,4255,-3860,-27000,-2000,164000,456640,
888,-5364,15220,-3088,4177,-3931,-27000,-2000,164000,456642,
408,-5844,15456,-2991,3813,-3899,-28000,-2000,164000,456655,
256,-5920,15340,-3071,3715,-3865,-28000,-2000,163000,456657,
72,-6068,15340,-2955,3663,-3868,-28000,-2000,163000,456659,
-244,-6044,15812,-2761,2946,-3786,-28000,-2000,163000,456672,
-208,-6100,15820,-2854,2732,-3840,-28000,-2000,163000,456674,
-316,-6028,15636,-2674,2642,-3759,-28000,-2000,163000,456677,
-8,-5312,15368,-2684,1685,-3617,-28000,-2000,162000,456689,
48,-5176,15164,-2639,1579,-3661,-28000,-2000,162000,456691,
28,-5028,15372,-2645,1482,-3607,-28000,-2000,162000,456694,
-84,-4980,14596,-2715,1093,-3561,-28000,-2000,162000,456706,
176,-5036,14480,-2620,1106,-3531,-28000,-2000,162000,456709,
168,-5052,14400,-2740,941,-3511,-28000,-2000,162000,456711,
692,-5392,14236,-2739,728,-3296,-29000,-2000,161000,456724,
648,-5548,14104,-2714,759,-3184,-29000,-2000,161000,456726,
780,-5632,14200,-2708,712,-3218,-29000,-2000,161000,456728,
1020,-6400,14620,-2393,1071,-3144,-29000,-2000,161000,456741,
868,-6452,14744,-2472,1054,-3123,-29000,-2000,161000,456743,
832,-6112,14996,-2211,976,-3011,-29000,-2000,161000,456755,
616,-5880,15020,-2102,932,-2933,-29000,-2000,161000,456758,
620,-5668,14852,-2172,755,-2952,-29000,-2000,161000,456760,
1016,-5080,15100,-2072,324,-3075,-29000,-2000,160000,456773,
1064,-5140,15028,-2187,277,-3132,-29000,-2000,160000,456775,
972,-5160,15060,-2102,374,-3215,-29000,-2000,160000,456777,
408,-5540,15080,-2267,686,-3148,-29000,-3000,160000,456790,
332,-5656,14808,-2425,708,-3106,-29000,-3000,160000,456792,
300,-5736,14868,-2373,833,-2996,-30000,-3000,160000,456794,
176,-6480,14760,-2677,771,-2729,-30000,-3000,159000,456807,
128,-6664,14780,-2623,719,-2782,-30000,-3000,159000,456809,
160,-6844,14896,-2673,619,-2793,-30000,-3000,159000,456812,
192,-6720,14904,-2711,187,-2991,-30000,-3000,159000,456824,
108,-6668,14992,-2601,158,-2947,-30000,-3000,159000,456826,
128,-6480,14956,-2713,70,-2985,-30000,-3000,159000,456829,
324,-6248,15164,-2545,-302,-3144,-30000,-3000,159000,456841,
316,-6112,15108,-2657,-435,-3169,-30000,-3000,159000,456844,
328,-6080,14992,-2557,-480,-3193,-30000,-3000,159000,456846,
328,-5820,14496,-2689,-800,-3168,-30000,-3000,158000,456858,
480,-5844,14188,-2839,-893,-3217,-31000,-3000,158000,456861,
420,-5776,14188,-2710,-851,-3136,-31000,-3000,158000,456863,
544,-6352,13912,-2856,-863,-2954,-31000,-4000,158000,456875,
696,-6452,13676,-2857,-839,-2999,-31000,-4000,158000,456878,
828,-6504,13948,-2826,-771,-2911,-31000,-4000,158000,456880,
1044,-6908,14208,-2614,-209,-2764,-31000,-4000,158000,456893,
1148,-7004,14124,-2395,-69,-2653,-31000,-4000,158000,456895,
1132,-6912,14172,-2500,-66,-2596,-31000,-4000,158000,456897,
1612,-6076,13852,-2326,298,-2143,-31000,-4000,158000,456910,
1676,-5992,13788,-2298,414,-2068,-31000,-4000,158000,456912,
