Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2904,-7008,14360,-515,77,345,-33000,9000,134000,488195,
-3016,-6924,14676,-381,886,507,-33000,9000,134000,488207,
-3108,-6840,14464,-540,951,499,-33000,9000,134000,488209,
-3268,-6912,14488,-404,1089,516,-33000,9000,134000,488212,
-3908,-6708,14340,-678,1179,415,-33000,9000,134000,488224,
-3840,-6700,14244,-767,1089,350,-33000,9000,134000,488227,
-3892,-6644,14288,-767,1063,333,-33000,9000,134000,488229,
-4104,-6896,13920,-1149,678,164,-33000,9000,134000,488241,
-4168,-6988,13980,-1080,625,161,-33000,9000,134000,488244,
-4244,-7116,13844,-1233,479,115,-33000,9000,134000,488246,
-4132,-7540,13956,-1225,-297,-73,-33000,9000,134000,488258,
-4044,-7472,13952,-1158,-374,-65,-33000,9000,134000,488261,
-3896,-7504,14136,-1160,-483,-113,-33000,9000,134000,488263,
-3100,-7000,14548,-807,-294,21,-33000,9000,134000,488275,
-3168,-7052,14460,-922,-206,38,-33000,9000,134000,488278,
-3040,-6996,14576,-756,40,84,-33000,9000,134000,488280,
-3412,-7160,14492,-712,718,173,-33000,9000,134000,488292,
-3376,-7076,14436,-679,765,188,-33000,9000,134000,488295,
-3560,-7140,14512,-649,811,224,-33000,9000,134000,488297,
-3840,-7100,14280,-635,520,124,-33000,9000,134000,488309,
-3876,-7104,14264,-496,527,124,-33000,9000,134000,488312,
-3936,-6980,14260,-632,426,74,-33000,9000,134000,488314,
-3924,-7096,14684,-556,232,41,-33000,9000,134000,488327,
-3992,-7128,14632,-602,286,55,-33000,9000,134000,488329,
-3956,-7088,14516,-581,292,50,-33000,9000,134000,488331,
-4092,-7280,14536,-610,413,73,-33000,9000,134000,488343,
-4248,-7400,14800,-743,256,-5,-33000,9000,134000,488346,
-4272,-7400,14636,-650,212,17,-33000,9000,134000,488348,
-4420,-7180,14840,-734,-492,-238,-33000,9000,134000,488360,
-4148,-7168,14832,-640,-593,-290,-33000,9000,134000,488363,
-4068,-7108,14884,-722,-723,-304,-33000,9000,134000,488365,
-3700,-6860,14728,-807,-770,-366,-33000,9000,134000,488377,
-3600,-6888,14376,-781,-664,-310,-33000,9000,134000,488380,
-3500,-6888,14564,-881,-653,-356,-33000,9000,134000,488382,
-3404,-6856,14292,-979,-347,-267,-33000,9000,134000,488394,
-3292,-6780,14172,-1168,-355,-311,-33000,9000,134000,488397,
-3380,-6972,14192,-1073,-222,-258,-33000,9000,134000,488399,
-3212,-6832,14056,-1226,87,-167,-33000,9000,134000,488412,
-3244,-6748,13908,-1220,99,-176,-33000,9000,134000,488414,
-3088,-6704,14004,-1275,153,-120,-33000,9000,134000,488416,
-3208,-6860,14164,-1213,216,-2,-33000,9000,134000,488429,
-3220,-6940,13892,-1031,297,48,-33000,9000,134000,488431,
-3224,-7088,14016,-1151,267,39,-33000,9000,134000,488433,
-3156,-7320,14232,-871,277,93,-33000,9000,134000,488446,
-3300,-7248,14280,-904,229,76,-33000,9000,134000,488448,
-3396,-7248,14324,-780,218,56,-33000,9000,134000,488450,
-4036,-7316,14132,-598,-95,41,-33000,9000,134000,488463,
-3936,-7352,14124,-697,-262,-29,-33000,9000,134000,488465,
-4012,-7300,14076,-596,-285,-53,-33000,9000,134000,488467,
-3912,-7264,13916,-659,-777,-369,-33000,9000,134000,488480,
-3748,-7180,14000,-512,-727,-377,-33000,9000,134000,488482,
-3672,-7228,13972,-662,-764,-438,-33000,9000,134000,488484,
-3236,-7212,14072,-601,-632,-603,-33000,9000,134000,488497,
-3104,-7164,14056,-535,-465,-572,-33000,9000,134000,488499,
-2940,-7128,13980,-583,-414,-603,-33000,9000,134000,488501,
-2864,-7140,14144,-446,324,-564,-33000,9000,134000,488514,
-2816,-7180,13960,-567,379,-553,-33000,9000,134000,488516,
-2880,-7200,14064,-433,539,-542,-33000,9000,134000,488518,
-3340,-7028,14200,-456,743,-376,-33000,9000,134000,488531,
-3340,-7088,14224,-452,678,-430,-33000,9000,134000,488533,
-3356,-6936,14192,-428,691,-340,-33000,9000,134000,488535,
-3484,-6744,14276,-482,488,-182,-33000,9000,134000,488548,
-3472,-6804,14240,-369,506,-94,-33000,9000,134000,488550,
-3568,-6864,14000,-527,375,-94,-33000,9000,134000,488552,
-3648,-7164,13800,-574,204,-87,-33000,9000,134000,488565,
-3680,-7240,13912,-653,131,-77,-33000,9000,134000,488567,
-3620,-7280,13844,-598,98,-139,-33000,9000,134000,488569,
-3248,-7428,13988,-445,74,-236,-33000,9000,134000,488582,
-2988,-7208,14196,-505,52,-316,-33000,9000,134000,488584,
-2884,-7384,14236,-358,185,-287,-33000,9000,134000,488586,
-2828,-7360,14264,-274,670,-268,-33000,9000,134000,488599,
-2972,-7520,14368,-163,825,-272,-33000,9000,134000,488601,
-2908,-7504,14400,-197,931,-229,-33000,9000,134000,488603,
-3480,-7328,14484,-98,1276,-149,-33000,10000,134000,488616,
-3488,-7320,14324,31,1352,-116,-33000,10000,134000,488618,
-3576,-7208,14344,-103,1263,-149,-33000,10000,134000,488620,
-3604,-7084,14436,-75,940,-190,-33000,10000,134000,488633,
-3732,-7132,14292,-178,897,-179,-33000,10000,134000,488635,
-3640,-7168,14388,-120,818,-214,-33000,10000,134000,488637,
-3688,-6964,14224,-256,554,-109,-33000,10000,134000,488650,
-3604,-7004,14132,-420,406,-136,-33000,10000,134000,488652,
-3516,-7068,14104,-332,381,-131,-33000,10000,134000,488654,
-3480,-7064,13996,-537,-13,-142,-33000,10000,134000,488667,
-3696,-7232,14048,-465,-35,-184,-33000,10000,134000,488669,
-3620,-7140,13968,-580,-75,-155,-33000,10000,134000,488671,
-3616,-7312,14328,-558,-166,-204,-33000,10000,134000,488684,
-3448,-7300,14340,-453,-107,-161,-33000,10000,134000,488686,
-3544,-7316,14352,-537,-197,-225,-33000,10000,134000,488688,
-3844,-7508,14444,-382,-197,-358,-33000,10000,133000,488701,
-3884,-7412,14332,-376,-217,-360,-33000,10000,133000,488703,
-3684,-7388,14412,-324,-264,-404,-33000,10000,133000,488705,
-3400,-7360,14476,-128,-29,-368,-33000,10000,133000,488718,
-3492,-7392,14628,-233,-30,-361,-33000,10000,133000,488720,
-3444,-7316,14368,-114,120,-313,-33000,10000,133000,488722,
-3560,-7276,14384,-196,364,-271,-33000,10000,133000,488735,
-3476,-7288,14328,-196,366,-311,-33000,10000,133000,488737,
-3568,-7244,14504,-202,452,-268,-33000,10000,133000,488739,
-3332,-7108,14720,-319,678,-261,-33000,10000,133000,488752,
-3216,-6984,14616,-209,769,-272,-33000,10000,133000,488754,
-3308,-7020,14568,-385,733,-262,-33000,10000,133000,488757,
-3416,-6616,14616,-472,888,-224,-33000,10000,133000,488769,
-3628,-6664,14420,-581,894,-174,-33000,10000,133000,488771,
-3580,-6728,14436,-568,892,-207,-33000,10000,133000,488774,
-4048,-7132,14252,-674,630,-196,-33000,10000,133000,488786,
-4236,-7300,14284,-831,502,-240,-33000,10000,133000,488789,
-4252,-7476,14424,-712,458,-234,-33000,10000,133000,488791,
-4356,-7432,14480,-691,-406,-356,-33000,10000,133000,488803,
-4380,-7440,14412,-589,-501,-421,-33000,10000,133000,488806,
-4084,-7340,14356,-639,-579,-409,-33000,10000,133000,488808,
-3476,-7248,14508,-551,-724,-605,-33000,10000,133000,488821,
-3568,-7252,14684,-378,-618,-569,-33000,10000,133000,488823,
-3548,-7280,14404,-421,-381,-594,-33000,10000,133000,488835,
-3628,-7216,14484,-355,-375,-603,-33000,10000,133000,488838,
-3536,-7096,14248,-459,-352,-567,-33000,10000,133000,488840,
-3388,-6896,14188,-534,-515,-670,-33000,10000,133000,488852,
-3424,-6920,14188,-413,-470,-662,-33000,10000,133000,488855,
-3380,-6996,14200,-559,-571,-688,-33000,10000,133000,488857,
-3196,-7028,13980,-554,-393,-687,-33000,10000,133000,488869,
-3256,-7072,14320,-609,-344,-649,-33000,10000,133000,488872,
-3016,-7096,14192,-526,-299,-669,-33000,10000,133000,488874,
-2748,-7000,14084,-428,-106,-472,-33000,10000,133000,488886,
-2824,-7060,14084,-554,-77,-480,-33000,10000,133000,488889,
-2764,-7064,14244,-423,92,-432,-33000,10000,133000,488891,
-2804,-7208,14340,-385,459,-319,-33000,10000,133000,488904,
-2924,-7264,14632,-320,498,-323,-33000,10000,133000,488906,
-2988,-7204,14440,-318,516,-261,-33000,10000,133000,488908,
-3472,-6912,14812,-259,277,-84,-33000,10000,133000,488921,
-3620,-6896,14716,-167,309,-35,-33000,10000,133000,488923,
-3628,-6748,14644,-269,190,-34,-33000,10000,133000,488925,
-3936,-6796,14328,-395,-362,21,-33000,10000,133000,488938,
-3948,-6888,14268,-520,-527,53,-33000,10000,133000,488940,
-3972,-7016,14224,-482,-674,-34,-33000,10000,133000,488942,
-4064,-7544,14148,-682,-1256,-366,-33000,10000,133000,488955,
-3968,-7644,14048,-755,-1386,-473,-33000,10000,133000,488957,
-3888,-7584,14144,-676,-1351,-494,-33000,10000,133000,488959,
-3004,-7516,14504,-647,-1374,-852,-33000,9000,133000,488972,
-2880,-7520,14436,-507,-1230,-909,-33000,9000,133000,488974,
-2364,-7140,14756,-342,-177,-867,-33000,9000,133000,488987,
-2516,-7104,14584,-394,15,-878,-33000,9000,133000,488989,
-2556,-7116,14716,-286,315,-772,-33000,9000,133000,488991,
-2888,-6848,14408,-340,1079,-478,-33000,9000,133000,489004,
-3036,-6908,14444,-258,1115,-440,-33000,9000,133000,489006,
-3172,-6956,14432,-366,1090,-374,-33000,9000,133000,489008,
-3744,-6940,14440,-374,441,-301,-33000,9000,133000,489021,
-3784,-7004,14396,-326,333,-256,-33000,9000,133000,489023,
-3708,-6976,14268,-433,156,-247,-33000,9000,133000,489025,
-3352,-6728,14292,-451,-548,-104,-33000,9000,133000,489038,
-3332,-6804,14184,-585,-653,-74,-33000,9000,133000,489040,
-3332,-6876,14132,-494,-643,-81,-33000,9000,133000,489042,
-3340,-7564,14268,-552,-621,-139,-33000,9000,133000,489055,
-3244,-7508,14404,-639,-718,-188,-33000,9000,133000,489057,
-3172,-7512,14472,-493,-639,-189,-33000,9000,133000,489059,
-2808,-7196,14548,-481,-375,-264,-33000,9000,133000,489072,
-2780,-7220,14504,-342,-243,-249,-33000,9000,133000,489074,
-2844,-7180,14572,-434,-188,-278,-33000,9000,133000,489077,
-2960,-7224,14660,-383,370,-249,-33000,9000,133000,489089,
-2944,-7068,14892,-263,528,-205,-33000,9000,133000,489091,
-2944,-7096,14964,-373,508,-213,-33000,9000,133000,489094,
-3324,-6708,14604,-382,558,-16,-33000,9000,133000,489106,
-3504,-6800,14816,-504,484,43,-33000,9000,133000,489109,
-3500,-6792,14548,-467,408,31,-33000,9000,133000,489111,
-3776,-7092,14344,-685,-238,-37,-33000,9000,133000,489123,
-3732,-7076,14372,-812,-412,-80,-33000,9000,133000,489126,
-3748,-7248,14328,-732,-443,-83,-33000,9000,133000,489128,
-3472,-7496,14368,-888,-1102,-253,-33000,9000,133000,489140,
-3412,-7556,14352,-818,-1200,-327,-33000,9000,133000,489143,
-3468,-7468,14476,-866,-1268,-329,-33000,9000,133000,489145,
-2984,-7264,14716,-710,-1246,-460,-33000,9000,133000,489157,
-2816,-7164,14604,-551,-1081,-421,-33000,9000,133000,489160,
-2728,-7252,14464,-672,-1035,-412,-33000,9000,133000,489162,
-2376,-7004,14496,-424,-165,-257,-33000,9000,133000,489174,
-2628,-7144,14616,-483,-63,-217,-33000,9000,133000,489177,
-2536,-7000,14552,-411,85,-166,-33000,9000,133000,489179,
-3112,-7228,14088,-365,691,-72,-33000,9000,133000,489191,
-3064,-7264,14212,-534,681,-122,-33000,9000,133000,489194,
-3068,-7316,14188,-402,758,-98,-33000,9000,133000,489196,
-2980,-7080,14252,-536,521,-139,-33000,9000,133000,489208,
-3192,-6980,14208,-492,532,-178,-33000,9000,133000,489211,
-3116,-6984,14140,-562,534,-128,-33000,9000,133000,489213,
-3308,-7148,14404,-667,573,-174,-33000,9000,133000,489226,
-3480,-7260,14304,-533,602,-166,-33000,9000,133000,489228,
-3492,-7180,14376,-652,434,-199,-33000,9000,133000,489230,
-3596,-7144,14308,-552,45,-333,-34000,9000,133000,489243,
-3464,-6996,14220,-591,29,-308,-34000,9000,133000,489245,
-3328,-6928,14388,-582,-30,-327,-34000,9000,133000,489247,
-3436,-7048,14084,-547,-189,-223,-34000,9000,133000,489259,
-3296,-7032,14232,-659,-307,-258,-34000,9000,133000,489262,
-3304,-7012,14148,-561,-259,-181,-34000,9000,133000,489264,
-3172,-6928,14120,-647,-328,-86,-34000,9000,133000,489276,
-3160,-7064,14064,-525,-286,-19,-34000,9000,133000,489279,
-3084,-6896,14332,-650,-358,-12,-34000,9000,133000,489281,
-3360,-7308,14228,-568,-387,-22,-34000,9000,133000,489293,
-3348,-7496,14136,-488,-355,10,-34000,9000,133000,489296,
-3284,-7464,14040,-530,-430,-55,-34000,9000,133000,489298,
-2904,-7416,14284,-271,-402,-171,-34000,9000,133000,489310,
-2964,-7320,14376,-389,-451,-159,-34000,9000,133000,489313,
-2864,-7276,14304,-247,-313,-194,-34000,9000,133000,489315,
-3256,-7308,14320,-238,213,-239,-34000,9000,133000,489327,
-3340,-7440,14376,-330,231,-310,-34000,9000,133000,489330,
-3488,-7360,14412,-184,320,-276,-34000,9000,133000,489332,
-3468,-7316,14320,-286,16,-351,-33000,9000,133000,489344,
-3492,-7232,14292,-255,-24,-373,-33000,9000,133000,489347,
-3504,-7188,14300,-299,-41,-330,-33000,9000,133000,489349,
-3212,-7056,14368,-382,-265,-318,-33000,9000,133000,489361,
-3092,-7060,14360,-272,-208,-305,-33000,9000,133000,489364,
-3176,-6976,14220,-407,-275,-303,-33000,9000,133000,489366,
-2700,-6812,14364,-466,-93,-194,-33000,9000,133000,489378,
-2724,-6792,14352,-469,-1,-149,-33000,9000,133000,489381,
-2652,-6800,14388,-511,-24,-176,-33000,9000,133000,489383,
-2808,-6964,14396,-455,220,-77,-33000,9000,133000,489395,
-2796,-7120,14292,-595,247,-88,-33000,9000,133000,489398,
-3052,-7188,14320,-447,373,-44,-33000,9000,133000,489400,
-3020,-7020,14548,-476,415,-33,-33000,9000,133000,489412,
-3036,-7100,14732,-407,428,-48,-33000,9000,133000,489415,
-3036,-7004,14712,-398,436,-31,-33000,9000,133000,489417,
-3292,-6984,14840,-368,487,20,-33000,9000,133000,489430,
-3448,-6948,14756,-224,549,62,-33000,9000,133000,489432,
-3420,-7076,14744,-357,471,90,-33000,9000,133000,489434,
-3816,-7052,14500,-374,109,100,-33000,9000,133000,489447,
-3888,-7172,14292,-382,20,113,-33000,9000,133000,489449,
-3864,-7148,14272,-438,-178,38,-33000,9000,133000,489451,
-3836,-7444,14248,-461,-879,-184,-33000,9000,133000,489464,
-2716,-7080,14408,-299,1314,-368,-33000,9000,132000,489995,
-2760,-7136,14496,-346,1368,-399,-33000,9000,132000,489997,
-3208,-6968,14436,-158,1493,-268,-33000,9000,132000,490010,
-3284,-7040,14436,-189,1482,-223,-33000,9000,132000,490012,
-3316,-6932,14208,-162,1417,-256,-33000,9000,132000,490014,
-3680,-7096,14560,-185,1051,-213,-33000,10000,132000,490027,
-3848,-7232,14524,-314,875,-253,-33000,10000,132000,490029,
-3688,-7272,14700,-206,802,-268,-33000,10000,132000,490031,
-3732,-7300,14792,-297,45,-446,-33000,10000,132000,490044,
-3656,-7352,14788,-329,-119,-521,-33000,10000,132000,490046,
-3836,-7276,14692,-309,-188,-512,-33000,10000,132000,490048,
-3200,-7172,14720,-469,-470,-653,-33000,10000,132000,490061,
-3376,-7196,14604,-346,-330,-682,-33000,10000,132000,490063,
-3152,-7084,14752,-488,-291,-707,-33000,10000,132000,490066,
-2840,-7088,14892,-531,64,-688,-33000,9000,132000,490078,
-3072,-7124,14804,-507,188,-626,-33000,9000,132000,490080,
-3012,-7028,14668,-584,202,-673,-33000,9000,132000,490083,
-2760,-7076,14752,-473,672,-678,-33000,9000,132000,490095,
-2596,-6952,14672,-605,667,-668,-33000,9000,132000,490097,
-2756,-7084,14752,-465,756,-668,-33000,9000,132000,490100,
-2648,-6904,14804,-474,872,-510,-33000,10000,132000,490112,
-2668,-6880,14736,-536,843,-533,-33000,10000,132000,490115,
-2736,-6868,14692,-441,936,-423,-33000,10000,132000,490117,
-2760,-6820,14648,-534,928,-250,-33000,10000,132000,490129,
-2720,-6900,14700,-482,903,-248,-33000,10000,132000,490132,
-2880,-6832,14592,-532,848,-164,-33000,10000,132000,490134,
-3360,-7232,14432,-645,253,-121,-33000,10000,131000,490146,
-3348,-7220,14352,-515,208,-104,-33000,10000,131000,490149,
-3288,-7344,14444,-614,16,-123,-33000,10000,131000,490151,
-2516,-7440,14380,-437,-493,-173,-33000,10000,132000,490164,
-2412,-7332,14540,-552,-531,-196,-33000,10000,132000,490166,
-1700,-7328,14728,-484,-82,-218,-33000,10000,132000,490178,
-1720,-7428,14932,-367,147,-156,-33000,10000,132000,490181,
-1656,-7560,15012,-437,229,-225,-33000,10000,132000,490183,
-1320,-7972,15640,-238,1023,-176,-33000,10000,131000,490195,
-1416,-8124,15756,-340,1123,-159,-33000,10000,131000,490198,
-1408,-8216,15684,-242,1249,-162,-33000,10000,131000,490200,
-1672,-8604,15848,-204,1297,-299,-33000,10000,131000,490212,
-1680,-8628,16084,-327,1183,-373,-33000,10000,131000,490215,
-1684,-8672,16048,-237,1188,-421,-33000,10000,131000,490217,
-648,-9332,16796,-350,948,-768,-33000,10000,131000,490230,
-468,-9576,17008,-340,935,-882,-33000,10000,131000,490232,
-132,-9772,17128,-333,962,-913,-33000,10000,131000,490234,
1044,-10084,17932,-309,1461,-1147,-33000,10000,131000,490246,
1304,-9964,18184,-175,1713,-1173,-33000,10000,131000,490249,
1464,-9832,18312,-298,1831,-1182,-33000,10000,131000,490251,
2324,-8860,18748,-374,2786,-1149,-34000,10000,131000,490263,
2432,-8644,18928,-474,2952,-1065,-34000,10000,131000,490266,
2504,-8572,18768,-535,3156,-1070,-34000,10000,131000,490268,
2116,-7884,17904,-1131,3722,-533,-34000,10000,130000,490280,
1964,-7664,17952,-1441,3658,-396,-34000,10000,130000,490283,
1832,-7540,17224,-2469,3112,304,-34000,10000,130000,490295,
2032,-7556,17232,-2592,3000,421,-34000,10000,130000,490297,
2036,-7664,17004,-2833,2757,477,-34000,10000,130000,490300,
2616,-7688,16560,-3497,1688,1236,-34000,10000,130000,490312,
2576,-7628,16488,-3766,1405,1410,-34000,10000,130000,490314,
2828,-7580,16332,-3742,1241,1585,-34000,10000,130000,490317,
3624,-7172,15884,-4337,292,2467,-35000,10000,130000,490329,
3844,-7044,15756,-4468,133,2607,-35000,10000,130000,490331,
3936,-7028,15608,-4526,98,2803,-35000,10000,130000,490334,
4028,-6944,14284,-5021,-114,4040,-35000,10000,131000,490346,
4028,-7028,14344,-4946,-17,4309,-35000,10000,131000,490348,
3940,-7092,14292,-5114,-62,4620,-35000,10000,131000,490351,
4600,-7048,14036,-5154,318,6061,-36000,11000,131000,490363,
4560,-6912,13780,-5073,439,6309,-36000,11000,131000,490366,
4656,-6772,13612,-5149,502,6554,-36000,11000,132000,490368,
4716,-6408,12784,-4986,1331,7884,-36000,11000,132000,490380,
4696,-6308,12828,-5132,1477,8098,-36000,11000,132000,490383,
4568,-6348,12636,-4989,1753,8301,-36000,11000,132000,490385,
4276,-6132,12240,-4876,2913,9690,-36000,12000,133000,490397,
4176,-6076,12176,-4929,3031,9960,-36000,12000,133000,490400,
4052,-6052,12232,-4833,3214,10277,-36000,12000,133000,490402,
2656,-5460,11252,-4893,3576,11749,-37000,13000,134000,490415,
2336,-5388,11040,-4764,3658,12024,-37000,13000,134000,490417,
1220,-5428,10456,-4930,3302,12939,-37000,14000,135000,490429,
1044,-5384,10308,-4905,3132,13095,-37000,14000,135000,490432,
940,-5512,10376,-4918,2959,13182,-37000,14000,135000,490434,
-108,-5372,9852,-4908,2099,14043,-37000,15000,136000,490446,
-228,-5264,9600,-4805,2001,14199,-37000,15000,136000,490449,
-512,-5296,9612,-4881,1831,14358,-37000,15000,137000,490451,
-720,-5024,9524,-4683,1848,15153,-37000,16000,138000,490463,
-732,-4956,9528,-4730,1926,15292,-37000,17000,138000,490465,
-724,-4904,9488,-4590,2141,15477,-37000,17000,138000,490468,
-992,-4400,9840,-4305,3702,16386,-37000,18000,139000,490480,
-1076,-4284,9756,-4322,3998,16556,-37000,18000,139000,490482,
-1244,-4228,9808,-4230,4414,16681,-37000,18000,139000,490485,
-2048,-3900,10236,-4088,6451,17430,-37000,20000,141000,490497,
-2300,-3796,10504,-3914,6797,17593,-37000,20000,141000,490500,
-4888,-3616,10196,-3736,7980,18176,-37000,22000,142000,490512,
-4976,-3688,10236,-3781,8276,18335,-37000,22000,142000,490514,
-6256,-3908,10228,-3730,7757,18287,-37000,22000,142000,490517,
-8584,-4212,9968,-3796,6769,18062,-37000,24000,143000,490529,
-8844,-4068,9656,-3649,6296,18008,-37000,24000,143000,490531,
-9100,-3876,9556,-3750,5731,17845,-37000,25000,144000,490534,
-10324,-3824,9236,-3618,2857,17199,-37000,26000,145000,490546,
-10364,-3800,9256,-3531,2393,17095,-37000,26000,145000,490548,
-10536,-3216,9376,-3333,-222,16626,-36000,27000,147000,490561,
-9964,-3152,8656,-3238,-302,16514,-36000,27000,147000,490563,
-10092,-3084,9192,-3341,-396,16352,-36000,28000,147000,490565,
-9172,-2740,8844,-2808,-809,16427,-35000,29000,149000,490578,
-8812,-2648,8640,-2685,-549,16513,-35000,29000,149000,490580,
-8848,-2688,8656,-2681,-342,16618,-35000,29000,149000,490582,
-8832,-3276,8208,-2175,1560,16745,-35000,30000,151000,490595,
-9148,-3296,8344,-2133,1897,16675,-35000,30000,151000,490597,
-9220,-3364,8216,-1909,2256,16671,-34000,31000,151000,490600,
-10088,-3244,9636,-900,3617,16388,-34000,32000,153000,490612,
-10308,-3216,9652,-836,3637,16319,-34000,32000,153000,490615,
-11364,-2256,9828,-4,3710,15759,-33000,33000,154000,490627,
-11356,-2120,9804,145,3654,15597,-33000,34000,154000,490629,
-11296,-2196,9564,230,3619,15392,-33000,34000,155000,490632,
-11956,-1988,9592,1170,3227,14316,-32000,35000,156000,490644,
-12084,-1928,9496,1180,3117,14080,-31000,35000,156000,490647,
-12272,-1992,9500,1435,3178,13957,-31000,35000,156000,490649,
-12832,-1500,10148,2240,3364,13465,-30000,36000,158000,490662,
-12760,-1316,10236,2277,3361,13417,-30000,37000,158000,490664,
-12836,-1200,10200,2503,3420,13395,-30000,37000,158000,490666,
-12808,-208,10392,3041,3301,13173,-29000,38000,159000,490679,
-12996,-12,10292,3198,3342,13153,-28000,38000,160000,490681,
-13016,52,10032,3192,3300,13122,-28000,38000,160000,490683,
-13536,224,9296,3265,2622,12740,-27000,39000,161000,490696,
-13680,200,9092,3407,2466,12666,-27000,39000,161000,490699,
-13728,220,9140,3253,2219,12591,-27000,39000,162000,490701,
-14004,160,8436,3185,1276,12112,-25000,40000,163000,490713,
-14072,28,8412,3186,1170,11955,-25000,40000,163000,490716,
-13976,104,8204,3061,1040,11865,-25000,40000,164000,490718,
-14256,-436,8720,3045,626,11184,-24000,41000,165000,490731,
-14376,-392,8532,2919,508,10984,-23000,41000,165000,490733,
-14348,-452,8704,3059,484,10844,-23000,41000,165000,490735,
-14384,-120,8716,3366,13,9864,-22000,42000,167000,490748,
-13968,168,8896,3320,-189,9619,-22000,42000,167000,490750,
-14084,180,9052,3543,-190,9434,-22000,42000,167000,490753,
-13088,1140,9148,3906,-148,8436,-20000,42000,168000,490765,
-12764,1304,9292,4061,60,8290,-20000,42000,168000,490768,
-12744,1324,9440,4120,294,8191,-20000,42000,169000,490770,
-12956,1820,9916,4702,2036,7745,-19000,43000,170000,490782,
-13140,1868,9872,4918,2367,7705,-18000,43000,170000,490785,
-13180,2068,9792,4874,2555,7639,-18000,43000,170000,490787,
-14324,2236,9652,5428,3213,7310,-17000,44000,171000,490800,
-14436,2252,9584,5557,3278,7255,-17000,44000,171000,490802,
-14964,2084,9608,5580,3279,7157,-17000,44000,171000,490804,
-15912,2064,9512,6087,2948,6700,-15000,44000,172000,490817,
-16136,2268,9732,5993,2773,6583,-15000,45000,172000,490819,
-16104,2208,9780,6222,2708,6491,-15000,45000,172000,490821,
-17072,2532,10548,6510,2012,5720,-14000,45000,173000,490834,
-17084,2648,10532,6436,1728,5554,-13000,45000,173000,490836,
-17244,2612,10672,6597,1640,5405,-13000,45000,173000,490839,
-17720,3136,11624,6785,813,4496,-12000,45000,174000,490851,
-17656,3032,11964,6857,718,4309,-12000,46000,174000,490854,
-17756,3124,12064,6904,643,4172,-11000,46000,174000,490856,
-18272,3512,11984,6936,244,3358,-10000,46000,175000,490869,
-18564,3576,12136,7018,193,3201,-10000,46000,175000,490871,
