Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-632,964,16128,-325,92,178,-4000,5000,172000,494441,
-748,1024,16024,-432,239,226,-4000,5000,172000,494453,
-668,1056,16036,-416,276,224,-4000,5000,172000,494456,
-900,1064,15772,-463,333,224,-4000,5000,172000,494458,
-1244,740,15516,-609,467,227,-4000,5000,172000,494470,
-1348,744,15644,-476,536,230,-4000,5000,172000,494473,
-1436,696,15668,-612,453,184,-4000,5000,172000,494475,
-1320,948,16060,-520,310,63,-4000,5000,172000,494487,
-1396,1056,16168,-612,232,40,-4000,5000,172000,494489,
-1308,1108,16444,-512,167,8,-4000,5000,172000,494492,
-1436,1068,16408,-618,114,1,-4000,5000,172000,494494,
-928,1112,16564,-553,-139,-41,-4000,5000,172000,494506,
-908,1128,16400,-463,-55,20,-4000,5000,172000,494509,
-648,1160,16304,-565,-136,-2,-4000,5000,172000,494511,
-400,1148,16108,-423,100,71,-4000,5000,172000,494523,
-292,1100,15996,-553,164,92,-4000,5000,172000,494526,
-484,1024,16124,-447,274,112,-4000,5000,172000,4,
-5472,-7232,13916,-211,-410,-127,-33000,16000,129000,496723,
-900,1020,16672,-570,473,-1,-4000,6000,172000,494589,
-848,964,16540,-545,607,90,-4000,6000,172000,494602,
-648,1016,16428,-410,721,143,-4000,6000,172000,494604,
-876,1036,16380,-502,688,135,-4000,6000,172000,494606,
-544,976,16232,-338,889,340,-4000,6000,172000,494619,
-712,976,16232,-461,901,407,-4000,6000,172000,494621,
-664,952,16244,-339,1026,405,-4000,6000,172000,494623,
-1228,696,16068,-347,1411,474,-4000,6000,172000,494636,
-1232,772,15960,-474,1394,466,-4000,6000,172000,494638,
-1340,768,15964,-364,1470,475,-4000,6000,172000,494640,
-1404,776,16292,-479,1330,454,-4000,6000,172000,494653,
-1584,852,16312,-372,1349,437,-4000,6000,172000,494655,
-1380,908,16396,-465,1295,458,-4000,6000,172000,494657,
-1344,904,16380,-468,1277,550,-4000,6000,172000,494670,
-1284,924,16132,-349,1372,594,-4000,6000,172000,494672,
-1272,964,16220,-473,1349,575,-4000,6000,172000,494674,
-976,772,16276,-322,1846,698,-4000,6000,172000,494687,
-1164,848,16280,-411,1867,732,-4000,6000,172000,494689,
-988,932,16436,-323,2019,787,-4000,6000,172000,494691,
-1132,768,16696,-125,2619,1035,-4000,7000,172000,494704,
-1048,908,16736,-232,2695,1007,-4000,7000,172000,494706,
-1080,832,17092,-32,2855,1081,-4000,7000,172000,494708,
-1160,1172,17492,107,3221,1247,-4000,7000,172000,494721,
-1272,1280,17512,265,3271,1275,-4000,7000,172000,494723,
-1360,1348,17560,218,3271,1331,-4000,7000,172000,494725,
-1244,1312,17808,508,3234,1510,-4000,7000,173000,494738,
-1240,1144,17628,722,3288,1595,-4000,7000,173000,494740,
-1132,1016,17516,633,3307,1568,-4000,8000,173000,494742,
-988,848,17500,1050,4038,1761,-4000,8000,173000,494755,
-1004,960,17600,1007,4133,1844,-4000,8000,173000,494757,
-924,920,17568,1156,4315,1867,-4000,8000,173000,494759,
-1496,1964,18156,457,4753,2171,-4000,8000,173000,494772,
-2096,2576,19412,528,4577,2200,-3000,9000,173000,494774,
-2216,2520,19456,864,4580,2274,-3000,9000,173000,494776,
-3408,56,17764,1450,3935,2424,-3000,9000,173000,494789,
-3412,80,17632,1554,3867,2441,-3000,9000,173000,494791,
-3632,396,17616,1465,3706,2557,-3000,9000,173000,494793,
-4032,2084,17484,1170,1656,2754,-3000,9000,174000,494806,
-4104,2016,17500,1215,1295,2760,-3000,9000,174000,494808,
-4392,2104,17496,1047,926,2752,-3000,9000,174000,494810,
-7140,912,17160,1412,-2076,3049,-3000,9000,174000,494823,
-7412,672,16860,1443,-2893,3029,-3000,9000,174000,494825,
-7656,536,16600,1672,-3834,2922,-3000,9000,174000,494827,
-6420,1024,15972,2318,-6282,2653,-2000,9000,174000,494840,
-6348,1076,16188,2277,-6634,2471,-2000,9000,175000,494842,
-6224,1252,16244,2446,-6687,2352,-2000,9000,175000,494844,
-5128,1840,15696,2282,-7189,1998,-2000,8000,175000,494857,
-4852,1928,15636,2373,-7196,1969,-2000,8000,175000,494859,
-4732,2016,15684,2240,-7259,1918,-2000,8000,175000,494861,
-4096,2204,15852,2052,-7390,1235,-1000,7000,175000,494874,
-4024,2212,15956,2150,-7356,1146,-1000,7000,175000,494876,
-4096,2448,15900,2028,-7399,1060,-1000,7000,175000,494878,
-3888,3004,16156,1942,-7297,962,-1000,6000,175000,494891,
-3904,3116,16100,1815,-7295,956,-1000,6000,175000,494893,
-3620,3244,15908,1812,-7260,952,-1000,6000,175000,494895,
-3064,3528,15392,1174,-7671,747,-1000,5000,175000,494908,
-2940,3592,15404,899,-7912,656,-1000,5000,175000,494910,
-2964,3596,15528,839,-7991,572,-1000,5000,175000,494912,
-2052,3804,15492,-451,-8949,119,-1000,4000,175000,494925,
-1808,3808,16456,-456,-9052,21,-1000,4000,175000,494927,
-1528,3960,16632,-537,-9049,-18,-1000,4000,175000,494929,
-152,3620,16708,-1116,-8868,-611,-1000,3000,175000,494942,
-192,3488,16988,-1156,-8735,-690,-1000,3000,175000,494944,
-148,3332,17252,-1321,-8704,-786,-1000,3000,175000,494946,
1896,2868,17672,-816,-6263,-1296,-1000,2000,175000,494959,
2516,2840,17404,-1244,-5525,-1402,-1000,2000,175000,494961,
3084,3372,17972,-1294,-5009,-1457,-1000,2000,175000,494963,
2012,4004,18008,-2149,-100,-2510,-1000,2000,175000,494976,
1636,3936,18096,-2398,680,-2676,-1000,2000,175000,494978,
1356,3780,18292,-2606,1424,-2693,-1000,2000,175000,494981,
-132,2884,19240,-3618,4509,-2562,-1000,2000,175000,494993,
-28,2984,19364,-3577,5076,-2510,-1000,2000,175000,494995,
36,2824,19512,-3811,5432,-2517,-1000,2000,175000,494998,
-296,2628,19908,-4094,7087,-2970,-2000,3000,174000,495010,
-272,2764,20084,-4190,7268,-3081,-2000,3000,174000,495012,
-516,2676,20008,-4225,7424,-3214,-2000,3000,174000,495015,
-1560,2304,20500,-4101,7592,-3510,-2000,4000,174000,495027,
-1664,2320,20508,-4187,7484,-3591,-2000,4000,174000,495029,
-1916,2200,20512,-4036,7488,-3601,-2000,4000,174000,495032,
-2224,1892,21136,-3879,6771,-3729,-3000,5000,173000,495044,
-2156,2012,21184,-3886,6627,-3839,-3000,5000,173000,495046,
-2056,1924,21444,-3782,6523,-3828,-3000,5000,173000,495049,
-2184,2264,21240,-3608,5872,-4046,-3000,6000,173000,495061,
-2220,2316,21224,-3429,5829,-4058,-3000,6000,173000,495063,
-2456,2304,21088,-3525,5651,-4091,-3000,6000,173000,495066,
-2212,2076,20600,-3432,5298,-4321,-4000,6000,172000,495078,
-2064,1936,20600,-3436,5292,-4311,-4000,6000,172000,495081,
-1948,1908,20424,-3432,5268,-4418,-4000,6000,172000,495083,
-1700,1924,20388,-3239,5557,-4594,-4000,7000,171000,495095,
-1784,1944,20304,-3339,5566,-4668,-4000,7000,171000,495098,
-1772,2032,20300,-3162,5763,-4635,-4000,7000,171000,495100,
-1484,1952,20264,-3027,6442,-4883,-4000,8000,171000,495112,
-1320,1928,20236,-2874,6671,-4958,-4000,8000,171000,495115,
-1196,1868,20296,-2871,6850,-4953,-4000,8000,171000,495117,
-1616,1824,20412,-2617,7980,-5066,-5000,9000,170000,495130,
-2052,1864,20376,-2394,8221,-5036,-5000,9000,170000,495132,
-2016,1940,20280,-2485,8286,-5037,-5000,9000,170000,495134,
-2860,1968,20124,-2257,8678,-5112,-5000,10000,169000,495147,
-2744,1928,20160,-2264,8689,-5083,-5000,10000,169000,495149,
-2940,1848,20028,-2240,8746,-5167,-5000,10000,169000,495151,
-3380,1912,19672,-2109,8902,-5421,-5000,11000,168000,495164,
-3480,1816,19452,-2245,8835,-5503,-5000,11000,168000,495166,
-3572,1840,19236,-2156,8859,-5536,-6000,11000,168000,495168,
-3840,1872,18976,-2443,8430,-5847,-6000,12000,168000,495181,
-3936,1804,18584,-2560,8247,-5996,-6000,12000,167000,495183,
-3956,1800,18728,-2603,8092,-6011,-6000,12000,167000,495185,
-3864,2292,17736,-3161,6801,-6469,-6000,12000,167000,495198,
-3864,2200,17672,-3151,6603,-6580,-6000,13000,167000,495200,
-3652,1792,17088,-3887,5309,-7174,-7000,13000,166000,495212,
-3568,1596,16892,-3979,5122,-7359,-7000,13000,166000,495215,
-3584,1572,17052,-4067,4995,-7403,-7000,13000,165000,495217,
-3576,728,16692,-4530,4550,-7841,-8000,13000,165000,495230,
-3556,752,16608,-4458,4581,-7869,-8000,14000,165000,495232,
-3356,656,16768,-4613,4535,-7935,-8000,14000,164000,495234,
-2956,516,17088,-4614,5216,-8095,-8000,14000,164000,495247,
-2832,468,17164,-4633,5375,-8073,-8000,14000,163000,495249,
-2892,508,17176,-4608,5593,-8157,-9000,14000,163000,495251,
-3112,460,16816,-4570,6624,-8189,-9000,15000,162000,495264,
-3068,528,16852,-4716,6669,-8208,-9000,15000,162000,495266,
-2896,608,16812,-4618,6836,-8217,-9000,15000,162000,495268,
-3416,372,15692,-4964,6850,-8334,-10000,15000,161000,495281,
-3604,328,15256,-5043,6744,-8444,-10000,15000,161000,495283,
-3564,352,15140,-5058,6620,-8421,-10000,15000,161000,495285,
-3560,132,14548,-5318,5635,-8866,-11000,16000,160000,495298,
-3480,112,14616,-5228,5513,-8924,-11000,16000,160000,495300,
-3432,108,14660,-5381,5312,-8967,-11000,16000,159000,495302,
-2856,-320,14572,-5487,4700,-9221,-12000,16000,158000,495315,
-2752,-284,14708,-5417,4642,-9161,-12000,16000,158000,495317,
-2804,-288,14656,-5500,4569,-9228,-12000,16000,158000,495320,
-3436,40,14092,-5595,4398,-9136,-13000,16000,157000,495332,
-3276,132,13960,-5748,4261,-9130,-13000,16000,157000,495334,
-3376,112,13872,-5660,4200,-9126,-13000,16000,157000,495337,
-3320,160,12856,-5925,3050,-9237,-14000,16000,156000,495349,
-3380,-96,12708,-6031,2749,-9312,-14000,16000,156000,495351,
-3456,-1312,12728,-5916,1451,-9433,-15000,16000,155000,495364,
-3552,-1596,12824,-5996,1277,-9417,-15000,16000,155000,495366,
-3448,-1796,13144,-5837,1255,-9475,-15000,16000,154000,495369,
-3348,-2248,13972,-5329,966,-9297,-16000,16000,153000,495381,
-3368,-2352,14068,-5265,861,-9341,-16000,16000,153000,495384,
-3236,-2184,14016,-5067,873,-9232,-16000,16000,153000,495386,
-2752,-2096,13780,-4626,1142,-8981,-17000,16000,152000,495398,
-2400,-1984,14076,-4497,1388,-8977,-17000,16000,152000,495401,
-2272,-2184,14108,-4494,1592,-8867,-17000,16000,152000,495403,
-2260,-2932,14164,-4218,3222,-8628,-18000,16000,151000,495416,
-2252,-2956,14192,-4065,3615,-8490,-18000,16000,151000,495418,
-2712,-3260,14144,-3958,4957,-8262,-19000,16000,150000,495431,
-2652,-3284,14112,-3815,5210,-8241,-19000,16000,150000,495433,
-2824,-3192,14160,-3887,5350,-8260,-19000,16000,150000,495435,
-3280,-2936,14308,-3786,5821,-8353,-19000,16000,149000,495448,
-3412,-2932,14384,-3700,5890,-8339,-19000,16000,148000,495450,
-3328,-2780,14404,-3783,5926,-8411,-20000,16000,148000,495452,
-3392,-2144,13752,-3885,6022,-8510,-20000,17000,147000,495465,
-3244,-2032,13504,-4141,5963,-8518,-20000,17000,147000,495467,
-4176,-2224,12632,-4770,5956,-8497,-21000,17000,146000,495479,
-4184,-2340,12528,-4870,5860,-8432,-21000,17000,146000,495482,
-4224,-2496,12580,-4988,5822,-8512,-21000,17000,146000,495484,
-4264,-3620,12644,-5155,5124,-8531,-22000,17000,145000,495496,
-4228,-3780,12704,-5277,4880,-8529,-22000,17000,145000,495499,
-4080,-3860,12680,-5082,4818,-8486,-22000,17000,144000,495501,
-4000,-4240,13208,-4890,4417,-8219,-23000,17000,143000,495514,
-4044,-4268,13136,-4900,4424,-8207,-23000,17000,143000,495516,
-4108,-3932,13560,-4309,4456,-7713,-24000,17000,142000,495529,
-4052,-3928,13472,-4355,4377,-7572,-24000,17000,142000,495531,
-4084,-3884,13492,-4170,4449,-7511,-24000,17000,142000,495533,
-4656,-4076,13584,-3803,4531,-6963,-25000,17000,141000,495546,
-4800,-4180,13428,-3866,4377,-6888,-25000,17000,141000,495548,
-4728,-4124,13596,-3669,4323,-6810,-25000,17000,141000,495551,
-5360,-3956,12868,-3475,3230,-6437,-25000,18000,140000,495563,
-5368,-3808,12572,-3456,2944,-6471,-25000,18000,140000,495566,
-5588,-3676,12560,-3414,2669,-6374,-25000,18000,140000,495568,
-5164,-3860,11792,-3642,1171,-6365,-26000,17000,139000,495581,
-5028,-3924,11732,-3525,999,-6376,-26000,17000,139000,495583,
-4564,-4680,11712,-3690,226,-6284,-27000,17000,139000,495595,
-4384,-4708,11756,-3786,115,-6303,-27000,17000,139000,495598,
-4292,-4832,11752,-3663,130,-6221,-27000,17000,139000,495600,
-3844,-4888,11804,-3733,149,-6104,-27000,17000,138000,495613,
-3732,-4860,11760,-3628,228,-6101,-27000,17000,138000,495615,
-3684,-4768,11604,-3685,306,-6052,-27000,17000,138000,495617,
