Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3488,1872,17336,-321,1162,-2,3000,12000,101000,188225,
-3580,1804,17116,-303,1207,-28,3000,12000,101000,188227,
-2996,1604,17536,-239,1201,-86,3000,12000,101000,188240,
-2708,1648,17472,-227,1271,-121,3000,12000,101000,188242,
-2608,1800,17272,-244,1446,-102,3000,12000,101000,188244,
-1080,2016,17300,-514,3304,-251,3000,12000,101000,188257,
-812,1992,17332,-518,3791,-309,3000,13000,101000,188259,
-696,1852,17560,-494,4241,-332,3000,13000,101000,188261,
-208,1920,18684,-169,6850,-557,3000,13000,101000,188274,
-416,1900,18728,-136,7353,-610,3000,13000,101000,188276,
-456,1984,18740,-87,7846,-631,3000,13000,101000,188278,
-2216,1824,19704,415,10815,-590,3000,14000,101000,188291,
-2608,1700,19948,566,11270,-457,3000,15000,101000,188293,
-2980,1732,20316,745,11633,-334,3000,15000,101000,188295,
-6460,1308,22164,1973,12352,1276,3000,16000,101000,188308,
-7116,1344,22548,2257,12257,1623,3000,16000,101000,188310,
-7580,1252,23200,2590,12045,2020,3000,16000,101000,188312,
-10976,928,25276,4592,8882,4357,4000,17000,102000,188325,
-11292,888,25384,4965,8095,4820,4000,17000,102000,188327,
-11524,740,25616,5343,7347,5227,4000,17000,102000,188329,
-12756,600,26340,7206,5193,7395,5000,18000,103000,188342,
-11980,240,26752,7822,4891,7725,5000,18000,103000,188344,
-11820,248,26592,8382,4476,7810,5000,18000,103000,188346,
-11648,240,26960,9175,413,7628,6000,18000,104000,188359,
-11632,140,27156,9336,-589,7458,6000,18000,104000,188361,
-11648,188,27360,9594,-1501,7259,7000,18000,104000,188363,
-10748,1292,28344,10941,-6406,4500,8000,17000,104000,188376,
-12412,1892,28700,11125,-7824,4043,8000,17000,104000,188378,
-13248,2516,28876,11699,-9033,4197,8000,17000,104000,188380,
-8876,3860,26960,13739,-9749,4388,9000,16000,105000,188393,
-8336,3796,26412,13903,-9595,4132,10000,16000,105000,188395,
-7796,3884,26148,14206,-9522,4048,10000,16000,105000,188397,
-5892,4988,24284,16679,-8449,5602,12000,15000,105000,188410,
-5692,5228,23992,17102,-8072,6083,12000,15000,105000,188412,
-5588,5408,23888,17559,-7668,6606,12000,15000,105000,188414,
-4600,6088,22672,19528,-6385,8834,14000,14000,106000,188426,
-4560,6252,22440,19836,-6173,9005,15000,14000,106000,188429,
-4556,6172,22440,20153,-6022,9122,15000,13000,106000,188431,
-5160,6996,20812,21453,-6198,8896,17000,13000,107000,188443,
-5620,7236,20340,21573,-6372,8876,18000,12000,107000,188446,
-5616,7260,19936,21709,-6568,8916,18000,12000,107000,188448,
-6008,7712,17988,22002,-8092,9624,20000,11000,108000,188460,
-6676,7092,18480,22240,-8246,10070,21000,11000,108000,188462,
-5068,9232,15984,21933,-8784,11568,23000,10000,108000,188475,
-4860,9516,15740,21547,-9107,11512,23000,10000,109000,188477,
-4632,10068,15568,21258,-9439,11387,24000,10000,109000,188479,
-4712,10916,15432,20298,-11442,10830,26000,8000,109000,188492,
-4744,10900,15252,20239,-11729,10892,26000,8000,109000,188494,
-4596,10832,15224,20153,-12014,11001,27000,8000,109000,188497,
-3440,10596,14740,19289,-13511,11523,29000,6000,110000,188509,
-3332,10328,14508,19124,-13886,11561,29000,6000,110000,188511,
-3016,10204,14108,19007,-13972,11624,29000,5000,110000,188514,
-2384,8908,12712,19413,-12609,12900,31000,4000,110000,188526,
-2276,9332,12792,19162,-12659,12905,32000,3000,110000,188528,
-2872,11520,11224,17029,-14217,11700,33000,2000,111000,188541,
-3048,11772,11432,16713,-14761,11403,34000,1000,111000,188543,
-3416,12020,11288,16447,-15120,11215,34000,1000,111000,188546,
-3184,12828,10488,15628,-16377,10977,36000,0,111000,188558,
-2844,12948,10248,15321,-16465,11014,36000,0,111000,188560,
-2492,13112,10064,15137,-16490,11008,36000,0,111000,188562,
-668,13284,9344,14077,-16214,10593,38000,-2000,110000,188575,
-336,13216,9160,13948,-16015,10471,38000,-3000,110000,188577,
-40,13188,8992,13771,-15787,10349,38000,-3000,110000,188579,
948,12920,8484,13003,-13960,9654,39000,-5000,110000,188592,
1068,12940,8236,12862,-13737,9498,40000,-5000,110000,188594,
1076,12824,8328,12702,-13243,9385,40000,-5000,110000,188596,
1084,12624,7896,11989,-11687,8999,41000,-6000,110000,188609,
1072,12580,7764,11794,-11434,9018,41000,-7000,110000,188611,
568,12644,7640,10996,-10321,9108,43000,-8000,110000,188624,
564,12648,7516,10837,-10214,9156,43000,-8000,110000,188626,
496,12732,7492,10676,-10142,9150,43000,-9000,110000,188628,
440,12644,7044,9632,-9972,9007,44000,-10000,110000,188641,
424,12660,7304,9450,-9966,8945,44000,-10000,110000,188643,
468,12664,7428,9305,-10038,8855,44000,-10000,110000,188645,
668,12248,7164,8492,-10706,8550,45000,-11000,110000,188657,
648,12260,7144,8292,-10885,8497,45000,-12000,110000,188660,
684,12252,7320,8108,-11036,8440,46000,-12000,110000,188662,
1664,11904,6728,7080,-11327,8075,46000,-13000,109000,188674,
1984,11916,6664,6882,-11332,8003,47000,-13000,109000,188677,
2044,11896,6628,6715,-11328,7950,47000,-14000,109000,188679,
2660,12024,6116,5896,-11117,7735,47000,-15000,109000,188692,
2724,12068,6008,5762,-11083,7733,48000,-15000,109000,188694,
2848,12200,6124,5620,-11057,7706,48000,-15000,109000,188696,
3208,12892,5824,4681,-10950,7762,48000,-17000,108000,188708,
3204,13140,5896,4520,-10917,7806,48000,-17000,108000,188711,
3360,13128,6036,4384,-10839,7828,49000,-17000,108000,188713,
3960,13576,6164,3614,-10311,8116,49000,-18000,108000,188725,
4024,13612,6260,3471,-10228,8114,49000,-18000,108000,188728,
4516,13396,6768,2939,-9335,8366,50000,-20000,108000,188740,
4668,13240,6920,2847,-9145,8350,50000,-20000,108000,188743,
4800,13076,6884,2750,-9017,8364,50000,-20000,108000,188745,
4908,12620,6912,2188,-8293,8218,50000,-21000,108000,188757,
4976,12500,6876,2072,-8121,8225,50000,-21000,108000,188760,
4872,12540,6720,2014,-7980,8203,50000,-21000,108000,188762,
5076,12156,6904,1530,-7489,8317,50000,-23000,107000,188774,
4948,12100,6924,1441,-7454,8308,50000,-23000,107000,188776,
5116,12024,6760,1383,-7446,8255,51000,-23000,107000,188779,
4792,11676,6840,1048,-7394,7927,51000,-24000,107000,188791,
4744,11600,6848,968,-7412,7880,51000,-24000,107000,188793,
4672,11572,6880,894,-7444,7843,51000,-24000,107000,188796,
4640,11208,6804,423,-7815,7743,51000,-25000,107000,188808,
4780,11080,6640,417,-7837,7754,51000,-25000,107000,188810,
4856,11080,6744,405,-7887,7755,51000,-26000,107000,188813,
5704,11460,6644,-478,-8988,6930,51000,-27000,107000,188825,
5592,11496,6520,-496,-8992,6864,51000,-27000,107000,188828,
5880,11324,6700,-493,-8937,6780,51000,-27000,107000,188830,
6592,11572,6640,-844,-8767,6493,51000,-28000,106000,188842,
6496,11568,6764,-868,-8727,6444,51000,-28000,106000,188845,
6552,11512,6960,-905,-8685,6441,51000,-28000,106000,188847,
6600,11388,7584,-802,-7753,6598,51000,-29000,106000,188859,
6632,11400,7628,-757,-7590,6692,51000,-30000,106000,188862,
6508,11248,7876,-752,-7371,6738,51000,-30000,106000,188864,
7132,9940,8004,-121,-5969,7068,51000,-31000,106000,188876,
7372,10220,7744,-207,-5728,6931,51000,-31000,106000,188879,
7328,10388,7656,-459,-5793,6720,51000,-31000,106000,188881,
6852,10096,7728,-885,-6403,5594,51000,-32000,106000,188893,
6956,10096,7636,-847,-6542,5474,51000,-32000,106000,188896,
6884,10092,7636,-815,-6707,5340,51000,-32000,106000,188898,
6964,10376,7048,-982,-7772,5001,52000,-33000,105000,188910,
7068,10484,6796,-1007,-7863,4965,52000,-33000,105000,188912,
7180,10456,6668,-1086,-7914,4917,52000,-33000,105000,188915,
7416,10812,7040,-1187,-8355,4827,52000,-34000,105000,188927,
7424,10936,7044,-1225,-8404,4838,52000,-34000,105000,188930,
7508,10912,7064,-1241,-8400,4836,52000,-34000,104000,188932,
8016,10744,8168,-1325,-8229,4853,52000,-35000,104000,188944,
8072,10648,8372,-1303,-8120,4814,52000,-35000,104000,188947,
8220,10516,8324,-1271,-8061,4782,52000,-35000,104000,188949,
8780,9632,9016,-985,-7437,4490,52000,-36000,104000,188962,
8672,9508,9108,-940,-7270,4420,52000,-36000,103000,188964,
8616,9176,8964,-876,-7147,4351,52000,-36000,103000,188966,
8664,8768,8940,-599,-6575,4125,52000,-37000,103000,188979,
8596,8616,8680,-546,-6475,4126,52000,-37000,103000,188981,
8584,8752,8916,-509,-6407,4144,52000,-37000,103000,188984,
8524,8936,8476,-285,-6001,4300,52000,-38000,103000,188996,
8496,8892,8384,-286,-5831,4334,52000,-38000,103000,188998,
8380,8984,8180,-228,-5654,4366,52000,-38000,103000,189001,
8572,8868,7452,-177,-5069,4588,52000,-39000,103000,189013,
8704,8900,7616,-201,-5031,4611,52000,-39000,103000,189016,
8852,8800,7600,-191,-5032,4621,52000,-39000,103000,189018,
9596,8564,7388,-182,-4626,4681,52000,-40000,102000,189030,
9684,8568,7408,-154,-4504,4673,52000,-40000,102000,189033,
9712,8636,7456,-114,-4411,4650,52000,-40000,102000,189035,
9800,8476,7964,26,-3604,4590,52000,-40000,102000,189047,
9968,8484,7964,76,-3392,4601,52000,-41000,102000,189050,
9820,8408,7968,93,-3198,4610,52000,-41000,102000,189052,
9400,8204,8284,344,-2345,4644,52000,-41000,103000,189065,
9324,8396,8128,345,-2306,4623,52000,-41000,103000,189067,
9388,8176,8060,365,-2289,4659,52000,-41000,103000,189069,
9632,8404,8036,454,-2903,4697,52000,-42000,103000,189082,
9576,8424,7848,472,-3048,4703,52000,-42000,103000,189084,
9796,8360,7784,435,-3230,4676,52000,-42000,103000,189086,
10484,8468,7768,468,-4244,4456,52000,-43000,103000,189099,
10680,8452,7720,471,-4428,4461,52000,-43000,103000,189101,
10768,8520,7736,481,-4601,4435,52000,-43000,103000,189103,
11236,8368,7400,412,-4942,4644,52000,-43000,103000,189116,
11212,8224,7196,415,-4969,4719,52000,-44000,102000,189118,
11348,8368,7000,361,-4993,4798,53000,-44000,102000,189121,
11480,8420,6576,237,-4566,5056,53000,-44000,102000,189133,
11420,8604,6412,147,-4527,5113,53000,-45000,102000,189136,
11468,8564,6324,108,-4491,5127,53000,-45000,102000,189138,
11752,8900,6112,-51,-4346,5351,53000,-45000,102000,189150,
11856,8948,6124,-136,-4385,5312,53000,-45000,102000,189153,
11988,8836,6224,-200,-4447,5284,53000,-46000,102000,189155,
12432,8720,6340,-223,-4369,5065,53000,-46000,102000,189167,
12420,8756,6316,-192,-4332,5036,53000,-46000,102000,189170,
12688,8608,6556,-190,-4289,5026,53000,-46000,102000,189172,
13188,8216,6808,-184,-4280,4923,53000,-47000,102000,189184,
13144,8036,6620,-186,-4270,4868,53000,-47000,102000,189187,
13352,7908,6636,-178,-4268,4815,53000,-47000,102000,189189,
13712,7772,6284,-125,-4086,4397,53000,-48000,102000,189201,
13928,7740,6188,-131,-4059,4288,53000,-48000,102000,189204,
13980,7852,6076,-151,-4027,4210,53000,-48000,102000,189206,
14072,7864,5560,-232,-3644,3612,53000,-49000,102000,189218,
14028,7876,5368,-272,-3558,3486,53000,-49000,102000,189220,
14048,7864,5344,-277,-3433,3372,53000,-49000,102000,189223,
14240,8064,4860,-370,-2946,2715,53000,-49000,102000,189235,
14200,8064,4744,-399,-2888,2593,53000,-49000,102000,189238,
14272,8032,4660,-462,-2778,2501,53000,-49000,102000,189240,
14612,7980,4576,-585,-2339,2045,53000,-50000,102000,189252,
14492,8028,4524,-607,-2252,1945,53000,-50000,102000,189255,
14508,7996,4552,-637,-2192,1906,53000,-50000,101000,189257,
14492,7936,4756,-789,-1793,1512,53000,-50000,101000,189270,
12880,9496,5864,-880,-110,-653,53000,-51000,92000,189917,
12868,9440,5860,-870,-95,-691,53000,-51000,92000,189920,
12820,9460,5960,-868,-96,-717,53000,-51000,92000,189922,
12980,9432,5968,-853,-55,-837,53000,-51000,92000,189934,
12840,9356,5976,-830,-28,-868,53000,-51000,92000,189937,
12928,9348,6048,-820,-13,-908,53000,-51000,92000,189939,
13156,9440,5892,-799,224,-973,53000,-51000,92000,189951,
13220,9512,5772,-775,288,-1018,53000,-51000,92000,189954,
13248,9424,5668,-804,315,-1020,53000,-51000,92000,189956,
13268,9752,5844,-803,461,-1088,53000,-51000,92000,189968,
13380,9768,5852,-781,492,-1081,53000,-51000,92000,189971,
13284,9732,5996,-776,547,-1093,53000,-51000,92000,189973,
13256,9588,6080,-767,686,-1189,53000,-51000,92000,189985,
13248,9496,6024,-760,674,-1223,53000,-51000,92000,189988,
13228,9388,5916,-717,650,-1283,53000,-51000,92000,189990,
13404,9116,5916,-711,675,-1517,53000,-51000,92000,190002,
13452,9072,6012,-700,734,-1551,53000,-51000,92000,190004,
13616,8944,5856,-725,763,-1593,53000,-51000,92000,190007,
13888,8956,5528,-777,845,-1816,53000,-50000,91000,190019,
13896,9052,5516,-789,867,-1885,53000,-50000,91000,190021,
13920,8936,5448,-801,883,-1904,53000,-50000,91000,190023,
14300,9164,5548,-897,1300,-2124,53000,-50000,91000,190036,
14364,9200,5444,-930,1379,-2170,53000,-50000,91000,190038,
14336,9144,5556,-931,1461,-2210,53000,-50000,91000,190040,
14472,8988,5716,-1095,1562,-2462,53000,-50000,91000,190053,
14672,8984,5808,-1105,1519,-2531,53000,-50000,91000,190055,
14756,8876,5832,-1108,1508,-2651,53000,-50000,91000,190057,
15376,8420,5784,-1126,1252,-3443,53000,-49000,91000,190070,
15048,8756,6460,-2637,1025,-6895,54000,-46000,88000,190155,
14848,8756,6524,-2695,962,-6920,54000,-45000,88000,190158,
14992,8728,6656,-2742,928,-6966,54000,-45000,88000,190160,
14232,8808,7056,-2933,602,-7216,54000,-45000,87000,190172,
14100,8900,7104,-2957,508,-7277,54000,-45000,87000,190175,
13956,8808,7124,-3010,300,-7337,54000,-45000,87000,190177,
13532,8516,7092,-3330,-578,-7749,54000,-44000,86000,190190,
13620,8376,7064,-3368,-679,-7796,54000,-44000,86000,190192,
13436,8388,6992,-3423,-846,-7879,54000,-44000,86000,190194,
13392,8436,6740,-3742,-1660,-8292,54000,-43000,85000,190207,
13472,8392,6760,-3828,-1779,-8389,54000,-43000,85000,190209,
13592,8424,6884,-3860,-1869,-8463,54000,-43000,85000,190211,
13756,8416,6744,-4040,-1963,-8940,54000,-43000,84000,190224,
13792,8480,6928,-4125,-1869,-9028,54000,-42000,84000,190226,
13880,8512,7092,-4135,-1793,-9134,54000,-42000,84000,190228,
13424,8492,6676,-4341,-1326,-9646,55000,-42000,83000,190241,
13388,8236,6660,-4360,-1276,-9703,55000,-42000,83000,190243,
13308,8264,6644,-4392,-1229,-9776,55000,-42000,83000,190246,
12784,7848,6616,-4532,-1156,-10186,55000,-41000,82000,190258,
12808,7772,6696,-4568,-1142,-10287,55000,-41000,82000,190260,
12580,7700,6712,-4604,-1114,-10349,55000,-41000,82000,190263,
11892,7196,7064,-4649,-812,-10776,55000,-40000,81000,190275,
12048,7100,6932,-4624,-766,-10851,55000,-40000,81000,190278,
11724,7056,6988,-4599,-743,-10930,55000,-40000,80000,190280,
11148,6560,7028,-4429,-490,-11363,55000,-39000,80000,190292,
11140,6592,7060,-4378,-322,-11434,55000,-39000,79000,190295,
11012,6560,6916,-4378,-140,-11604,55000,-38000,79000,190297,
10448,6160,6780,-4135,1025,-12095,55000,-37000,79000,190310,
10320,6264,6860,-4112,1225,-12229,55000,-37000,78000,190312,
9556,6352,5772,-4193,2991,-12708,55000,-36000,78000,190324,
9356,6392,5756,-4236,3279,-12757,55000,-36000,78000,190327,
9208,6472,5700,-4212,3591,-12762,55000,-36000,78000,190329,
8460,6748,5644,-4211,4653,-12673,55000,-35000,77000,190342,
8500,6700,5924,-4200,4820,-12695,55000,-34000,77000,190344,
8300,6596,5904,-4169,5030,-12680,54000,-34000,77000,190346,
7160,5880,6848,-3811,5951,-12863,54000,-33000,77000,190359,
6756,5584,7112,-3709,6100,-12879,54000,-33000,77000,190361,
6596,5480,7096,-3615,6137,-12912,54000,-32000,77000,190363,
5492,5036,7728,-3357,6420,-12964,54000,-31000,77000,190376,
5296,5044,7952,-3309,6414,-12882,54000,-31000,77000,190378,
5072,5172,7964,-3333,6389,-12815,54000,-30000,77000,190381,
4200,7040,8044,-3510,5978,-12029,53000,-29000,76000,190393,
4200,7312,8084,-3564,5939,-11861,53000,-29000,76000,190395,
4068,7740,8248,-3615,5877,-11824,53000,-29000,76000,190398,
3276,9512,8068,-3981,5606,-11218,53000,-27000,76000,190410,
3084,9736,8208,-4033,5452,-11129,53000,-27000,76000,190412,
3028,9668,8256,-4053,5250,-11085,53000,-27000,76000,190415,
2048,9244,8500,-4288,3578,-10744,53000,-26000,76000,190427,
2036,9044,8532,-4353,3228,-10710,53000,-26000,76000,190429,
2136,8844,8468,-4420,2782,-10646,52000,-25000,76000,190432,
3320,7124,8044,-4908,299,-10480,52000,-25000,75000,190444,
3508,6952,8100,-4976,-22,-10423,52000,-24000,75000,190446,
3984,6940,8220,-5031,-302,-10378,52000,-24000,75000,190448,
6032,7688,9548,-5075,-726,-9906,52000,-24000,74000,190461,
6144,7904,9712,-5054,-512,-9840,52000,-23000,74000,190463,
6300,8276,9912,-5030,-248,-9787,52000,-23000,74000,190465,
6344,9868,10624,-4573,1935,-9935,51000,-22000,73000,190478,
6204,9848,10676,-4476,2271,-9990,51000,-22000,73000,190480,
5836,9916,10716,-4369,2589,-10069,51000,-22000,73000,190482,
3804,9008,10480,-4099,3382,-10355,51000,-21000,73000,190495,
3488,8440,10356,-4050,3326,-10392,51000,-21000,73000,190497,
3232,8128,10264,-4047,3202,-10417,51000,-21000,73000,190499,
2852,6404,10060,-3844,2161,-10344,51000,-20000,72000,190511,
2940,6084,10056,-3795,2126,-10344,51000,-20000,72000,190514,
3036,6160,10208,-3495,3208,-10317,50000,-19000,72000,190526,
3040,6348,10344,-3450,3507,-10331,50000,-19000,72000,190528,
3016,6424,10164,-3406,3869,-10381,50000,-18000,72000,190530,
2396,7468,9496,-2969,5346,-10860,50000,-17000,71000,190543,
2228,7660,9552,-2871,5585,-11003,50000,-17000,71000,190545,
2112,7536,9248,-2810,5787,-11072,50000,-17000,71000,190547,
1024,6856,8772,-2557,6595,-11599,49000,-15000,71000,190560,
1132,6832,8640,-2527,6696,-11624,49000,-15000,71000,190562,
968,6672,8700,-2481,6773,-11796,49000,-15000,71000,190564,
280,5944,10228,-1956,7662,-12015,49000,-13000,71000,190577,
136,6048,10504,-1856,7888,-11997,49000,-13000,71000,190579,
48,6164,10276,-1750,8197,-11959,49000,-13000,71000,190581,
-1564,8008,10264,-1232,10339,-11486,49000,-11000,71000,190594,
-1936,8316,10380,-1097,10758,-11338,49000,-11000,71000,190596,
-2128,8708,10064,-1077,11105,-11240,49000,-11000,71000,190599,
-4404,10364,9372,-1204,11942,-11027,49000,-9000,71000,190611,
-4892,10424,9160,-1315,11825,-11024,49000,-9000,71000,190613,
-6592,10304,7924,-2401,9563,-10987,48000,-7000,71000,190626,
-6632,10192,7736,-2877,8531,-11104,48000,-7000,71000,190628,
-6676,9540,8552,-3165,7413,-11313,48000,-7000,71000,190630,
-7380,8296,9476,-2746,5909,-8511,48000,-5000,71000,190643,
-6844,8224,9680,-3037,5756,-8140,48000,-5000,71000,190645,
-6300,8284,9452,-3378,5415,-7932,48000,-5000,71000,190647,
-5148,9252,10024,-4485,2325,-8901,47000,-4000,71000,190660,
-5276,9572,9936,-4439,2449,-8943,47000,-4000,71000,190662,
-5484,10076,10024,-4282,2847,-8872,47000,-4000,70000,190664,
-4968,12332,8292,-4586,5980,-6925,47000,-3000,70000,190677,
-4720,12456,8096,-4895,6040,-6660,47000,-3000,70000,190679,
-4180,12652,8164,-5278,5789,-6570,47000,-2000,70000,190681,
-3484,12448,9352,-6302,3882,-7354,46000,-1000,70000,190694,
-3748,12340,9888,-6365,4002,-7471,46000,-1000,70000,190696,
-3976,11928,10212,-6352,4251,-7448,46000,-1000,70000,190698,
-5508,10712,11008,-7022,5935,-6906,45000,0,70000,190711,
-5776,10732,11024,-7150,5929,-6726,45000,0,70000,190713,
-6208,10724,11136,-7235,5866,-6506,45000,0,70000,190715,
-7964,12404,11140,-7963,5870,-4556,44000,0,70000,190728,
-8340,12828,10988,-8158,6038,-4054,44000,0,70000,190730,
-8400,13232,10980,-8293,6229,-3574,44000,0,70000,190732,
-8404,15140,10776,-9579,5730,-1345,43000,1000,71000,190745,
-8172,15256,11144,-9825,5202,-1109,43000,1000,71000,190747,
-8036,15376,11432,-10121,4601,-897,43000,1000,71000,190749,
-5052,14384,13116,-11466,1216,-505,42000,1000,71000,190762,
-4464,14144,13348,-11621,806,-541,42000,1000,71000,190764,
-3740,13700,13540,-11764,499,-615,41000,1000,71000,190766,
-880,11632,14552,-12122,979,-1713,40000,2000,71000,190779,
-624,11472,14784,-12084,1339,-1910,40000,2000,71000,190781,
-520,11244,14800,-12019,1763,-2103,40000,2000,71000,190783,
-1120,12064,14332,-11943,4634,-2443,39000,2000,71000,190796,
-1296,12336,14056,-11995,5267,-2360,38000,2000,71000,190798,
-1472,12756,13884,-12078,5867,-2275,38000,2000,71000,190800,
-1848,14920,11976,-12997,7866,-1999,37000,3000,71000,190813,
-1908,15128,11888,-13256,8069,-1972,37000,3000,71000,190815,
-1988,15312,11860,-13516,8162,-1983,37000,3000,71000,190817,
-2492,15280,11780,-14775,8452,-2112,35000,4000,71000,190830,
-2776,15008,11716,-15014,8499,-2128,35000,4000,72000,190832,
-2908,14864,12080,-15232,8493,-2121,35000,4000,72000,190834,
-4768,14188,14240,-16077,8388,-1499,33000,5000,72000,190847,
-5064,14124,14684,-16233,8446,-1278,33000,5000,72000,190849,
-5492,14068,14888,-16422,8504,-1028,33000,6000,72000,190852,
-6536,14532,15828,-17293,8640,148,31000,6000,73000,190864,
-6616,14780,15840,-17510,8628,367,31000,6000,73000,190866,
-6592,15060,15720,-17705,8590,547,31000,7000,73000,190869,
-5936,15884,14660,-19047,8357,1300,29000,7000,73000,190881,
-5708,15984,14432,-19334,8342,1382,29000,7000,73000,190883,
