Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11492,-1704,19020,1688,2365,4750,3000,18000,39000,257332,
-14436,-576,18368,1771,-2057,4939,4000,18000,40000,257344,
-14552,-500,18392,1742,-2808,5081,4000,18000,40000,257346,
-14844,-532,18516,1776,-3519,5258,4000,18000,40000,257349,
-13156,-116,18092,1570,-7968,6172,4000,17000,41000,257361,
-12420,-92,17992,1505,-8798,6277,4000,17000,41000,257363,
-11704,-24,18088,1503,-9560,6329,4000,17000,41000,257366,
-7356,844,18056,1608,-12004,6471,5000,16000,41000,257378,
-6816,1244,18036,1675,-12061,6475,5000,16000,41000,257380,
-6360,1540,18144,1698,-12078,6511,5000,15000,41000,257383,
-3760,2936,18880,2144,-11214,6487,5000,14000,42000,257395,
-3308,2832,18908,2251,-10948,6407,5000,14000,42000,257397,
-2932,2696,18836,2373,-10621,6307,5000,14000,42000,257399,
-3252,1208,19708,2669,-10304,5657,6000,13000,43000,257412,
-3772,1740,19832,2664,-10559,5704,6000,13000,43000,257414,
-4032,2304,19764,2668,-10699,5841,6000,12000,43000,257416,
-3904,7644,19128,2932,-8423,7114,6000,12000,43000,257429,
-3712,8176,18776,3182,-7960,7320,6000,11000,44000,257431,
-3332,8500,18596,3421,-7658,7521,6000,11000,44000,257433,
-1304,7600,16680,3683,-8086,7898,7000,10000,44000,257446,
-1108,7480,16396,3602,-8195,7822,7000,10000,44000,257448,
-964,7052,16168,3506,-8241,7751,7000,10000,45000,257450,
-2084,6056,15616,3265,-8330,7567,8000,9000,45000,257463,
-2268,5984,15424,3211,-8311,7651,8000,9000,45000,257465,
-2588,5968,15332,3085,-8319,7766,8000,9000,45000,257467,
-4068,6480,14904,2016,-8855,8982,8000,8000,46000,257480,
-4100,6772,14772,1757,-8954,9192,8000,8000,46000,257482,
-4164,6892,14880,1506,-9037,9415,8000,8000,46000,257484,
-3872,8248,14752,254,-9684,10237,9000,6000,47000,257497,
-3736,8208,14936,25,-9714,10323,9000,6000,47000,257499,
-3532,8492,14840,-194,-9752,10351,9000,6000,48000,257501,
-2652,8344,14776,-1294,-10202,10419,9000,5000,48000,257514,
-2428,8344,14640,-1458,-10220,10425,9000,5000,49000,257516,
-2236,8152,14644,-1638,-10172,10437,9000,5000,49000,257518,
-1416,7156,14524,-2396,-9926,10659,9000,3000,50000,257531,
-1272,7088,14396,-2540,-9937,10680,9000,3000,50000,257533,
-1216,6944,14216,-2696,-9937,10714,9000,3000,50000,257535,
-500,6164,14792,-3471,-9832,10953,9000,2000,51000,257548,
-504,6100,14648,-3603,-9837,10979,8000,2000,51000,257550,
-520,6040,14768,-3692,-9816,11040,8000,2000,51000,257552,
-448,5704,14648,-4069,-9815,11250,8000,1000,52000,257565,
-428,5800,14788,-4121,-9819,11320,8000,0,52000,257567,
-420,5916,14680,-4199,-9836,11399,8000,0,52000,257569,
-128,5608,14720,-4408,-10109,11658,8000,0,53000,257582,
-164,5524,15024,-4410,-10201,11673,8000,0,54000,257584,
-100,5644,14812,-4446,-10240,11689,8000,0,54000,257586,
496,5380,15312,-4449,-9868,11700,7000,-1000,55000,257599,
688,5232,15324,-4467,-9658,11685,7000,-2000,55000,257601,
748,5184,15396,-4449,-9460,11630,7000,-2000,55000,257603,
1032,4548,15508,-4214,-8284,11236,7000,-3000,56000,257616,
896,4544,15604,-4151,-8035,11151,7000,-3000,56000,257618,
988,4260,15552,-4060,-7798,11097,6000,-3000,56000,257620,
1100,4004,14948,-2904,-6039,12512,6000,-4000,57000,257633,
1416,4128,14244,-3474,-5944,12359,6000,-4000,58000,257635,
1556,4016,14112,-4088,-6021,12159,6000,-4000,58000,257637,
1820,2944,16096,-3822,-6629,11171,6000,-5000,59000,257650,
1868,2964,15964,-3606,-6379,10882,6000,-5000,59000,257652,
1268,2920,16812,-3445,-6667,10629,5000,-5000,59000,257654,
1292,2716,15136,-3266,-5512,9673,5000,-6000,60000,257666,
1280,2776,15120,-3243,-5571,9562,5000,-6000,60000,257669,
1148,2724,14956,-3278,-5749,9512,5000,-6000,60000,257671,
808,2832,14888,-3618,-6408,9462,5000,-7000,61000,257683,
1060,2852,14900,-3713,-6366,9467,4000,-7000,61000,257686,
1076,2848,15068,-3765,-6316,9484,4000,-7000,61000,257688,
1356,2600,14928,-3967,-6157,9565,4000,-7000,62000,257700,
1416,2420,15056,-3956,-6176,9562,4000,-8000,63000,257702,
1388,2456,15248,-3960,-6226,9557,4000,-8000,63000,257705,
1452,1712,15200,-3973,-6002,9219,3000,-8000,64000,257717,
1428,1508,15080,-3958,-5916,9167,3000,-8000,64000,257719,
1412,1400,15140,-3934,-5780,9110,3000,-9000,64000,257722,
1288,656,14536,-3842,-5260,8961,3000,-9000,65000,257734,
1436,648,14312,-3866,-5236,8952,3000,-9000,65000,257737,
1584,496,14268,-3899,-5225,8954,2000,-9000,65000,257739,
1772,176,14236,-4044,-5445,9282,2000,-10000,66000,257751,
1828,216,14204,-4072,-5517,9362,2000,-10000,66000,257753,
1864,44,14208,-4089,-5512,9446,2000,-10000,66000,257756,
2728,56,14336,-4092,-5252,9448,1000,-11000,67000,257768,
2916,-24,14072,-4102,-5161,9360,1000,-11000,67000,257770,
3036,28,14408,-4115,-5093,9262,1000,-11000,67000,257773,
3196,228,14972,-4030,-4472,8868,0,-11000,68000,257785,
3336,132,15180,-3954,-4330,8814,0,-11000,68000,257787,
3248,192,15308,-3913,-4102,8727,0,-11000,69000,257790,
2908,92,16600,-3314,-3212,8488,0,-12000,69000,257802,
2836,96,16568,-3160,-3018,8426,0,-12000,70000,257804,
2708,-8,16756,-3056,-2759,8371,0,-12000,70000,257807,
2720,112,16696,-2883,-2518,8331,0,-12000,70000,257809,
2380,-228,16404,-2161,-1609,8196,0,-12000,71000,257821,
2456,-160,16316,-2104,-1593,8175,0,-12000,71000,257823,
2392,-284,16120,-2046,-1563,8175,0,-12000,71000,257826,
2860,-240,16024,-1669,-1396,8210,0,-12000,72000,257838,
2960,-248,16152,-1575,-1322,8174,-1000,-12000,72000,257840,
3240,4,15960,-1512,-1221,8154,-1000,-12000,72000,257843,
3960,164,16284,-980,-602,7925,-1000,-12000,73000,257855,
4016,204,16124,-892,-464,7808,-1000,-12000,73000,257857,
4272,280,16216,-777,-346,7724,-1000,-12000,73000,257860,
4400,500,16240,-266,534,7065,-1000,-12000,74000,257872,
4512,544,16444,-166,736,6918,-1000,-12000,74000,257874,
4316,672,16396,-38,989,6798,-1000,-12000,74000,257877,
3556,824,15992,485,1935,6286,-1000,-12000,75000,257889,
3444,800,16000,577,2017,6228,-1000,-12000,75000,257891,
3436,656,16196,622,2089,6200,-1000,-12000,75000,257894,
3008,740,15852,1031,2557,6095,-1000,-11000,75000,257906,
3060,740,15564,1108,2688,6100,-1000,-11000,75000,257908,
3120,676,15540,1203,2867,6082,-1000,-11000,76000,257911,
2992,792,15168,1565,3685,5943,-1000,-11000,76000,257923,
3048,752,15420,1648,3786,5915,-1000,-11000,76000,257925,
3008,824,15272,1717,3901,5878,-1000,-11000,76000,257928,
2988,924,15292,2270,4843,5510,-1000,-10000,77000,257940,
2924,892,15300,2364,5092,5422,-1000,-10000,77000,257942,
2868,984,15392,2469,5282,5333,-1000,-10000,77000,257945,
2360,1012,15412,2863,6083,4984,-1000,-10000,78000,257957,
2168,940,15348,2888,6126,4993,-1000,-9000,78000,257959,
2208,992,15624,2906,6152,5016,-1000,-9000,78000,257962,
2492,812,15456,3007,6701,5051,0,-9000,78000,257974,
2564,796,15268,2996,6887,5079,0,-9000,78000,257976,
2648,840,15260,3040,7115,5044,0,-8000,78000,257979,
2660,836,15260,3050,7245,5021,0,-8000,78000,257981,
3212,876,14952,3083,7976,4714,0,-8000,79000,257993,
3276,1044,14996,3076,8110,4608,0,-7000,79000,257995,
3244,1040,14988,3093,8243,4514,0,-7000,79000,257998,
3372,1096,15176,3259,9373,3763,0,-6000,79000,258010,
3248,1092,15428,3333,9679,3570,0,-6000,79000,258012,
3312,1096,15132,3381,10169,3373,0,-6000,79000,258015,
3688,1140,14640,3386,10716,3152,0,-6000,80000,258017,
5504,-1620,11720,2245,13904,1285,0,-5000,80000,258029,
6404,-4132,11996,1365,14483,350,0,-5000,80000,258031,
7224,-5428,12256,511,14663,-730,0,-4000,80000,258034,
4116,1360,18168,3141,12845,-4392,0,-3000,79000,258046,
3236,3100,16884,4021,13510,-3765,0,-3000,79000,258048,
-1284,4472,19500,4848,13820,-2708,0,-3000,79000,258051,
3512,-720,16416,3903,20249,-3302,1000,-1000,79000,258063,
-3336,6904,14828,4706,18194,-683,1000,0,79000,258065,
4344,3416,9040,4149,19592,-477,1000,0,79000,258068,
2068,3384,12508,2827,18472,3156,1000,1000,79000,258080,
1796,1980,14564,2606,18692,3339,1000,1000,79000,258082,
2212,1076,15004,2541,18458,3427,1000,1000,79000,258085,
2796,-868,17040,3179,18313,396,2000,3000,79000,258097,
2396,-432,17156,3687,18323,61,2000,3000,79000,258099,
3076,-796,16332,3997,18876,-821,2000,3000,79000,258102,
-1544,1656,17112,5251,18896,-1218,2000,5000,79000,258114,
-808,1796,16276,5221,18993,-1110,2000,6000,79000,258116,
-812,1744,16540,5085,19164,-1205,2000,6000,79000,258119,
-2000,3448,17636,4298,16879,-527,3000,8000,79000,258131,
-1316,3256,17696,4164,16603,-516,3000,8000,79000,258133,
-1420,3488,17948,4085,16393,-528,3000,8000,79000,258136,
296,1768,18532,4129,16510,-1790,3000,10000,79000,258148,
688,1388,18532,4242,16599,-2143,3000,10000,79000,258150,
840,1232,18488,4361,16633,-2472,4000,10000,79000,258152,
2280,636,17696,5220,17055,-4961,4000,12000,79000,258165,
2340,792,17164,5180,17180,-5475,4000,12000,79000,258167,
2276,1052,16732,5052,17228,-5940,4000,12000,79000,258169,
920,1952,15628,3918,15946,-7772,4000,14000,78000,258182,
712,2240,15764,3811,15661,-7905,4000,14000,78000,258184,
596,2660,15528,3728,15399,-7996,4000,14000,78000,258186,
208,2948,14212,3123,15565,-9043,5000,16000,77000,258199,
-200,2808,14100,3021,15685,-9206,5000,16000,77000,258201,
-760,2504,14200,2990,15742,-9280,5000,16000,77000,258203,
-2220,964,13960,3368,15282,-10936,5000,18000,76000,258216,
-2592,668,13860,3200,14976,-11445,5000,18000,76000,258218,
-2812,668,13592,2929,14562,-11859,5000,18000,76000,258220,
-6444,1352,13592,811,10884,-13388,4000,19000,74000,258232,
-7024,1452,14380,533,10140,-13277,4000,20000,74000,258235,
-7484,1548,14876,467,9544,-13003,4000,20000,74000,258237,
-8420,1244,16312,705,7451,-10199,4000,21000,73000,258249,
6756,11032,11124,-1014,-51,-1138,40000,-24000,28000,264979,
6676,11080,11244,-945,191,-1228,40000,-24000,28000,264991,
6672,10988,11448,-961,229,-1218,40000,-24000,28000,264993,
6652,11064,11252,-923,280,-1218,40000,-24000,27000,264996,
6500,10904,11296,-882,379,-1217,40000,-24000,27000,265008,
6464,10832,11424,-887,380,-1231,40000,-24000,27000,265010,
6432,10856,11332,-903,357,-1288,40000,-24000,27000,265013,
6572,10628,11268,-918,259,-1376,40000,-24000,27000,265025,
6628,10740,11568,-907,171,-1384,40000,-24000,27000,265027,
6568,10592,11512,-953,178,-1399,40000,-24000,27000,265030,
6764,10600,11600,-960,77,-1463,40000,-24000,27000,265042,
6728,10656,11720,-991,96,-1466,40000,-24000,27000,265044,
6684,10588,11812,-986,68,-1476,40000,-24000,27000,265047,
6768,10572,11884,-1114,-260,-1503,40000,-23000,27000,265059,
6960,10496,12012,-1137,-349,-1502,40000,-23000,27000,265061,
7048,10532,12076,-1122,-395,-1512,40000,-23000,27000,265064,
7356,10388,12204,-1185,-473,-1632,40000,-23000,27000,265076,
7452,10328,12148,-1215,-492,-1672,40000,-23000,27000,265078,
7496,10300,12236,-1181,-499,-1705,40000,-23000,27000,265081,
7464,10056,12384,-1301,-819,-1954,40000,-23000,26000,265093,
7456,9984,12228,-1341,-954,-1993,40000,-23000,26000,265095,
7416,9900,12352,-1393,-1038,-2031,40000,-23000,26000,265098,
7120,9904,12304,-1844,-1964,-2232,40000,-23000,26000,265110,
7020,10036,11996,-1986,-2287,-2207,40000,-23000,26000,265112,
6904,10076,11952,-2088,-2646,-2211,40000,-23000,26000,265115,
7296,10344,11504,-3066,-4992,-2010,40000,-24000,25000,265127,
7448,10280,11588,-3273,-5455,-1975,40000,-24000,25000,265129,
8960,10292,12044,-4247,-7421,-2015,39000,-24000,25000,265142,
9176,10336,12180,-4402,-7616,-2078,39000,-24000,25000,265144,
9568,10384,12216,-4538,-7812,-2171,39000,-24000,24000,265146,
11124,10184,12672,-5257,-8235,-2889,39000,-25000,24000,265159,
11416,10008,12800,-5374,-8200,-3056,39000,-25000,24000,265161,
11476,9924,12820,-5457,-8112,-3236,39000,-25000,23000,265163,
11492,9264,12712,-5873,-7332,-4130,39000,-25000,23000,265176,
11376,9192,12448,-5942,-7148,-4264,39000,-25000,22000,265178,
11368,9192,12464,-6015,-6989,-4392,39000,-25000,22000,265180,
10368,8668,12300,-6341,-6301,-4751,39000,-26000,21000,265193,
10236,8528,12220,-6384,-6181,-4809,39000,-26000,21000,265195,
9420,7960,12048,-6661,-5423,-4973,38000,-26000,21000,265208,
9216,7860,11876,-6699,-5375,-4993,38000,-26000,20000,265210,
9116,7804,11892,-6744,-5281,-5029,38000,-26000,20000,265212,
8424,7192,11896,-6944,-4934,-5248,38000,-26000,20000,265225,
8152,7060,11880,-6971,-4851,-5287,38000,-26000,19000,265227,
8048,7052,12120,-6954,-4731,-5339,38000,-26000,19000,265229,
6980,6800,12284,-6887,-4221,-5450,37000,-26000,19000,265242,
6756,6824,12396,-6850,-4148,-5465,37000,-26000,18000,265244,
6460,6728,12296,-6835,-4066,-5486,37000,-26000,18000,265246,
5480,6684,12392,-6721,-3869,-5485,37000,-26000,18000,265259,
5012,6684,12060,-6729,-3909,-5466,37000,-26000,17000,265261,
4920,6680,12256,-6737,-3932,-5410,37000,-26000,17000,265263,
4224,6652,12100,-6838,-4281,-5175,36000,-26000,17000,265276,
4196,6644,12068,-6883,-4389,-5158,36000,-26000,17000,265278,
4284,6524,11924,-6913,-4460,-5096,36000,-26000,16000,265280,
4400,6572,11848,-7045,-4739,-4816,36000,-26000,16000,265293,
4568,6484,11924,-7057,-4732,-4739,35000,-26000,16000,265295,
4360,6420,12048,-7098,-4608,-4405,35000,-26000,15000,265307,
4404,6380,12068,-7084,-4610,-4302,35000,-26000,15000,265310,
4272,6376,11968,-7065,-4599,-4249,35000,-26000,15000,265312,
3892,6172,11912,-7062,-4417,-3796,34000,-26000,14000,265324,
3812,6108,11664,-7060,-4375,-3669,34000,-26000,14000,265327,
3652,6164,11768,-7034,-4376,-3574,34000,-26000,14000,265329,
3104,6200,11272,-7105,-4528,-2850,34000,-26000,13000,265341,
3004,6312,11160,-7178,-4573,-2714,34000,-26000,13000,265344,
2924,6360,11176,-7197,-4599,-2574,34000,-26000,13000,265346,
2868,6892,11204,-7592,-4901,-1802,33000,-26000,13000,265358,
2860,6920,10968,-7658,-4948,-1689,33000,-27000,13000,265360,
2872,7072,11048,-7751,-4976,-1587,33000,-27000,13000,265363,
2732,6848,11164,-8149,-5011,-1090,32000,-27000,12000,265375,
2692,6688,10940,-8192,-5066,-1003,32000,-27000,12000,265377,
2844,6016,11372,-8513,-5641,-315,31000,-27000,12000,265390,
2796,5916,11356,-8550,-5800,-174,31000,-27000,12000,265392,
2844,5672,11424,-8592,-5933,-79,31000,-27000,12000,265394,
3452,5144,12164,-8545,-5841,568,30000,-28000,11000,265407,
3560,5080,12208,-8486,-5679,710,30000,-28000,11000,265409,
3720,5236,12332,-8448,-5536,860,30000,-28000,11000,265411,
4060,6080,12392,-8327,-4532,1758,29000,-28000,11000,265424,
4080,6312,12580,-8301,-4303,1906,29000,-28000,11000,265426,
4116,6404,12520,-8326,-4118,2024,29000,-28000,11000,265428,
4676,7116,11744,-8405,-2824,2367,28000,-29000,11000,265441,
4560,7084,11900,-8431,-2620,2383,28000,-29000,11000,265443,
4472,6976,11800,-8518,-2425,2387,28000,-29000,11000,265445,
4136,6296,11384,-8631,-1974,2571,27000,-29000,12000,265458,
4036,5996,11064,-8623,-2017,2638,27000,-29000,12000,265460,
4012,5800,11272,-8682,-2132,2714,27000,-29000,12000,265462,
3660,4872,11636,-8997,-1539,3334,26000,-29000,12000,265475,
3396,4764,11744,-8988,-1232,3650,26000,-29000,12000,265477,
2688,4644,11636,-8966,-943,4043,25000,-29000,12000,265479,
3512,5020,11704,-8699,504,6991,24000,-29000,13000,265492,
4100,5176,11820,-8704,530,7143,24000,-30000,13000,265494,
4552,5460,11860,-8704,515,7227,24000,-30000,13000,265496,
6744,6796,12432,-8705,810,5783,23000,-30000,14000,265509,
6668,6956,12752,-8688,1027,5372,22000,-30000,14000,265511,
6448,7204,12904,-8677,1308,4980,22000,-30000,14000,265514,
4024,7576,13524,-8632,3113,3984,21000,-29000,14000,265526,
3616,7616,13680,-8683,3273,4003,21000,-29000,14000,265528,
3048,7388,13580,-8702,3471,4093,21000,-29000,15000,265531,
1788,6408,14076,-9077,3260,5219,20000,-29000,15000,265543,
1628,6212,14344,-9119,3070,5458,19000,-29000,15000,265545,
1620,6032,14508,-9156,2861,5697,19000,-29000,15000,265547,
1488,6016,14408,-9254,2434,6792,18000,-29000,16000,265560,
1448,6004,14340,-9263,2480,7012,18000,-29000,16000,265562,
1464,6052,14312,-9244,2453,7188,18000,-29000,16000,265564,
1720,5924,12888,-9365,1666,8181,16000,-29000,17000,265577,
2004,5860,12832,-9415,1574,8318,16000,-29000,18000,265579,
1860,5924,12244,-9528,1475,8499,16000,-29000,18000,265581,
2756,5292,12980,-9985,443,9111,14000,-29000,19000,265594,
2984,5280,13124,-9941,317,9259,14000,-29000,19000,265596,
3244,5064,13300,-9967,141,9362,14000,-29000,19000,265598,
4656,4372,14692,-10203,-382,9471,12000,-29000,20000,265611,
4792,4228,15052,-10131,-346,9473,12000,-29000,20000,265613,
4948,4320,15460,-10051,-239,9527,12000,-29000,20000,265615,
5124,4920,16372,-9566,1172,10042,10000,-29000,21000,265628,
5008,4980,16488,-9573,1489,10161,10000,-29000,22000,265630,
4908,4984,17032,-9443,1689,10313,10000,-29000,22000,265632,
5092,5544,16748,-9117,2739,11076,9000,-29000,23000,265645,
5108,5580,16624,-9077,2881,11191,8000,-29000,23000,265647,
5068,5560,16724,-9062,2991,11268,8000,-29000,24000,265649,
4996,4904,17212,-8868,2173,11486,7000,-29000,25000,265662,
5092,4656,17076,-8799,2147,11503,6000,-29000,25000,265664,
5252,4368,17312,-8728,2051,11539,6000,-29000,25000,265666,
5936,2852,17596,-7940,1836,11766,5000,-29000,26000,265679,
5848,2564,17608,-7815,1922,11818,4000,-29000,27000,265681,
5760,2368,17416,-7669,2000,11856,4000,-28000,27000,265683,
4876,1700,17620,-6722,1406,12523,3000,-28000,28000,265696,
4724,1748,17864,-6566,1385,12710,3000,-28000,29000,265698,
4700,1812,17808,-6427,1471,12915,2000,-28000,29000,265700,
4952,2780,17776,-6127,2095,14318,1000,-28000,30000,265713,
5112,2900,17764,-6137,2212,14535,1000,-28000,31000,265715,
5520,3136,17912,-6134,2394,14758,1000,-28000,31000,265717,
8600,3084,18020,-5616,4294,15172,0,-28000,33000,265729,
9168,3060,17976,-5446,4742,15046,0,-27000,33000,265732,
9716,2868,17968,-5206,5191,14876,0,-27000,33000,265734,
11456,2184,17908,-3704,7165,13554,-1000,-27000,35000,265746,
11508,2144,17816,-3414,7631,13315,-1000,-27000,35000,265749,
11680,1976,17516,-3154,8104,13057,-1000,-26000,35000,265751,
10612,2208,15568,-2218,10293,11969,-2000,-25000,36000,265763,
10388,2168,15300,-2161,10455,11867,-2000,-25000,36000,265766,
9904,2400,14912,-2110,10539,11843,-2000,-25000,37000,265768,
7448,3228,12624,-2231,10763,12164,-3000,-24000,38000,265780,
7068,3456,12468,-2342,10739,12282,-3000,-24000,38000,265783,
6612,3508,12328,-2423,10722,12400,-3000,-24000,38000,265785,
4328,4024,13364,-3006,9464,13171,-4000,-23000,40000,265797,
3980,4036,14144,-3090,8754,13370,-4000,-22000,40000,265800,
3844,4100,14860,-3170,7937,13559,-4000,-22000,40000,265802,
5080,3092,18548,-3602,4673,14770,-5000,-22000,41000,265814,
5544,2868,18956,-3682,4483,14957,-5000,-22000,42000,265817,
6084,2664,19108,-3711,4348,15188,-5000,-21000,42000,265819,
9704,932,20244,-3192,3908,15909,-6000,-21000,44000,265831,
10244,760,20224,-3043,4032,15864,-6000,-21000,44000,265834,
10680,572,20376,-2846,4310,15721,-6000,-21000,44000,265836,
11216,-408,19732,-1390,6571,14129,-7000,-20000,45000,265848,
10924,-504,19712,-1102,6969,13800,-7000,-20000,46000,265851,
