Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6600,4468,15032,234,1300,-1398,9000,21000,28000,291586,
-8264,3676,15152,-140,-102,-1167,9000,21000,28000,291599,
-8348,3620,15180,-252,-460,-1119,9000,21000,28000,291601,
-8428,3472,15276,-372,-847,-1057,9000,21000,28000,291603,
-7504,3448,15436,-826,-2592,-548,9000,21000,27000,291616,
-7300,3432,15568,-886,-2693,-463,9000,21000,27000,291618,
-6924,3468,15676,-902,-2754,-377,9000,21000,27000,291620,
-5056,4012,16036,-825,-2021,3,9000,20000,27000,291633,
-4780,3928,15796,-760,-1811,17,9000,20000,27000,291635,
-4628,4092,16052,-681,-1580,23,9000,20000,27000,291637,
-4132,4256,16216,-271,-391,-31,9000,20000,27000,291649,
-4332,4336,16444,-167,-217,-23,9000,20000,27000,291652,
-4320,4188,16556,-62,-56,-37,9000,20000,27000,291654,
-4988,4232,15904,-40,1239,-53,9000,20000,27000,291666,
-5120,4252,15632,-38,1382,-51,9000,20000,27000,291668,
-5176,4224,15608,-5,1506,-48,9000,20000,27000,291671,
-5768,4176,15188,-3,9404,7184,-1240,-723,78,47000,
13512,9484,7452,-1593,-1292,822,48000,-45000,21000,294466,
13408,9460,7452,-1581,-1233,784,48000,-45000,21000,294469,
13348,9368,7456,-1546,-1219,744,48000,-45000,21000,294471,
13400,9128,7452,-1600,-1142,504,48000,-45000,21000,294483,
-6544,4272,15136,-278,1232,-35,9000,21000,28000,291717,
-6484,4232,15152,-269,1183,-39,9000,21000,28000,291719,
-6432,4244,15288,-268,1113,-41,9000,21000,28000,291721,
-6476,4212,15228,-275,1023,70,9000,21000,28000,291734,
-6624,4296,15224,-294,1034,52,9000,21000,28000,291736,
-6572,4188,15268,-299,1042,82,9000,21000,28000,291738,
-6532,4148,15092,-287,938,93,9000,21000,28000,291750,
-6540,4164,15256,-279,889,76,9000,21000,28000,291753,
-6576,4108,15148,-273,822,58,9000,21000,28000,291755,
-6504,4084,15216,-279,748,65,9000,21000,28000,291757,
-6840,4084,15232,-269,576,40,9000,21000,28000,291769,
-6880,4056,15092,-287,545,38,9000,21000,28000,291772,
-6840,4088,15176,-281,519,44,9000,21000,28000,291774,
-6772,4096,15000,-323,119,44,9000,21000,28000,291786,
-6676,4280,15240,-341,14,70,9000,21000,28000,291789,
-6588,4160,15224,-328,-14,75,9000,21000,28000,291791,
-6544,4156,14976,-379,-191,17,9000,21000,28000,291803,
-6512,4296,15024,-386,-232,43,9000,21000,28000,291805,
-6416,4192,15016,-415,-269,23,9000,21000,28000,291808,
-6112,4268,15176,-513,-342,-15,9000,21000,28000,291820,
-6112,4272,15160,-505,-323,-40,9000,21000,28000,291822,
-6156,4292,15304,-517,-314,-51,9000,21000,28000,291824,
-6064,4280,15288,-480,-123,-56,9000,21000,28000,291837,
-5972,4200,15284,-461,-61,-72,9000,21000,28000,291839,
-5916,4268,15328,-441,-18,-83,9000,21000,28000,291841,
-6172,4028,15316,-336,-11,-135,9000,21000,28000,291853,
-6144,4056,15404,-300,11,-143,9000,21000,28000,291856,
-6076,4060,15408,-297,-51,-117,9000,21000,28000,291858,
-6288,3960,15372,-241,4,-62,9000,21000,28000,291870,
-6264,3972,15396,-238,-1,-43,9000,21000,28000,291872,
-6296,4012,15324,-184,6,-16,9000,21000,28000,291875,
-6192,3804,15476,-186,15,-23,9000,21000,28000,291877,
-5924,4004,15264,-157,-7,-76,9000,21000,28000,291889,
-5968,3976,15228,-148,5,-78,9000,21000,28000,291891,
-5968,4012,15308,-139,18,-106,9000,21000,28000,291894,
-5868,4072,15260,-101,191,-249,9000,21000,28000,291906,
-5812,4164,15356,-112,235,-280,9000,21000,28000,291908,
-5952,4112,15344,-82,285,-284,9000,21000,28000,291910,
-6020,4160,15276,-114,412,-201,9000,21000,28000,291923,
-6156,4184,15240,-100,443,-203,9000,21000,28000,291925,
-6100,4188,15096,-126,453,-203,9000,21000,28000,291927,
-6144,4140,15328,-123,538,-213,9000,21000,28000,291940,
-5984,4140,15176,-131,510,-252,9000,21000,28000,291942,
-6096,4068,15256,-141,511,-253,9000,21000,28000,291944,
-6188,4156,15204,-129,423,-328,9000,21000,28000,291956,
-6140,4144,15256,-167,400,-331,9000,21000,28000,291959,
-6164,4132,15200,-153,428,-332,9000,21000,28000,291961,
-6384,4132,15268,-133,471,-299,9000,21000,28000,291973,
-6424,4016,15300,-125,502,-282,9000,21000,28000,291975,
-6380,4060,15048,-109,549,-237,9000,21000,28000,291978,
-6392,4056,15276,-74,595,-130,9000,22000,28000,291990,
-6364,3964,15196,-88,622,-106,9000,22000,28000,291992,
-6368,4112,15148,-104,638,-106,9000,22000,28000,291995,
-6172,4192,15048,-201,736,-131,9000,22000,28000,292007,
-6232,4096,14948,-231,711,-135,9000,22000,28000,292009,
-6224,4084,14964,-222,739,-147,9000,22000,28000,292011,
-6572,4244,14616,-418,477,-141,9000,22000,28000,292024,
-6676,4212,14560,-424,415,-146,9000,22000,28000,292026,
-6660,4308,14580,-422,309,-138,9000,22000,28000,292028,
-7392,4588,14512,-652,-180,32,9000,22000,28000,292041,
-7540,4572,14656,-696,-345,70,9000,22000,28000,292043,
-7652,4660,14652,-778,-544,113,9000,22000,28000,292045,
-7728,4216,15268,-865,-1861,777,9000,22000,28000,292057,
-7784,4196,15196,-883,-2009,878,9000,21000,28000,292060,
-7792,4284,15356,-852,-2151,1015,9000,21000,28000,292062,
-8024,3780,15524,-849,-3508,1760,9000,21000,28000,292074,
-8148,3756,15548,-809,-3989,1878,9000,21000,28000,292076,
-8192,3724,15532,-763,-4475,2006,9000,21000,28000,292079,
-10008,5000,15760,-919,-6697,3177,9000,20000,28000,292091,
-10288,5080,15756,-1025,-7127,3470,9000,20000,28000,292093,
-10932,5276,15940,-1155,-7587,3774,9000,20000,28000,292096,
-13480,5944,17764,-1581,-11282,5994,9000,19000,29000,292108,
-13848,5904,17900,-1663,-11977,6583,9000,19000,29000,292111,
-14312,5780,17888,-1738,-12596,7205,9000,19000,29000,292113,
-14632,4376,19168,-1456,-16705,11109,10000,17000,30000,292125,
-14220,4076,19188,-1383,-17404,11828,10000,17000,30000,292128,
-13712,3516,19400,-1341,-17992,12481,10000,16000,30000,292130,
