Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1404,-160,16652,-177,223,410,-9000,-1000,300000,62623,
1620,-228,16784,-216,183,415,-9000,-1000,300000,62626,
1584,-24,16668,-216,180,380,-9000,-1000,300000,62628,
2008,-52,16964,-288,230,266,-9000,-1000,300000,62641,
2112,104,16824,-266,277,231,-9000,-1000,300000,62643,
2028,-36,16832,-315,335,204,-9000,-1000,300000,62646,
1948,48,16996,-420,659,57,-9000,-1000,300000,62658,
1964,-8,17080,-475,732,18,-9000,-1000,300000,62661,
1976,-4,17016,-484,787,-56,-9000,-1000,300000,62663,
1804,80,17132,-510,809,-54,-9000,-1000,300000,62666,
1400,-172,17024,-625,748,-133,-9000,-1000,300000,62678,
1356,-192,16976,-682,720,-160,-9000,-1000,300000,62680,
1396,-284,17112,-717,726,-167,-9000,-1000,300000,62683,
1220,-296,17064,-816,340,-211,-9000,-1000,300000,62696,
1388,-200,17036,-804,205,-229,-9000,-1000,300000,62698,
1156,-224,17140,-891,-379,-236,-9000,-1000,300000,62711,
1148,-192,17296,-912,-498,-243,-9000,-1000,300000,62713,
1212,-176,17052,-937,-599,-259,-9000,-1000,300000,62715,
1328,-392,17240,-949,-1078,-364,-9000,-1000,300000,62728,
1356,-440,17308,-955,-1100,-418,-9000,-1000,300000,62730,
1440,-456,17348,-914,-1217,-411,-9000,-1000,300000,62732,
1644,-812,17192,-866,-1348,-438,-9000,-2000,299000,62745,
1544,-768,17360,-866,-1327,-411,-9000,-2000,299000,62747,
1788,-772,17352,-858,-1296,-433,-9000,-2000,299000,62750,
1864,-1012,17328,-760,-1092,-409,-9000,-2000,299000,62762,
1812,-1032,17352,-711,-1011,-469,-9000,-2000,299000,62765,
1908,-1024,17280,-715,-997,-415,-9000,-2000,299000,62767,
1800,-992,17340,-590,-613,-452,-9000,-2000,299000,62780,
1744,-1048,17244,-592,-557,-424,-9000,-2000,299000,62782,
1832,-1040,17100,-578,-480,-462,-9000,-2000,299000,62785,
1736,-1332,17112,-508,-122,-399,-9000,-2000,299000,62797,
1708,-1336,17128,-444,-121,-359,-9000,-2000,299000,62799,
1540,-1236,17124,-456,-84,-337,-9000,-2000,299000,62802,
1580,-1552,17032,-308,82,-198,-9000,-2000,299000,62814,
1500,-1548,16844,-298,138,-164,-9000,-2000,299000,62817,
1512,-1576,16896,-256,152,-156,-9000,-2000,299000,62819,
1552,-1588,16640,-170,292,-35,-9000,-2000,299000,62832,
