Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2760,1560,16460,-1388,-1150,335,-1000,-6000,310000,53768,
2800,1580,16300,-1427,-1093,330,-1000,-6000,310000,53771,
2872,1600,16324,-1406,-972,281,-1000,-6000,310000,53773,
2984,1516,16480,-1342,-470,321,-1000,-6000,310000,53786,
3152,1600,16596,-1266,-377,307,-1000,-6000,310000,53788,
3104,1604,16520,-1268,-258,370,-1000,-6000,310000,53790,
3096,1636,16556,-1201,178,375,-1000,-6000,310000,53803,
3124,1592,16648,-1183,315,390,-1000,-6000,310000,53805,
3164,1592,16588,-1109,362,371,-1000,-6000,310000,53808,
2952,1672,16636,-1082,740,376,-1000,-6000,310000,53820,
2972,1644,16816,-1065,732,408,-1000,-6000,310000,53823,
2972,1600,16768,-1073,783,395,-1000,-6000,310000,53825,
2784,1760,16836,-1042,772,361,-1000,-6000,310000,53838,
2844,1784,16796,-1056,830,313,-1000,-6000,310000,53840,
2820,1608,16848,-1008,693,322,-1000,-6000,310000,53843,
2668,1828,16868,-1044,592,235,-1000,-6000,310000,53855,
2672,1752,16816,-1067,514,280,-1000,-6000,310000,53857,
2676,1788,16936,-1055,486,250,-1000,-6000,310000,53860,
2808,1812,16816,-1074,279,209,-1000,-6000,310000,53873,
2796,1780,16952,-1053,264,155,-1000,-6000,310000,53875,
2712,1684,16920,-1046,191,149,-1000,-6000,310000,53877,
2576,1544,16712,-977,91,123,-1000,-6000,310000,53890,
2712,1496,16852,-1018,45,163,-1000,-6000,310000,53893,
2784,1408,16912,-1030,107,144,-1000,-6000,310000,53895,
2776,1528,16896,-976,48,154,-1000,-6000,310000,53897,
2860,1324,16800,-939,109,110,-2000,-6000,310000,53910,
2872,1356,17036,-952,72,140,-2000,-6000,310000,53912,
2888,1372,16852,-986,153,118,-2000,-6000,310000,53915,
2756,1184,16828,-876,221,87,-2000,-6000,310000,53927,
2828,1108,16728,-848,312,78,-2000,-6000,310000,53930,
2652,1112,16800,-816,305,76,-2000,-6000,310000,53932,
2672,1068,16628,-758,397,140,-2000,-6000,310000,53945,
2688,1084,16500,-797,418,187,-2000,-6000,310000,53947,
2600,1140,16548,-819,454,145,-2000,-6000,310000,53949,
2444,1236,16476,-813,354,198,-2000,-6000,310000,53962,
2432,1204,16444,-767,318,201,-2000,-6000,310000,53964,
2432,1160,16504,-822,262,252,-2000,-6000,310000,53967,
