Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1520,2928,16108,-613,133,-87,3000,-1000,246000,331980,
1504,2944,16344,-691,258,-92,3000,-1000,246000,331992,
1520,2864,16152,-691,286,-89,3000,-1000,246000,331995,
1516,2828,16228,-661,329,-125,3000,-1000,246000,331997,
1536,2920,16272,-598,442,-189,3000,-1000,246000,332010,
1272,2804,16144,-577,411,-132,3000,-1000,246000,332012,
1388,2744,16404,-631,420,-101,3000,-1000,246000,332014,
1572,2956,16392,-629,453,-46,3000,-1000,246000,332027,
1484,2984,16440,-643,495,-55,3000,-1000,246000,332029,
1468,3000,16300,-604,518,-92,3000,-1000,246000,332032,
1516,2992,16324,-635,514,-99,3000,-1000,246000,332034,
1436,3000,16276,-651,566,-213,3000,-1000,246000,332047,
1436,2836,16240,-647,577,-216,3000,-1000,246000,332049,
1352,2692,16372,-609,593,-239,3000,-1000,246000,332051,
1244,2848,16264,-560,582,-176,3000,-1000,246000,332064,
1400,2980,16276,-590,555,-166,3000,-1000,246000,332066,
1372,2852,16372,-602,566,-163,3000,-1000,246000,332069,
1372,2948,16336,-643,588,-228,3000,-1000,246000,332081,
1356,2976,16164,-621,612,-241,3000,-1000,246000,332083,
1456,2996,16260,-639,583,-269,3000,-1000,246000,332086,
1400,3016,16452,-654,610,-208,3000,-1000,246000,332098,
1416,3044,16324,-645,663,-199,3000,-1000,246000,332101,
1392,3108,16492,-642,696,-209,3000,-1000,246000,332103,
1272,3116,16492,-595,771,-162,3000,-1000,246000,332116,
1380,2952,16392,-660,722,-150,3000,-1000,246000,332118,
1440,3056,16428,-675,725,-158,3000,-1000,246000,332120,
1156,3032,16372,-701,584,-187,3000,-1000,246000,332133,
1176,2996,16236,-725,615,-186,3000,-1000,246000,332135,
1192,3028,16260,-675,527,-191,3000,-1000,246000,332138,
1164,2984,16368,-782,357,-80,3000,-1000,246000,332150,
1236,3040,16348,-789,368,-76,3000,-1000,246000,332153,
1268,3052,16380,-787,334,-59,3000,-1000,246000,332155,
1276,2996,16544,-790,370,-79,3000,-1000,246000,332157,
1328,3136,16412,-810,268,-41,3000,-1000,246000,332170,
1300,2980,16456,-871,250,-41,3000,-1000,246000,332172,
1264,2964,16432,-854,209,-32,3000,-1000,246000,332175,
1252,2892,16468,-893,183,16,3000,-1000,246000,332187,
1212,2848,16456,-890,240,-13,3000,-1000,246000,332189,
1168,2848,16548,-854,155,48,3000,-1000,246000,332192,
1268,2852,16464,-917,180,65,3000,-1000,246000,332194,
1400,2876,16576,-915,254,64,2000,-1000,246000,332211,
1468,2904,16648,-893,268,73,2000,-1000,246000,332213,
1376,2952,16528,-944,310,80,2000,-1000,246000,332215,
1420,3008,16624,-920,460,-18,2000,-1000,246000,332228,
1480,2880,16748,-905,567,-40,2000,-1000,246000,332230,
1368,2856,16768,-830,600,-76,2000,-1000,246000,332233,
1420,2904,16788,-853,595,-50,2000,-1000,246000,332235,
1440,2956,16676,-784,797,-69,2000,-1000,246000,332248,
1332,2852,16824,-778,801,-77,2000,-1000,246000,332250,
1308,2976,16684,-726,885,-98,2000,-1000,246000,332252,
1244,2884,16704,-599,837,-86,2000,-1000,246000,332265,
1232,2896,16716,-588,823,-95,2000,-1000,246000,332267,
1048,2848,16668,-591,804,-81,2000,-1000,246000,332270,
1204,2804,16668,-604,817,-114,2000,-1000,246000,332272,
1068,2892,16832,-496,668,-111,2000,-1000,246000,332284,
1048,2948,16812,-495,588,-77,2000,0,246000,332287,
1060,2936,16780,-522,542,-47,2000,0,246000,332289,
1012,2912,16848,-565,295,-74,2000,0,246000,332302,
1172,2884,16788,-571,258,-75,2000,0,246000,332304,
1088,2816,16756,-546,229,-98,2000,0,246000,332306,
1164,2856,16840,-591,181,-99,2000,0,246000,332309,
1092,2708,16760,-575,84,-149,2000,0,246000,332321,
1100,2652,16744,-534,112,-167,2000,0,246000,332324,
1112,2696,16664,-503,74,-131,2000,0,246000,332326,
1084,2636,16556,-541,82,-116,2000,0,246000,332328,
1144,2736,16732,-396,142,-55,2000,0,246000,332341,
1168,2700,16736,-399,180,-61,2000,0,246000,332343,
1236,2800,16616,-361,203,-18,2000,0,246000,332345,
1240,2792,16564,-364,172,-24,2000,0,246000,332348,
1264,2836,16616,-384,349,-18,2000,0,246000,332360,
1320,2916,16584,-372,343,-13,2000,0,246000,332363,
1236,2980,16564,-396,410,-39,2000,0,246000,332365,
1172,2880,16472,-318,393,-56,2000,0,246000,332367,
1040,2868,16588,-404,417,0,2000,0,246000,332380,
1060,2740,16544,-384,411,8,2000,0,246000,332382,
1088,2828,16544,-404,399,51,2000,0,246000,332385,
1056,2800,16604,-350,422,4,2000,0,246000,332387,
1192,2988,16604,-409,255,102,2000,0,246000,332400,
1172,2876,16624,-424,203,144,2000,0,246000,332402,
1100,2920,16548,-471,188,117,2000,0,246000,332404,
1160,2860,16492,-452,188,82,2000,0,246000,332407,
1140,2984,16552,-467,152,54,2000,0,246000,332419,
1184,2840,16616,-481,90,68,2000,0,246000,332421,
1264,3012,16728,-515,86,43,2000,0,246000,332424,
1248,2884,16596,-522,75,24,2000,0,246000,332426,
1304,2708,16572,-510,61,-78,2000,0,246000,332439,
1200,2604,16572,-431,42,-104,2000,0,246000,332441,
1248,2604,16548,-469,51,-84,2000,0,246000,332443,
1192,2676,16624,-441,42,-76,2000,0,246000,332446,
1264,2708,16528,-332,175,-51,2000,0,246000,332458,
1356,2668,16592,-261,248,-84,2000,0,246000,332461,
1296,2772,16492,-255,227,-30,2000,0,246000,332463,
1268,2832,16500,-261,261,-47,2000,0,246000,332465,
1208,2820,16436,-281,325,-105,2000,0,246000,332478,
1200,2848,16404,-305,359,-148,2000,0,246000,332480,
1052,2980,16324,-256,371,-169,2000,0,246000,332483,
1156,2756,16364,-321,329,-138,2000,0,246000,332485,
920,2640,16380,-337,261,-102,2000,0,246000,332498,
960,2608,16212,-358,244,-61,2000,0,246000,332500,
844,2556,16268,-348,263,-48,2000,0,246000,332502,
812,2584,16144,-333,197,-33,2000,0,246000,332505,
956,2576,16140,-377,138,69,2000,0,246000,332517,
976,2524,16180,-415,150,88,2000,0,246000,332519,
1092,2608,16076,-420,160,97,2000,0,246000,332522,
1056,2544,16120,-399,180,70,2000,0,246000,332524,
1064,2752,16064,-355,227,101,2000,0,246000,332537,
1072,2820,16052,-432,241,134,2000,0,246000,332539,
1100,2820,16120,-418,296,94,2000,0,246000,332541,
1064,2848,16124,-440,329,105,2000,0,246000,332544,
1096,2848,16136,-431,425,117,2000,0,246000,332556,
1136,2820,15940,-431,442,136,2000,0,246000,332559,
1064,2876,16156,-470,447,119,2000,0,246000,332561,
1068,2884,16228,-431,495,132,2000,0,246000,332564,
1136,2704,16016,-431,470,104,2000,0,246000,332576,
1084,2724,15996,-485,446,112,2000,0,246000,332578,
1104,2784,16028,-484,458,105,2000,0,246000,332581,
996,2776,15856,-500,440,96,2000,0,246000,332583,
1188,2776,15928,-506,560,29,2000,0,246000,332596,
1084,2764,16076,-460,511,14,2000,0,246000,332598,
1100,2772,15908,-500,541,66,2000,0,246000,332600,
1108,2800,16008,-457,567,54,2000,0,246000,332603,
1144,2708,15860,-475,661,-11,2000,0,246000,332615,
1128,2792,15892,-473,720,-48,2000,0,246000,332618,
1188,2744,15680,-454,672,-57,2000,0,246000,332620,
1136,2784,15692,-514,698,-66,2000,0,246000,332622,
1200,2668,15640,-583,804,-126,2000,0,246000,332635,
1212,2720,15604,-606,888,-110,2000,0,246000,332637,
1132,2692,15608,-571,908,-150,2000,0,246000,332640,
1224,2604,15560,-570,888,-132,2000,0,246000,332642,
1308,2704,15348,-636,1186,-135,2000,0,246000,332655,
1340,2760,15348,-628,1269,-159,2000,0,246000,332657,
1284,2856,15472,-627,1360,-172,2000,0,246000,332659,
1248,2756,15148,-716,1691,-272,2000,0,246000,332676,
1348,2784,15204,-716,1713,-305,2000,0,246000,332678,
1276,2920,15152,-743,1789,-342,2000,0,246000,332680,
1332,2796,15068,-723,1782,-363,2000,0,246000,332683,
992,2720,15064,-953,1851,-436,2000,0,246000,332695,
1052,2744,14912,-969,1885,-462,2000,0,246000,332698,
