Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2568,-2876,15480,-488,40,-77,-18000,13000,27000,700033,
-2648,-2988,15596,-529,115,-123,-18000,13000,27000,700046,
-2704,-2952,15492,-531,91,-74,-18000,13000,27000,700048,
-2636,-2968,15492,-529,148,-71,-18000,13000,27000,700050,
-2716,-3044,15480,-465,154,-35,-18000,13000,27000,700063,
-2664,-3056,15348,-499,103,-59,-18000,13000,27000,700065,
-2668,-3020,15568,-442,163,-24,-18000,13000,27000,700068,
-2740,-2824,15504,-399,142,-21,-18000,13000,27000,700080,
-2600,-2816,15360,-453,171,-57,-18000,13000,27000,700082,
-2700,-2820,15444,-426,130,-15,-18000,13000,27000,700085,
-2712,-2812,15400,-529,187,-29,-18000,13000,27000,700097,
-2612,-2872,15444,-524,143,-60,-18000,13000,27000,700100,
-2632,-2808,15404,-512,188,-35,-18000,13000,27000,700102,
-2612,-2912,15296,-522,150,-9,-18000,13000,27000,700114,
-2632,-2900,15068,-557,155,-49,-18000,13000,27000,700117,
-2604,-2824,15432,-531,156,-28,-18000,13000,27000,700119,
-2808,-2872,15552,-579,177,-102,-18000,13000,27000,700132,
-2844,-2852,15340,-566,89,-104,-18000,13000,27000,700134,
-2780,-2984,15544,-567,109,-116,-18000,13000,27000,700136,
-2652,-3068,15408,-525,-103,-30,-18000,12000,27000,700149,
-2656,-3020,15328,-508,-40,-47,-18000,12000,27000,700151,
-2620,-3036,15480,-528,-138,-25,-18000,12000,27000,700153,
-2540,-2988,15352,-441,-88,-44,-18000,12000,27000,700166,
-2640,-3004,15300,-447,-141,-33,-18000,12000,27000,700168,
-2656,-2896,15276,-421,-60,-43,-18000,12000,28000,700171,
-2616,-2908,15352,-435,23,-19,-18000,12000,28000,700183,
-2672,-2960,15368,-460,-30,-27,-18000,12000,28000,700186,
-2576,-2904,15328,-422,72,-32,-18000,12000,28000,700188,
-2532,-2932,15472,-477,82,-19,-18000,12000,28000,700200,
-2484,-2936,15344,-514,101,-44,-18000,12000,28000,700203,
-2540,-2892,15412,-504,112,-27,-18000,12000,28000,700205,
-2648,-2812,15308,-602,162,-96,-18000,12000,28000,700218,
-2600,-2860,15380,-587,116,-78,-18000,12000,28000,700220,
-2664,-2872,15240,-606,102,-98,-18000,12000,28000,700222,
-2680,-2996,15364,-555,-13,-63,-18000,12000,28000,700235,
-2788,-3016,15380,-539,29,-55,-18000,12000,28000,700237,
-2588,-2964,15444,-564,-40,-59,-18000,12000,28000,700240,
-2576,-3040,15336,-535,84,-73,-18000,12000,28000,700252,
-2572,-2992,15552,-547,21,-128,-18000,12000,28000,700254,
-2516,-3008,15372,-548,63,-99,-18000,12000,28000,700257,
-2596,-2948,15292,-492,110,-69,-18000,12000,28000,700269,
-2664,-2968,15456,-560,58,-111,-18000,12000,28000,700272,
-2636,-2836,15444,-501,74,-70,-18000,12000,28000,700274,
-2628,-2888,15488,-538,30,-54,-18000,12000,28000,700287,
-2668,-2924,15320,-507,-11,-21,-18000,12000,28000,700289,
-2588,-2872,15480,-493,43,-32,-18000,12000,28000,700291,
-2572,-2968,15288,-484,-28,15,-18000,12000,28000,700304,
-2560,-2864,15460,-470,91,12,-18000,12000,28000,700306,
-2532,-3012,15620,-497,6,3,-18000,12000,28000,700308,
-2560,-2908,15496,-488,149,12,-18000,12000,28000,700321,
-2640,-2924,15472,-495,145,3,-18000,12000,28000,700323,
-2536,-2892,15504,-528,141,-51,-18000,12000,28000,700325,
-2668,-2900,15472,-510,35,-8,-18000,12000,28000,700338,
-2608,-2980,15460,-519,69,-41,-18000,12000,28000,700340,
