Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1048,-3652,15132,-1291,-555,-162,-26000,3000,18000,732563,
-1004,-3732,15040,-1523,-729,-158,-26000,3000,18000,732575,
-904,-3692,15060,-1505,-722,-152,-26000,3000,18000,732578,
-912,-3728,15164,-1594,-697,-149,-26000,3000,18000,732580,
-760,-3876,15048,-1596,-778,-168,-26000,3000,18000,732593,
-728,-3816,14964,-1616,-786,-145,-26000,3000,18000,732595,
-584,-3880,14936,-1658,-777,-149,-26000,3000,18000,732597,
-512,-3944,14936,-1587,-590,-68,-27000,3000,18000,732610,
-456,-3940,14944,-1629,-567,-62,-27000,3000,18000,732612,
-424,-3868,14868,-1617,-548,-25,-27000,3000,18000,732614,
-600,-3884,14720,-1573,-435,-32,-27000,3000,18000,732627,
-608,-3992,14644,-1606,-403,-43,-27000,3000,18000,732629,
-580,-4012,14624,-1565,-417,-33,-27000,3000,18000,732632,
-408,-4076,14424,-1602,-369,4,-27000,3000,18000,732644,
-424,-3972,14508,-1579,-348,-29,-27000,3000,18000,732646,
-428,-3972,14472,-1627,-322,-52,-27000,3000,18000,0,
40,524,15172,-2304,104,1125,-7000,2000,4000,735178,
-636,280,14424,-1713,-1411,1471,-7000,2000,3000,735109,
-540,272,14540,-1736,-1475,1475,-7000,2000,3000,735112,
0,0,0,0,0,0,-7000,2000,3000,735112,
-696,-3952,14156,-2103,-589,-361,-27000,2000,18000,732683,
-604,-3948,13932,-2326,-810,-382,-27000,2000,18000,732696,
-444,-3992,13968,-2312,-736,-406,-27000,2000,18000,732698,
-488,-3940,13840,-2419,-833,-425,-27000,2000,18000,732700,
-360,-4084,13832,-2557,-773,-583,-27000,2000,18000,732713,
-416,-4100,13824,-2667,-790,-617,-27000,2000,18000,732715,
-376,-4080,13712,-2658,-816,-657,-27000,2000,18000,732717,
-596,-3996,13676,-2986,-911,-902,-28000,2000,18000,732730,
-668,-4012,13708,-3074,-949,-955,-28000,2000,18000,732732,
-740,-4136,13860,-3097,-973,-983,-28000,2000,18000,732734,
-952,-4184,13856,-3414,-1612,-1101,-28000,2000,18000,732747,
-984,-4192,13924,-3384,-1686,-1137,-28000,2000,18000,732749,
-1028,-4292,13952,-3496,-1867,-1159,-28000,2000,18000,732752,
-648,-4256,14024,-3607,-2485,-1315,-28000,1000,18000,732764,
-396,-4320,14012,-3726,-2579,-1344,-28000,1000,18000,732766,
-412,-4396,13964,-3729,-2564,-1355,-29000,1000,18000,732769,
16,-4572,14160,-3981,-2562,-1494,-29000,1000,18000,732781,
24,-4584,14152,-4010,-2463,-1522,-29000,1000,18000,732784,
12,-4740,14308,-4054,-2465,-1540,-29000,1000,18000,732786,
-28,-5008,14400,-4134,-2199,-1539,-29000,1000,18000,732799,
-44,-4928,14288,-4173,-2148,-1510,-29000,1000,18000,732801,
-76,-4968,14456,-4140,-2089,-1521,-29000,1000,18000,732803,
-452,-5072,14664,-4185,-2001,-1449,-30000,0,18000,732816,
-488,-4840,14840,-4192,-2103,-1471,-30000,0,18000,732818,
-576,-5068,14856,-4190,-2106,-1478,-30000,0,18000,732821,
-588,-5208,14900,-4063,-2580,-1457,-30000,0,18000,732833,
-588,-5336,15124,-4077,-2639,-1477,-30000,0,18000,732835,
-484,-5432,15052,-3996,-2748,-1449,-30000,0,18000,732838,
-508,-5332,14972,-3749,-3159,-1539,-31000,0,18000,732850,
-352,-5392,14988,-3684,-3224,-1521,-31000,0,18000,732853,
-368,-5376,14852,-3661,-3238,-1523,-31000,0,18000,732855,
-84,-5356,14604,-3461,-3532,-1536,-31000,0,18000,732867,
12,-5516,14748,-3396,-3459,-1536,-31000,0,18000,732870,
96,-5492,14664,-3403,-3571,-1534,-31000,0,18000,732872,
372,-5704,14684,-3055,-3465,-1632,-31000,0,18000,732884,
380,-5712,14612,-3036,-3471,-1652,-31000,-1000,18000,732887,
332,-5676,14848,-2949,-3409,-1649,-31000,-1000,18000,732889,
320,-5732,14544,-2880,-3241,-1696,-32000,-1000,18000,732902,
440,-5676,14488,-2813,-3175,-1697,-32000,-1000,18000,732904,
428,-5604,14576,-2829,-3212,-1730,-32000,-1000,18000,732906,
396,-5476,14896,-3087,-2975,-1550,-32000,-1000,18000,732919,
1024,-5240,14816,-3143,-3070,-1472,-32000,-1000,18000,732921,
1420,-5248,14864,-3223,-2723,-1327,-32000,-1000,18000,732924,
2864,-7192,16120,-1541,-1391,-1981,-32000,-2000,18000,732936,
2724,-7488,16368,-1098,-975,-2105,-32000,-2000,18000,732939,
2240,-7724,16864,-715,-573,-2115,-32000,-2000,18000,732941,
1968,-7524,16804,137,1378,-1074,-32000,-2000,18000,732953,
2104,-7620,17388,493,1822,-897,-32000,-2000,18000,732956,
2220,-7752,17688,876,2383,-713,-32000,-2000,18000,732958,
972,-7556,17952,2009,3366,-481,-32000,-2000,17000,732971,
1068,-7648,17804,2404,2968,-808,-32000,-1000,17000,732973,
-304,-7712,18216,2801,2706,-1026,-32000,-1000,17000,732975,
-4624,-7948,17948,5948,-2990,-1384,-31000,-2000,17000,732988,
-4556,-7652,17476,5995,-3607,-865,-31000,-2000,17000,732990,
-4268,-7284,17388,5925,-3990,-315,-31000,-2000,17000,732993,
220,-4856,17004,5206,-4146,1595,-30000,-2000,18000,733005,
728,-4480,17064,4837,-4014,1544,-30000,-2000,18000,733007,
1420,-4168,16836,4575,-3764,1330,-30000,-2000,18000,733010,
1212,-3344,16660,2994,-2818,-848,-30000,-2000,18000,733022,
840,-3352,16284,2857,-2719,-1045,-29000,-2000,18000,733024,
532,-3612,16364,2678,-2609,-1224,-29000,-2000,18000,733027,
-752,-5572,16328,2676,-3226,-607,-29000,-3000,18000,733039,
-624,-5584,16500,2807,-3413,-433,-29000,-3000,18000,733041,
-316,-5700,16564,2998,-3809,-244,-29000,-3000,18000,733044,
2040,-6184,17616,4304,-4326,553,-29000,-3000,18000,733056,
2900,-6132,17836,4410,-4289,613,-28000,-3000,18000,733058,
2952,-5936,17732,4503,-4043,665,-28000,-3000,18000,733061,
3184,-4928,16888,4499,-3192,265,-28000,-4000,19000,733073,
2904,-4804,16612,4431,-3092,131,-28000,-4000,19000,733075,
2676,-4708,16496,4389,-3180,80,-28000,-4000,19000,733078,
1900,-3948,15172,3938,-2971,104,-27000,-4000,19000,733090,
1784,-3956,15048,3943,-3101,134,-27000,-4000,19000,733093,
1804,-4056,15140,3997,-3079,134,-27000,-4000,19000,733095,
1340,-3696,14588,3858,-3266,163,-27000,-4000,19000,733107,
1384,-3628,14320,3823,-3284,186,-27000,-4000,19000,733110,
1236,-3584,14592,3737,-3427,202,-26000,-4000,19000,733112,
936,-3428,14688,3594,-3807,154,-26000,-5000,19000,733125,
860,-3624,14820,3593,-3965,203,-26000,-5000,19000,733127,
756,-3652,14764,3591,-3969,156,-26000,-5000,19000,733129,
660,-3980,15412,3688,-4666,371,-25000,-5000,20000,733142,
872,-3948,15668,3703,-4609,422,-25000,-5000,20000,733144,
744,-4168,15836,3736,-4799,427,-25000,-5000,20000,733146,
724,-4368,17136,4137,-5042,736,-25000,-6000,20000,733159,
804,-4280,17500,4108,-5130,820,-25000,-6000,20000,733161,
848,-4368,17960,4137,-5074,864,-25000,-6000,20000,733164,
1252,-4452,19424,4129,-5622,928,-24000,-6000,20000,733176,
1096,-4328,19188,4079,-5685,967,-24000,-6000,20000,733179,
1300,-4320,19228,4044,-5736,974,-24000,-7000,20000,733181,
1812,-3236,17344,3609,-6390,1037,-24000,-7000,21000,733193,
1864,-3020,16944,3610,-6504,1026,-24000,-7000,21000,733196,
1980,-2940,16696,3520,-6681,1042,-24000,-7000,21000,733198,
3296,-2540,15500,3705,-7315,1034,-23000,-8000,21000,733211,
3336,-2608,15360,3599,-7227,1034,-23000,-8000,21000,733213,
3656,-2620,15220,3498,-7038,1054,-23000,-8000,21000,733215,
4580,-2868,15736,3163,-5610,914,-23000,-9000,22000,733228,
4796,-2872,15648,3090,-5218,887,-23000,-9000,22000,733230,
4760,-2928,15844,2967,-4940,859,-23000,-9000,22000,733232,
4516,-2900,15660,2704,-3189,688,-22000,-9000,22000,733245,
4364,-2936,15820,2606,-2946,681,-22000,-9000,22000,733247,
4092,-2948,15672,2609,-2774,666,-22000,-9000,22000,733249,
3228,-2964,15796,2474,-2198,752,-22000,-9000,22000,733262,
3156,-3092,15708,2492,-2078,823,-22000,-9000,22000,733264,
2996,-3092,15700,2453,-2141,859,-22000,-9000,22000,733267,
3180,-3168,15720,2376,-2033,1081,-22000,-10000,22000,733279,
3220,-3156,15784,2344,-2070,1101,-21000,-10000,22000,733281,
3260,-3052,15804,2261,-1912,1136,-21000,-10000,22000,733284,
3496,-2696,15780,1866,-1586,1063,-21000,-10000,23000,733296,
3504,-2700,15932,1814,-1511,1049,-21000,-10000,23000,733298,
3404,-2452,15904,1701,-1536,1034,-21000,-10000,23000,733301,
3292,-2264,15748,1435,-1373,989,-21000,-10000,23000,733313,
3392,-2264,15624,1414,-1274,992,-21000,-10000,23000,733315,
3376,-2240,15748,1309,-1299,960,-21000,-10000,23000,733318,
3700,-2288,16004,979,-928,811,-21000,-10000,23000,733330,
3868,-2332,15772,896,-911,785,-21000,-10000,23000,733333,
3740,-2352,15792,820,-810,731,-21000,-10000,23000,733335,
3580,-2436,15704,519,-328,490,-21000,-10000,23000,733348,
3360,-2568,15640,424,-273,453,-21000,-10000,23000,733350,
3428,-2520,15652,417,-347,375,-21000,-10000,23000,733352,
3160,-2764,15636,176,-132,341,-20000,-10000,23000,733365,
3184,-2776,15692,190,-115,315,-20000,-10000,23000,733367,
3148,-2812,15604,135,-136,295,-20000,-10000,23000,733369,
3084,-2652,15740,101,-248,225,-20000,-10000,23000,733382,
3076,-2624,15724,-16,-295,213,-20000,-10000,23000,733384,
3168,-2568,15636,-7,-281,194,-20000,-10000,23000,733386,
3428,-2404,15832,-298,-287,17,-20000,-10000,23000,733399,
3444,-2448,15736,-298,-242,-31,-20000,-10000,23000,733401,
3364,-2424,15796,-414,-196,-97,-20000,-10000,23000,733404,
3316,-2472,15816,-617,-71,-337,-20000,-10000,23000,733416,
3188,-2520,15756,-714,-103,-406,-20000,-10000,23000,733419,
3044,-2568,15692,-692,-117,-412,-20000,-10000,23000,733421,
2984,-2768,15528,-796,-361,-482,-20000,-10000,23000,733434,
3004,-2656,15592,-803,-436,-491,-20000,-10000,23000,733436,
3116,-2636,15576,-765,-460,-466,-20000,-10000,23000,733438,
