Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3096,-1460,10440,6549,-2210,4338,-9000,-17000,64000,685518,
2936,-1372,10304,6812,-2170,4675,-8000,-17000,65000,685530,
2968,-1348,10208,6870,-2035,4706,-8000,-17000,65000,685533,
2916,-1320,10204,6873,-2109,4775,-8000,-17000,65000,685535,
2532,-1336,10024,7324,-2270,5095,-7000,-17000,65000,685547,
2516,-1244,10188,7322,-2399,5129,-7000,-17000,66000,685550,
2392,-1324,10256,7471,-2520,5176,-7000,-17000,66000,685552,
2552,-976,10248,7756,-3160,5518,-7000,-17000,66000,685564,
2600,-924,10400,7796,-3344,5618,-6000,-17000,66000,685567,
2852,-728,10436,7805,-3356,5651,-6000,-17000,66000,685569,
3460,-324,10660,7755,-3655,5844,-6000,-18000,67000,685582,
3516,-136,10912,7706,-3677,5895,-6000,-18000,67000,685584,
3776,-124,11032,7649,-3579,5898,-6000,-18000,67000,685586,
3996,72,11496,7193,-3331,6158,-5000,-18000,68000,685599,
4012,88,11436,7050,-3252,6186,-5000,-18000,68000,685601,
3900,144,11680,6970,-3236,6276,-5000,-1,-2488,15776,
-2028,-2552,15520,-828,-1185,732,-15000,8000,16000,695259,
-2052,-2724,15420,-744,-1073,698,-15000,8000,16000,695261,
-2172,-2668,15588,-797,-1171,675,-15000,8000,16000,695264,
-1900,-2768,15620,-741,-1042,696,-15000,8000,16000,695276,
0,0,0,0,0,0,-15000,8000,16000,695276,
4472,-260,13112,5205,-2679,7496,-4000,-19000,70000,685638,
4592,-184,13680,4737,-2876,7757,-4000,-19000,71000,685650,
4664,-284,13700,4636,-2925,7742,-4000,-19000,71000,685652,
4624,-296,13772,4562,-3063,7816,-4000,-19000,71000,685655,
4496,-132,13744,4108,-3635,7860,-3000,-19000,72000,685667,
4736,-92,13832,4131,-3790,7872,-3000,-19000,72000,685669,
4708,-160,13928,4033,-3902,7857,-3000,-19000,72000,685672,
5008,76,14008,3891,-4627,7829,-3000,-20000,73000,685684,
5124,52,14000,3825,-4658,7776,-3000,-20000,73000,685686,
5288,40,13928,3812,-4799,7808,-3000,-20000,73000,685689,
5600,396,13852,3509,-4720,7608,-3000,-20000,74000,685701,
5732,552,13984,3399,-4708,7573,-3000,-20000,74000,685704,
5728,608,14032,3339,-4605,7538,-3000,-20000,75000,685706,
5032,728,14156,2865,-4478,7606,-3000,-21000,75000,685718,
5008,804,14028,2811,-4485,7673,-3000,-21000,76000,685721,
4796,852,14276,2717,-4553,7759,-3000,-21000,76000,685723,
4616,916,14392,2366,-4568,8207,-3000,-21000,77000,685736,
4612,1064,14348,2254,-4609,8291,-3000,-21000,77000,685738,
4464,1152,14240,2236,-4598,8376,-3000,-21000,77000,685740,
4052,1316,13892,1908,-4865,8877,-3000,-22000,78000,685753,
3876,1444,13988,1925,-4953,9012,-3000,-22000,78000,685755,
3732,1396,14036,1888,-4993,9171,-3000,-22000,78000,685757,
4040,1504,14056,1761,-5407,10007,-4000,-22000,79000,685770,
