Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7928,-6004,14372,-5357,781,211,-32000,32000,126000,598719,
-7836,-5932,14244,-5493,1007,325,-32000,32000,126000,598721,
-8452,-5320,16212,-5811,1978,1036,-32000,33000,126000,598734,
-8832,-5208,16828,-5848,2035,1287,-32000,33000,126000,598736,
-9176,-5152,17276,-5797,1939,1579,-33000,33000,126000,598739,
-10200,-6356,19008,-5870,337,2883,-33000,33000,127000,598751,
-10092,-6652,18948,-6002,85,2993,-33000,33000,127000,598754,
-9928,-7168,19536,-6169,15,3026,-33000,33000,127000,598756,
-9264,-8800,22424,-5489,1627,2366,-33000,33000,127000,598769,
-9336,-9124,22696,-5119,2341,2248,-33000,33000,127000,598772,
-9528,-9392,23520,-4642,3146,2092,-33000,33000,127000,598774,
-11860,-11072,25436,-76,7669,2258,-34000,34000,127000,598791,
-12540,-11016,25136,459,7977,2357,-34000,34000,127000,598793,
-12868,-10928,24888,1024,8203,2391,-34000,34000,127000,598795,
-14140,-9632,20984,2896,7553,2691,-33000,35000,126000,598808,
-14116,-9256,20376,3141,7103,2754,-33000,35000,126000,598811,
-14244,-8728,19756,3273,6526,2821,-33000,35000,126000,598813,
-15036,-7304,19200,4797,3963,3795,-33000,36000,126000,598826,
-15384,-7360,19696,5243,3475,4134,-33000,36000,127000,598828,
-15692,-7428,20164,5887,2913,4475,-32000,36000,127000,598831,
-17928,-8124,22180,8849,-1591,6350,-31000,36000,127000,598843,
-18276,-8176,22284,9231,-2848,6631,-31000,36000,128000,598846,
-18680,-8268,22400,9371,-4201,6781,-30000,36000,128000,598848,
-19076,-7140,22836,9424,-11164,6583,-29000,36000,129000,598861,
-18804,-6836,22960,9351,-12070,6515,-28000,36000,129000,598863,
-18252,-6572,23428,9405,-12815,6432,-28000,35000,130000,598866,
-15984,-5660,23000,8891,-17227,5790,-26000,34000,131000,598879,
-15600,-5512,22596,8689,-17552,5759,-26000,34000,132000,598881,
-11456,-5900,22204,8888,-16051,5732,-24000,33000,133000,598894,
-10636,-6104,22044,9105,-15521,5652,-24000,32000,133000,598896,
-10064,-6300,22080,9301,-14941,5640,-23000,32000,134000,598899,
-8920,-6680,21816,10806,-12308,5193,-22000,31000,135000,598912,
-8992,-6704,21484,10980,-11921,5119,-21000,31000,135000,598914,
-8944,-6540,21612,11222,-11565,5062,-21000,31000,135000,598916,
-9484,-5632,20588,11936,-10552,4870,-19000,30000,136000,598929,
-9556,-5408,20588,12081,-10512,4811,-19000,30000,136000,598932,
-9592,-5140,20324,12112,-10537,4697,-19000,30000,136000,598934,
-9952,-4488,19532,12271,-11099,3780,-17000,29000,137000,598947,
-9960,-4308,19400,12204,-11234,3541,-17000,29000,137000,598949,
-9332,-3956,18680,11963,-12401,2407,-15000,28000,138000,598962,
-9232,-3888,18632,11830,-12554,2267,-15000,27000,138000,598964,
-9048,-3768,18544,11801,-12733,2047,-15000,27000,138000,598967,
-8116,-3668,17492,11634,-13311,1179,-13000,26000,139000,598980,
-7844,-3512,17348,11673,-13283,997,-13000,26000,139000,598982,
-7676,-3484,17196,11591,-13195,858,-13000,25000,139000,598984,
-6576,-3124,16528,11304,-13128,30,-12000,24000,139000,598997,
-6456,-3136,16456,11193,-13020,-102,-11000,24000,139000,599000,
-6232,-3068,16156,11167,-12689,-234,-11000,24000,139000,599002,
-5396,-3064,15164,11002,-11653,-1013,-10000,22000,140000,599015,
-5392,-3136,14896,10992,-11414,-1159,-10000,22000,140000,599017,
-4960,-3136,14464,11182,-10056,-1823,-9000,21000,140000,599030,
-4876,-3016,14160,11267,-9862,-1967,-8000,21000,140000,599032,
-4824,-2976,14088,11308,-9791,-2079,-8000,21000,140000,599035,
-5040,-2764,13084,11276,-9592,-2775,-7000,20000,139000,599047,
-4940,-2680,12952,11231,-9622,-2905,-7000,20000,139000,599050,
-5060,-2652,12728,11214,-9634,-3033,-7000,20000,139000,599052,
-5396,-2428,12128,11184,-10272,-3793,-6000,19000,139000,599065,
-5376,-2348,12044,11156,-10471,-3956,-6000,18000,139000,599067,
-5572,-2292,12168,11154,-10693,-4117,-6000,18000,139000,599070,
-5496,-2140,11412,10760,-11618,-4813,-5000,17000,139000,599082,
-5248,-2052,11228,10715,-11776,-4971,-4000,17000,138000,599085,
-4792,-2244,10852,10444,-11991,-5570,-4000,16000,138000,599097,
-4664,-2124,10784,10350,-11919,-5637,-3000,15000,138000,599100,
-4600,-2228,10708,10251,-11821,-5709,-3000,15000,138000,599102,
-4480,-1872,10120,10008,-10964,-5810,-2000,14000,137000,599115,
-4440,-1880,10236,9977,-10770,-5836,-2000,14000,137000,599117,
-4372,-1848,10160,10027,-10574,-5860,-2000,14000,137000,599120,
-4452,-1520,10104,9717,-9733,-5748,-1000,13000,137000,599133,
-4456,-1656,10460,9730,-9652,-5710,-1000,13000,136000,599135,
-4548,-1620,10336,9661,-9596,-5671,-1000,12000,136000,599137,
-4348,-1452,10308,9318,-9790,-5631,0,12000,136000,599150,
-4340,-1468,10292,9213,-9827,-5663,0,11000,136000,599153,
-4280,-1284,10172,9189,-9868,-5713,0,11000,136000,599155,
-3908,-808,10260,8827,-9887,-5795,0,10000,135000,599168,
-3968,-556,10404,8790,-9948,-5808,0,10000,135000,599170,
-3848,-228,10300,8593,-9998,-5794,0,10000,135000,599172,
-3444,616,10724,7764,-10388,-6089,1000,9000,134000,599185,
-3644,644,10776,7608,-10489,-6135,1000,9000,134000,599187,
-3560,908,11040,7491,-10637,-6221,1000,9000,134000,599190,
-3916,852,11708,6759,-12108,-6728,1000,8000,133000,599202,
-3972,780,11820,6740,-12470,-6910,1000,7000,133000,599205,
-4136,664,12020,6654,-12885,-6970,2000,7000,133000,599207,
-4196,-316,11880,6473,-15544,-7293,2000,5000,132000,599224,
-4128,-256,11616,6434,-15973,-7337,2000,5000,132000,599226,
-3984,-388,11464,6423,-16388,-7258,2000,5000,132000,599228,
-2228,44,10932,6133,-17523,-6908,3000,3000,131000,599241,
-2080,220,10924,6086,-17507,-6762,3000,3000,131000,599243,
-1412,312,10740,6078,-17400,-6676,3000,3000,131000,599246,
480,772,10092,5992,-15336,-6382,4000,1000,130000,599258,
896,956,10300,5997,-14689,-6406,4000,1000,130000,599261,
1236,1012,10084,6068,-14120,-6391,4000,1000,130000,599263,
2496,908,10144,6172,-10782,-6011,5000,0,129000,599276,
2572,928,10152,6244,-9990,-5861,5000,0,129000,599278,
2568,904,10172,6182,-9137,-5698,5000,0,129000,599281,
2576,1000,10336,6229,-8252,-5604,5000,0,129000,599283,
2428,984,10272,6575,-3646,-5111,6000,0,128000,599296,
2364,972,10288,6657,-2845,-5073,6000,0,128000,599298,
2196,1080,10108,6745,-2228,-5014,6000,-1000,128000,599301,
1328,1672,9564,6851,714,-4903,6000,0,127000,599313,
1100,1840,9276,6837,1186,-4892,7000,0,127000,599316,
740,1944,9064,6788,1619,-4879,7000,0,127000,599318,
504,1988,8784,6811,2092,-4885,7000,0,127000,599321,
256,2408,7916,6508,3989,-4366,8000,0,127000,599333,
28,2556,7644,6451,4442,-4211,8000,0,127000,599336,
52,2456,7304,6244,4863,-3930,8000,0,127000,599338,
-60,2456,7140,6078,5319,-3630,8000,0,127000,599340,
136,3472,6340,5672,7946,-2054,9000,0,127000,599353,
348,3800,6448,5648,8671,-1893,9000,0,126000,599355,
452,4148,6212,5654,9284,-1768,9000,1000,126000,599358,
592,4308,6288,5548,10005,-1677,9000,1000,126000,599360,
-12,5104,6096,4822,12601,-990,10000,2000,127000,599373,
-224,5152,6124,4626,13080,-796,10000,2000,127000,599375,
-584,5244,6048,4481,13384,-511,10000,2000,127000,599378,
-1460,5456,6276,3481,14328,681,10000,4000,127000,599390,
-1692,5604,6448,3277,14075,846,11000,4000,127000,599392,
-1832,5648,6588,3052,13810,975,11000,4000,127000,599395,
-3328,6308,7132,1839,11609,1438,11000,5000,128000,599407,
-3460,6424,7112,1605,11019,1488,11000,6000,128000,599410,
-3644,6300,7416,1350,10404,1508,11000,6000,128000,599412,
-4784,6252,8140,-4,5725,1832,11000,6000,128000,599425,
-4644,6340,8212,-229,4810,1832,11000,7000,128000,599427,
-4668,6444,8516,-467,3845,1904,11000,7000,128000,599430,
-3636,6676,9104,-1598,-388,1576,11000,7000,128000,599442,
-3220,6724,9472,-1783,-1106,1594,11000,7000,128000,599445,
-2968,6728,9616,-1956,-1677,1544,11000,7000,128000,599447,
-1464,6548,11160,-2665,-4256,1652,11000,6000,128000,599460,
-1288,6572,11464,-2814,-4546,1661,11000,6000,128000,599462,
-1100,6340,11512,-2870,-4801,1645,11000,6000,128000,599464,
-92,5588,12628,-3055,-5354,1521,11000,5000,128000,599477,
32,5672,12836,-3033,-5310,1503,11000,5000,128000,599479,
296,5620,13072,-3082,-5243,1498,11000,5000,128000,599482,
900,5572,14148,-3084,-4330,1568,11000,5000,129000,599494,
952,5640,14432,-3149,-3967,1631,11000,5000,129000,599497,
1028,5704,14548,-3138,-3599,1688,11000,5000,129000,599499,
768,5460,15688,-2891,-1270,1845,10000,4000,129000,599512,
592,5372,15740,-2792,-854,1851,10000,4000,129000,599514,
440,5240,16116,-2702,-505,1904,10000,4000,129000,599516,
-608,4900,16628,-2193,983,1994,10000,4000,129000,599529,
-752,4964,16832,-2149,1071,2039,10000,4000,129000,599531,
-1064,4892,16984,-2112,1216,2078,10000,4000,129000,599534,
-1760,5036,17680,-1852,1389,2288,10000,4000,129000,599546,
-2016,5108,17720,-1793,1328,2305,10000,4000,129000,599549,
-2064,5160,17784,-1700,1227,2361,10000,4000,129000,599551,
-2816,5160,17936,-1575,606,2479,10000,5000,130000,599563,
-2916,5208,18108,-1491,436,2540,10000,5000,130000,599566,
-3036,5184,18008,-1463,293,2585,10000,5000,130000,599568,
-3832,5016,17944,-1300,-753,2895,10000,4000,130000,599581,
-3872,4832,17952,-1285,-866,2963,10000,4000,130000,599583,
-4184,4872,17856,-1289,-944,3048,10000,4000,130000,599586,
-3788,4564,17772,-1335,-590,3978,10000,4000,131000,599602,
-3700,4456,17824,-1334,-417,4143,10000,4000,131000,599604,
-3540,4428,17984,-1303,-136,4274,10000,4000,131000,599607,
-3744,4436,17768,-1105,897,5015,10000,4000,131000,599619,
-3752,4476,17760,-1020,1039,5167,10000,4000,131000,599621,
-4044,4492,17884,-989,1134,5306,10000,4000,131000,599624,
-5056,4488,17920,-663,1025,5963,10000,4000,132000,599636,
-5164,4464,17956,-681,862,6099,10000,4000,132000,599639,
-5632,4532,18044,-615,740,6248,10000,4000,132000,599641,
-6396,4412,17324,-453,-1102,6885,10000,4000,133000,599654,
-6568,4416,17144,-415,-1462,6958,10000,4000,133000,599656,
-6520,4244,17200,-433,-1935,7055,10000,4000,133000,599659,
-6516,4136,16628,-256,-4002,7607,10000,4000,134000,599671,
-6472,4116,16804,-236,-4400,7682,10000,4000,134000,599674,
-6456,4092,16656,-273,-4740,7812,10000,4000,134000,599676,
-5376,4208,16596,-389,-5712,8373,10000,3000,135000,599689,
-5140,4316,16444,-402,-5766,8536,10000,3000,135000,599691,
-4872,4220,16256,-315,-5776,8706,10000,3000,135000,599693,
-3872,4120,15720,-397,-5303,9444,10000,2000,136000,599706,
-3692,3988,15576,-331,-5126,9578,10000,2000,136000,599708,
-3608,3848,15660,-337,-4956,9645,10000,2000,136000,599710,
-3244,3804,15112,-243,-4008,10135,10000,2000,137000,599723,
-3224,3728,14904,-245,-3897,10199,10000,1000,137000,599726,
-3236,3724,14908,-214,-3828,10286,10000,1000,137000,599728,
-3196,3940,14132,-113,-4058,10443,10000,1000,138000,599741,
-3284,3896,14220,-102,-4161,10445,10000,1000,138000,599743,
-3232,3944,14096,-97,-4389,10443,10000,1000,139000,599745,
-2920,3908,13476,-416,-5727,10535,10000,0,140000,599758,
-2828,3900,13596,-493,-6001,10542,10000,0,140000,599760,
-2628,3768,13556,-608,-6250,10590,10000,0,140000,599763,
-1880,3396,13312,-821,-7249,10997,10000,0,141000,599775,
-1700,3124,13272,-922,-7359,11102,10000,0,141000,599778,
-1488,3176,13444,-991,-7420,11194,10000,0,141000,599780,
-200,2744,13060,-1377,-7073,11786,10000,-1000,142000,599793,
-168,2740,12988,-1397,-6837,11888,10000,-1000,142000,599795,
196,2564,13132,-1396,-6503,12066,10000,-2000,143000,599797,
1668,1608,13044,-1277,-4534,12813,9000,-2000,144000,599810,
1944,1432,12940,-1290,-4124,12931,9000,-2000,144000,599812,
2100,1348,12756,-1239,-3710,13092,9000,-3000,144000,599815,
3672,740,12348,-839,-1504,13735,9000,-3000,145000,599827,
3760,704,12432,-742,-1099,13829,9000,-3000,146000,599830,
4268,796,12252,-638,-733,13914,9000,-3000,146000,599832,
5344,1492,11792,-520,1115,14201,9000,-3000,147000,599845,
5692,1644,11864,-499,1371,14154,9000,-3000,148000,599847,
5680,1792,11724,-502,1680,14180,9000,-3000,148000,599849,
6048,2700,11460,-857,2509,13821,9000,-4000,149000,599862,
6004,2700,11484,-937,2604,13718,9000,-4000,149000,599864,
6088,2684,11396,-1004,2599,13619,9000,-4000,150000,599867,
5816,2732,11072,-1632,1945,12965,8000,-4000,151000,599879,
5680,2736,10996,-1709,1671,12799,8000,-4000,151000,599882,
5516,2536,11096,-1843,1418,12728,8000,-4000,151000,599884,
5520,2096,10984,-2413,-82,12219,8000,-4000,153000,599897,
5716,1888,10960,-2537,-324,12166,8000,-4000,153000,599899,
5700,1924,10848,-2600,-556,12089,8000,-4000,153000,599902,
6988,1420,10396,-3269,-1169,11626,7000,-5000,154000,599914,
7528,1388,10260,-3378,-1124,11557,7000,-5000,154000,599917,
7820,1440,10268,-3531,-1066,11403,7000,-5000,154000,599919,
9788,1672,10500,-3853,313,10941,7000,-5000,156000,599932,
10216,1864,10516,-3975,656,10760,7000,-5000,156000,599934,
10548,1964,10476,-4092,1146,10687,7000,-5000,156000,599936,
10948,2608,11520,-4412,3247,10057,6000,-5000,157000,599949,
10860,2616,11632,-4531,3555,9933,6000,-5000,157000,599951,
10624,2680,11880,-4631,3709,9799,6000,-5000,157000,599954,
8704,2708,12176,-5253,3432,8806,5000,-5000,158000,599966,
8436,2652,12232,-5352,3071,8515,5000,-5000,158000,599969,
8020,2576,12208,-5540,2680,8263,5000,-5000,159000,599971,
7080,1760,12292,-6371,-322,7061,4000,-5000,159000,599984,
7120,1516,12388,-6561,-833,6920,4000,-6000,159000,599986,
7124,1528,12412,-6686,-1224,6814,4000,-6000,159000,599988,
8920,820,12928,-7238,-2532,6116,3000,-6000,160000,600001,
9220,744,12800,-7258,-2576,5940,3000,-6000,160000,600003,
9768,820,13120,-7384,-2558,5771,3000,-6000,160000,600006,
11464,1200,13872,-7908,-1635,4768,2000,-7000,161000,600018,
11544,1292,14008,-7973,-1429,4670,2000,-7000,161000,600021,
11664,1424,14320,-8034,-1171,4544,2000,-7000,161000,600023,
10924,1180,15248,-8205,-664,4001,1000,-7000,161000,600036,
10572,992,15216,-8262,-705,3803,1000,-7000,161000,600038,
10176,876,15180,-8294,-942,3601,1000,-7000,161000,600040,
8808,-20,15420,-8691,-2683,2223,0,-7000,162000,600053,
8704,-252,15772,-8709,-3198,2038,0,-8000,162000,600055,
8588,-320,15464,-8825,-3712,1783,0,-8000,162000,600058,
8840,-780,15832,-9266,-6397,1015,0,-8000,162000,600070,
9028,-676,15932,-9381,-6690,882,0,-9000,162000,600073,
9472,-776,16300,-9383,-6923,750,-1000,-9000,162000,600075,
11364,-844,17300,-9610,-7360,-229,-2000,-10000,162000,600088,
11812,-688,17448,-9617,-7265,-397,-2000,-10000,162000,600090,
11936,-832,17568,-9660,-7140,-590,-2000,-10000,162000,600092,
12628,-1380,17944,-9501,-5647,-1433,-3000,-11000,162000,600105,
12760,-1296,17848,-9472,-5255,-1609,-3000,-11000,162000,600107,
12528,-2016,17952,-9067,-3535,-2416,-4000,-11000,161000,600120,
12492,-1900,18228,-9039,-3261,-2601,-4000,-11000,161000,600122,
12324,-1972,18308,-8947,-3018,-2768,-4000,-11000,161000,600125,
12004,-2272,18524,-8749,-2148,-3714,-5000,-12000,161000,600138,
11892,-2200,18644,-8628,-2064,-3875,-5000,-12000,161000,600140,
11808,-2272,18656,-8633,-2021,-4045,-5000,-12000,161000,600142,
11200,-2448,19416,-8259,-2005,-4885,-6000,-12000,160000,600155,
11012,-2500,19536,-8191,-2068,-5071,-6000,-12000,160000,600157,
10884,-2612,19848,-8061,-2092,-5239,-6000,-12000,160000,600160,
10704,-3148,19972,-7462,-2467,-6131,-7000,-13000,160000,600173,
10812,-3248,19820,-7346,-2495,-6312,-7000,-13000,160000,600175,
11648,-3280,20236,-6868,-1483,-7427,-7000,-13000,159000,600188,
11992,-3380,20376,-6709,-1142,-7593,-7000,-13000,159000,600190,
12012,-3352,20392,-6607,-684,-7745,-8000,-13000,159000,600192,
12328,-3068,20696,-5645,2170,-8444,-8000,-13000,158000,600205,
12192,-3088,20804,-5481,2726,-8554,-8000,-13000,158000,600207,
12000,-2944,20676,-5301,3260,-8688,-8000,-13000,157000,600210,
10700,-3224,20612,-4497,5068,-9329,-8000,-13000,156000,600223,
10272,-3288,20588,-4270,5188,-9418,-8000,-13000,156000,600225,
9980,-3400,20444,-4166,5343,-9551,-8000,-13000,156000,600227,
8596,-3792,19776,-3259,5679,-10362,-8000,-13000,155000,600240,
8420,-3888,19708,-3103,5681,-10528,-8000,-13000,155000,600242,
8288,-3904,19424,-2956,5691,-10742,-8000,-12000,154000,600245,
7816,-3604,18616,-2383,5714,-11264,-8000,-12000,153000,600257,
7664,-3392,18396,-2272,5788,-11333,-8000,-12000,153000,600260,
7200,-3036,18212,-1946,6241,-11563,-8000,-12000,152000,600272,
6876,-2828,18128,-1850,6251,-11649,-8000,-12000,152000,600275,
6716,-2908,18080,-1856,6368,-11666,-8000,-12000,151000,600277,
5664,-3136,17080,-1605,6688,-12270,-8000,-11000,150000,600290,
5676,-3176,17032,-1619,6719,-12299,-8000,-11000,150000,600292,
5448,-3184,16688,-1578,6762,-12407,-8000,-11000,150000,600294,
4804,-3188,15984,-1508,6869,-12720,-8000,-11000,148000,600307,
4820,-3196,15964,-1524,7010,-12648,-8000,-10000,148000,600309,
4720,-3164,15752,-1501,7088,-12689,-8000,-10000,148000,600312,
4664,-3016,15120,-1428,8238,-12456,-8000,-10000,146000,600325,
4580,-2980,15148,-1401,8448,-12368,-8000,-10000,146000,600327,
4656,-2820,15104,-1427,8699,-12387,-8000,-10000,146000,600329,
3812,-2340,14836,-1429,9606,-12383,-8000,-9000,145000,600342,
3712,-2200,14944,-1436,9787,-12439,-8000,-9000,144000,600344,
2236,-2196,14948,-1506,9889,-12366,-8000,-8000,143000,600357,
1860,-2208,14828,-1528,9876,-12415,-8000,-8000,143000,600359,
1708,-2256,14844,-1501,9713,-12352,-8000,-8000,142000,600362,
612,-2400,14600,-1776,9013,-12425,-8000,-7000,141000,600374,
544,-2368,14464,-1750,8750,-12341,-8000,-7000,141000,600377,
320,-2452,14284,-1785,8606,-12353,-8000,-7000,141000,600379,
-208,-2176,14228,-1856,7868,-12156,-8000,-6000,139000,600392,
-12,-2164,14352,-1911,7848,-11960,-8000,-6000,139000,600394,
