Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3876,-4684,14824,7274,-8329,1354,-19000,16000,175000,648960,
-3572,-4584,14836,7147,-8421,1321,-19000,15000,175000,648963,
-3624,-4580,14768,7151,-8540,1210,-18000,15000,175000,648965,
-3108,-4400,14856,6942,-9112,776,-18000,15000,176000,648978,
-3016,-4432,14920,6970,-9225,666,-17000,14000,176000,648980,
-2936,-4380,14952,6926,-9303,582,-17000,14000,176000,648983,
-2708,-4112,14772,6854,-9591,40,-17000,13000,176000,648995,
-2508,-4072,14600,6765,-9612,-51,-16000,13000,176000,648998,
-2476,-3828,14656,6744,-9622,-148,-16000,13000,176000,649000,
-1980,-3464,14632,6512,-9702,-690,-16000,12000,176000,649013,
-1996,-3360,14576,6511,-9678,-818,-15000,12000,176000,649015,
-1824,-3192,14628,6459,-9702,-894,-15000,12000,176000,649018,
-1396,-2908,14536,6062,-9691,-1457,-15000,11000,176000,649030,
-1372,-2816,14552,5974,-9650,-1530,-15000,10000,176000,649033,
-1420,-2640,14572,5936,-9623,-1637,-14000,10000,177000,649035,
-1240,-2668,14092,5697,-9245,-2162,-14000,9000,177000,649048,
-1220,-2812,14280,5632,-9192,-2284,-14000,9000,177000,649050,
-1116,-2708,14184,5602,-9109,-2397,-14000,9000,177000,649053,
-812,-2620,13984,5258,-8548,-2957,-13000,8000,176000,649065,
-756,-2600,14140,5120,-8440,-3026,-13000,8000,176000,649068,
-716,-2620,14072,5033,-8289,-3106,-13000,8000,176000,649070,
-352,-2548,14404,4830,-7269,-3469,-12000,7000,176000,649083,
-392,-2400,14660,4751,-7028,-3528,-12000,7000,176000,649085,
-312,-2396,14728,4760,-6731,-3591,-12000,7000,176000,649087,
124,-2432,15128,4719,-4128,-3882,-12000,6000,176000,649104,
276,-2516,15168,4769,-3675,-3974,-12000,6000,176000,649106,
364,-2592,15056,4858,-3154,-4030,-12000,6000,176000,649109,
452,-2648,14772,5318,-257,-4091,-11000,6000,175000,649121,
468,-2504,14748,5441,341,-4129,-11000,6000,175000,649124,
420,-2484,14576,5517,930,-4086,-11000,6000,175000,649126,
308,-2184,14272,6152,3965,-4081,-10000,6000,175000,649139,
276,-2144,14124,6262,4446,-4016,-10000,6000,175000,649141,
4,-2192,14024,6357,4953,-4026,-10000,6000,175000,649143,
-764,-1992,13972,7037,6748,-3971,-9000,6000,174000,649156,
-892,-2000,14084,7168,7025,-3956,-9000,7000,174000,649158,
-1120,-2024,13888,7323,7168,-3970,-9000,7000,174000,649161,
-2056,-1776,13508,7633,7545,-3863,-8000,7000,173000,649173,
-2184,-1696,13576,7688,7527,-3844,-8000,8000,173000,649176,
-2352,-1652,13288,7662,7513,-3794,-8000,8000,173000,649178,
-2552,-1024,13052,7950,7263,-3660,-7000,8000,173000,649191,
-2664,-976,13020,7921,7277,-3694,-7000,8000,173000,649193,
-2608,-936,12800,7966,7232,-3667,-7000,9000,173000,649196,
-2700,-540,12300,7754,7345,-3610,-7000,9000,172000,649208,
-2744,-420,12060,7744,7374,-3596,-6000,9000,172000,649211,
