Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2348,1464,15508,-2003,-2007,955,-3000,-4000,171000,644471,
2428,1524,15676,-2017,-1983,945,-3000,-4000,171000,644474,
2304,1288,16012,-2014,-2195,904,-3000,-4000,172000,644486,
2180,1168,16044,-1974,-2274,890,-3000,-4000,172000,644489,
2292,1180,15992,-1966,-2356,870,-3000,-4000,172000,644491,
2572,1048,16004,-1977,-2636,765,-3000,-5000,172000,644504,
2600,1040,16108,-2017,-2637,765,-3000,-5000,172000,644506,
2524,1064,16160,-2054,-2632,730,-3000,-5000,172000,644508,
2996,1428,16436,-2142,-2482,806,-3000,-5000,172000,644521,
3112,1312,16608,-2135,-2419,790,-4000,-5000,172000,644523,
3148,1300,16792,-2071,-2420,785,-4000,-5000,172000,644526,
3128,828,16936,-2101,-2457,627,-4000,-5000,172000,644538,
3216,860,16908,-2062,-2507,592,-4000,-6000,172000,644541,
3120,860,16872,-2078,-2510,553,-4000,-6000,172000,644543,
3116,792,16728,-2028,-2474,454,-4000,-6000,172000,644556,
3184,824,16572,-2060,-2411,407,-4000,-6000,172000,644558,
3264,876,16624,-2001,-2422,389,-4000,-6000,172000,644560,
3580,916,16560,-2143,-2337,285,-4000,-6000,172000,644573,
3584,916,16680,-2128,-2328,267,-4000,-6000,172000,644575,
3724,896,16884,-2159,-2255,284,-4000,-6000,172000,644578,
3896,784,17200,-2124,-1896,171,-4000,-6000,172000,644590,
3944,764,17088,-2176,-1813,152,-4000,-7000,172000,644593,
3920,716,17148,-2159,-1717,97,-4000,-7000,172000,644595,
3768,508,16800,-2149,-1378,-142,-5000,-7000,172000,644607,
3804,664,16824,-2165,-1295,-199,-5000,-7000,172000,644610,
3924,588,16792,-2138,-1270,-231,-5000,-7000,172000,644612,
3900,600,16796,-2176,-1155,-614,-5000,-7000,172000,644625,
3976,540,16588,-2165,-1198,-650,-5000,-7000,172000,644627,
3808,584,16660,-2215,-1192,-711,-5000,-7000,172000,644630,
4268,592,16676,-2368,-1002,-934,-5000,-7000,172000,644642,
4356,796,16604,-2408,-921,-988,-5000,-7000,172000,644645,
4552,608,16912,-2354,-878,-1044,-5000,-7000,172000,644647,
4480,452,16968,-2216,-372,-1376,-5000,-7000,172000,644660,
4492,424,17176,-2160,-347,-1460,-5000,-7000,172000,644662,
4296,480,17084,-2186,-295,-1533,-5000,-7000,172000,644664,
3888,424,17476,-2042,-2,-1873,-5000,-7000,171000,644677,
3768,296,17544,-2036,52,-1925,-5000,-7000,171000,644679,
3712,288,17408,-2023,118,-1993,-6000,-7000,171000,644682,
3424,88,17560,-1964,160,-2179,-6000,-7000,171000,644694,
3496,-76,17488,-1957,219,-2267,-6000,-7000,171000,644697,
3544,-92,17572,-1955,220,-2262,-6000,-7000,171000,644699,
3236,-332,17444,-1783,706,-2312,-6000,-7000,171000,644712,
3284,-440,17584,-1778,788,-2250,-6000,-7000,171000,644714,
3236,-400,17508,-1769,926,-2252,-6000,-7000,171000,644716,
3112,-624,17236,-1526,1540,-2067,-6000,-7000,171000,644729,
3000,-724,17200,-1524,1715,-2059,-6000,-7000,171000,644731,
3016,-724,17084,-1445,1881,-2021,-6000,-7000,170000,644734,
2728,-512,16932,-1301,2602,-1695,-6000,-7000,170000,644746,
2716,-600,16852,-1198,2662,-1631,-6000,-7000,170000,644749,
2632,-496,16772,-1208,2719,-1540,-6000,-7000,170000,644751,
2480,-748,16568,-1095,2858,-1343,-6000,-7000,170000,644764,
2424,-664,16712,-1169,2851,-1295,-6000,-7000,170000,644766,
2232,-612,16776,-1156,2867,-1295,-6000,-7000,170000,644768,
2036,-680,16436,-1164,2588,-1098,-6000,-6000,170000,644781,
1976,-752,16532,-1145,2603,-1070,-6000,-6000,170000,644783,
1912,-692,16508,-1123,2509,-1010,-6000,-6000,170000,644786,
1884,-620,16420,-1130,2182,-816,-6000,-6000,170000,644798,
1948,-512,16228,-1126,2105,-778,-6000,-6000,170000,644801,
1992,-604,16396,-1174,2022,-747,-6000,-6000,170000,644803,
1900,-516,16256,-1222,1637,-594,-6000,-6000,170000,644816,
1796,-396,16260,-1294,1601,-577,-6000,-6000,170000,644818,
1824,-528,16292,-1197,1449,-562,-6000,-6000,170000,644820,
1672,-464,16484,-1328,759,-467,-7000,-6000,169000,644833,
1620,-572,16564,-1305,568,-496,-7000,-6000,169000,644835,
1660,-612,16468,-1342,392,-456,-7000,-6000,169000,644838,
2112,-640,16588,-1510,-611,-499,-7000,-6000,169000,644854,
2108,-520,16644,-1465,-652,-495,-7000,-6000,169000,644857,
2236,-760,16500,-1504,-685,-427,-7000,-6000,169000,644859,
2604,-652,16652,-1474,-463,-334,-7000,-6000,169000,644872,
2732,-660,16668,-1480,-443,-335,-7000,-6000,169000,644874,
2692,-616,16792,-1490,-351,-342,-7000,-6000,169000,644876,
2580,-712,17052,-1410,-170,-388,-7000,-6000,169000,644889,
2408,-768,16940,-1427,-69,-394,-7000,-6000,169000,644891,
2384,-708,16960,-1336,-32,-340,-7000,-6000,169000,644894,
2216,-676,17208,-1198,90,-178,-7000,-6000,169000,644906,
2244,-776,17292,-1156,33,-134,-7000,-6000,169000,644909,
2260,-728,17120,-1176,8,-133,-7000,-6000,169000,644911,
2336,-632,17392,-1127,-88,-42,-7000,-6000,169000,644924,
2244,-620,17376,-1102,-78,-24,-7000,-6000,169000,644926,
2340,-612,17280,-1062,-34,-63,-7000,-6000,169000,644928,
2468,-656,17296,-965,284,96,-7000,-6000,169000,644941,
2392,-700,17400,-880,384,121,-7000,-6000,169000,644943,
2604,-776,17332,-849,418,164,-7000,-6000,169000,644946,
2432,-760,17284,-683,820,213,-7000,-6000,169000,644958,
2348,-736,17212,-697,858,237,-7000,-6000,169000,644961,
2464,-684,17048,-701,940,218,-7000,-6000,169000,644963,
2296,-740,17108,-589,1077,290,-7000,-6000,169000,644976,
2220,-620,17068,-585,1139,282,-7000,-6000,169000,644978,
2180,-632,17088,-566,1108,315,-7000,-6000,169000,644980,
1964,-552,17512,-460,1129,419,-7000,-6000,169000,644993,
2052,-580,17308,-475,1065,424,-7000,-6000,169000,644995,
1940,-528,17404,-468,1018,455,-7000,-6000,169000,644998,
1908,-568,17616,-492,703,504,-7000,-5000,169000,645010,
1896,-492,17544,-473,717,523,-7000,-5000,169000,645013,
1936,-544,17348,-397,700,541,-7000,-5000,169000,645015,
1880,-588,17496,-357,705,703,-7000,-5000,169000,645027,
1940,-584,17508,-286,695,711,-7000,-5000,169000,645030,
1924,-628,17560,-313,663,774,-7000,-5000,169000,645032,
2092,-508,17668,-192,584,842,-7000,-5000,170000,645045,
2060,-572,17416,-192,589,859,-7000,-5000,170000,645047,
2164,-460,17608,-183,589,846,-7000,-5000,170000,645049,
2304,-516,17636,-50,577,879,-7000,-5000,170000,645062,
2368,-528,17484,-26,618,844,-7000,-5000,170000,645064,
2232,-564,17500,53,594,870,-7000,-5000,170000,645067,
2296,-504,17600,10,636,878,-7000,-5000,170000,645069,
2456,-536,17408,111,628,879,-7000,-5000,170000,645082,
2276,-532,17288,119,631,881,-7000,-5000,170000,645084,
2428,-532,17272,171,679,861,-7000,-5000,170000,645087,
2388,-244,17144,240,771,911,-7000,-5000,170000,645099,
2432,-336,17280,303,837,895,-7000,-5000,170000,645102,
2440,-292,17400,278,834,906,-7000,-5000,170000,645104,
2456,-284,17336,275,918,861,-7000,-5000,170000,645106,
2360,-12,17336,361,923,725,-7000,-5000,170000,645119,
2280,-132,17356,330,900,681,-7000,-5000,170000,645121,
2268,-228,17392,328,854,647,-7000,-5000,170000,645124,
2112,-224,17184,288,742,613,-7000,-5000,170000,645136,
2132,-244,17096,289,672,592,-7000,-5000,170000,645139,
2016,-228,17028,235,665,580,-7000,-5000,170000,645141,
2040,-312,17100,235,684,545,-7000,-5000,170000,645143,
2108,-392,16932,231,619,531,-7000,-5000,170000,645156,
2236,-400,16904,261,625,523,-7000,-5000,170000,645158,
2220,-524,16916,246,607,553,-7000,-5000,170000,645161,
2432,-264,16680,274,814,590,-7000,-5000,170000,645173,
2432,-340,16524,225,865,599,-7000,-5000,170000,645176,
2476,-192,16376,230,971,542,-7000,-5000,170000,645178,
2576,-168,16436,274,965,532,-7000,-5000,170000,645181,
2688,240,16424,241,871,313,-7000,-5000,170000,645193,
2600,240,16296,238,821,300,-7000,-5000,170000,645196,
2428,320,16336,223,796,256,-7000,-5000,170000,645198,
2088,348,16408,130,522,74,-7000,-4000,170000,645210,
2200,284,16376,88,445,32,-7000,-4000,170000,645213,
2124,188,16288,57,372,-33,-7000,-4000,170000,645215,
1952,212,16452,52,248,-52,-7000,-4000,170000,645218,
1884,-84,16576,-84,69,-172,-7000,-4000,170000,645230,
1948,-76,16540,-87,32,-185,-7000,-4000,170000,645233,
1992,-160,16600,-91,48,-192,-7000,-4000,170000,645235,
2124,88,16516,-298,253,-120,-7000,-4000,170000,645251,
2312,52,16228,-275,249,-129,-7000,-4000,170000,645254,
2340,60,16124,-353,269,-87,-7000,-4000,170000,645256,
2436,44,16056,-363,318,-100,-7000,-4000,170000,645258,
2316,316,15788,-501,463,-120,-7000,-4000,170000,645271,
2324,220,15852,-485,508,-150,-7000,-4000,170000,645273,
2156,312,15624,-538,488,-123,-7000,-4000,170000,645275,
1984,160,15880,-643,643,54,-7000,-4000,170000,645288,
1992,-32,15916,-656,601,115,-7000,-4000,170000,645291,
